# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.597091218822839664e+00,-3.515494645759182912e+00,1.712845825195312500e+03,1.146006107330322266e+00,2.767850000000000144e+00,8.679614067077636719e-01,5.654547214508056641e-01
-6.599677142908151772e+00,-3.501608621105784191e+00,2.988731445312500000e+03,1.165613651275634766e+00,2.767860000000000209e+00,9.826316237449645996e-01,7.105663418769836426e-01
-6.599698906794082554e+00,-3.487975701934320938e+00,3.097115722656250000e+03,1.354171752929687500e+00,2.767870000000000275e+00,8.943591713905334473e-01,6.499124765396118164e-01
-6.603280115483476820e+00,-3.480363124384457940e+00,3.117207275390625000e+03,1.472163915634155273e+00,2.767880000000000340e+00,9.479177594184875488e-01,6.894328594207763672e-01
-6.591720582491648273e+00,-3.463646966383834958e+00,2.904630371093750000e+03,1.490616321563720703e+00,2.767890000000000406e+00,8.054764270782470703e-01,5.801032185554504395e-01
-6.602354585728749115e+00,-3.458495274968226951e+00,2.767273437500000000e+03,1.459140300750732422e+00,2.767900000000000027e+00,8.394273519515991211e-01,6.002448797225952148e-01
-6.596842025117512165e+00,-3.440172634557467024e+00,2.360487792968750000e+03,1.420158863067626953e+00,2.767910000000000093e+00,1.075481653213500977e+00,7.492475509643554688e-01
-6.599434848636032136e+00,-3.432081295269018284e+00,2.726779541015625000e+03,1.556746482849121094e+00,2.767920000000000158e+00,9.106098413467407227e-01,6.496835947036743164e-01
-6.600107515751587606e+00,-3.422935311605291631e+00,2.443875000000000000e+03,1.618393182754516602e+00,2.767930000000000224e+00,9.373891353607177734e-01,6.570078134536743164e-01
-6.602969442297394131e+00,-3.405218557130136769e+00,1.481121093750000000e+03,1.565753936767578125e+00,2.767940000000000289e+00,7.439832687377929688e-01,4.665011167526245117e-01
-6.607228642877856828e+00,-3.393445790054547828e+00,1.624693359375000000e+03,1.394090175628662109e+00,2.767950000000000355e+00,7.107952237129211426e-01,4.569643139839172363e-01
-6.599396886199799361e+00,-3.381794852765164006e+00,1.705063720703125000e+03,1.015505313873291016e+00,2.767960000000000420e+00,5.839179158210754395e-01,3.799834549427032471e-01
-6.608293142705581324e+00,-3.372149864445961320e+00,2.138546386718750000e+03,9.790033698081970215e-01,2.767970000000000041e+00,6.788279414176940918e-01,4.642885625362396240e-01
-6.611234678351877392e+00,-3.356003093774934776e+00,2.438874023437500000e+03,7.525450587272644043e-01,2.767980000000000107e+00,6.919505596160888672e-01,4.848117232322692871e-01
-6.607229885938656899e+00,-3.349689893684730801e+00,1.894350952148437500e+03,9.943980574607849121e-01,2.767990000000000173e+00,6.747843623161315918e-01,4.500215649604797363e-01
-6.609301342811528812e+00,-3.342662305395584621e+00,1.679270385742187500e+03,9.198874831199645996e-01,2.768000000000000238e+00,8.037216067314147949e-01,5.210514664649963379e-01
-6.607745082000080039e+00,-3.325239025037529661e+00,1.834879638671875000e+03,9.636229872703552246e-01,2.768010000000000304e+00,8.251603245735168457e-01,5.463811755180358887e-01
-6.600803596871273271e+00,-3.310590361338150434e+00,1.346235595703125000e+03,1.189528226852416992e+00,2.768020000000000369e+00,7.082775235176086426e-01,4.317109286785125732e-01
-6.603778640511056786e+00,-3.298710445053371298e+00,1.720490600585937500e+03,1.300159215927124023e+00,2.768030000000000435e+00,7.857161760330200195e-01,5.124302506446838379e-01
-6.608944932943047412e+00,-3.286605489391029256e+00,2.513879882812500000e+03,1.026749134063720703e+00,2.768040000000000056e+00,7.075908780097961426e-01,4.983158111572265625e-01
-6.610195205311455879e+00,-3.276705851827034444e+00,1.886574707031250000e+03,1.107168912887573242e+00,2.768050000000000122e+00,6.669260859489440918e-01,4.443757832050323486e-01
-6.606769279641551584e+00,-3.260205542261713774e+00,2.586525390625000000e+03,1.135538339614868164e+00,2.768060000000000187e+00,6.952311992645263672e-01,4.919070899486541748e-01
-6.608469767404548278e+00,-3.252224478673395147e+00,2.427536865234375000e+03,1.019987583160400391e+00,2.768070000000000253e+00,7.766371965408325195e-01,5.437108874320983887e-01
-6.606780229417627659e+00,-3.243978542666241527e+00,2.736875488281250000e+03,1.141914844512939453e+00,2.768080000000000318e+00,7.239178419113159180e-01,5.167790055274963379e-01
-6.603807154448635863e+00,-3.227728793937945984e+00,2.144094482421875000e+03,1.182956218719482422e+00,2.768090000000000384e+00,7.837325334548950195e-01,5.363103151321411133e-01
-6.602355843095246257e+00,-3.205996676695483938e+00,4.469115234375000000e+03,9.995943903923034668e-01,2.768100000000000005e+00,7.697706818580627441e-01,5.830786824226379395e-01
-6.605276131692599861e+00,-3.195832075308836284e+00,1.817448242187500000e+03,1.442750215530395508e+00,2.768110000000000070e+00,7.357434630393981934e-01,4.861087203025817871e-01
-6.605779463943554752e+00,-3.187704217176241084e+00,2.159979248046875000e+03,1.307899475097656250e+00,2.768120000000000136e+00,8.475145101547241211e-01,5.807898640632629395e-01
-6.606839840941077568e+00,-3.178136542442555168e+00,1.867773681640625000e+03,1.045284986495971680e+00,2.768130000000000202e+00,7.770949602127075195e-01,5.166264176368713379e-01
-6.601323459518845915e+00,-3.173968550350716455e+00,4.464697753906250000e+03,1.375375509262084961e+00,2.768140000000000267e+00,8.569750189781188965e-01,6.490732431411743164e-01
-6.605493379368149398e+00,-3.149390225649224995e+00,2.620328125000000000e+03,1.193863868713378906e+00,2.768150000000000333e+00,1.112255573272705078e+00,7.886153459548950195e-01
-6.599412049283745141e+00,-3.141756280956519376e+00,9.308209960937500000e+03,1.529558420181274414e+00,2.768160000000000398e+00,1.231655955314636230e+00,9.795035719871520996e-01
-6.612771637006229497e+00,-3.125359130143578135e+00,1.577236914062500000e+04,2.016936063766479492e+00,2.768170000000000019e+00,1.158489823341369629e+00,9.384572505950927734e-01
-6.599734171679446426e+00,-3.114911196384956504e+00,3.238798583984375000e+03,2.336962938308715820e+00,2.768180000000000085e+00,9.396016597747802734e-01,6.868388652801513672e-01
-6.600696673236186918e+00,-3.103314010919509425e+00,2.283434814453125000e+03,2.095291137695312500e+00,2.768190000000000150e+00,8.912311196327209473e-01,6.171821951866149902e-01
-6.601339123727942848e+00,-3.095367204424519958e+00,5.996175292968750000e+03,1.484874010086059570e+00,2.768200000000000216e+00,9.281575083732604980e-01,7.200268507003784180e-01
-6.605021795747252789e+00,-3.081761567110834932e+00,3.149823486328125000e+03,1.584451913833618164e+00,2.768210000000000282e+00,7.809859514236450195e-01,5.688116550445556641e-01
-6.601953150122840341e+00,-3.068827419590528294e+00,1.776834472656250000e+03,1.469467401504516602e+00,2.768220000000000347e+00,8.102066516876220703e-01,5.324956178665161133e-01
-6.602992636215310185e+00,-3.057909448884025050e+00,2.644010986328125000e+03,1.278779029846191406e+00,2.768230000000000413e+00,7.725172638893127441e-01,5.485174059867858887e-01
-6.603858256211025513e+00,-3.044086481783220943e+00,1.937821777343750000e+03,1.301451444625854492e+00,2.768240000000000034e+00,8.108932971954345703e-01,5.434820055961608887e-01
-6.596159199414432628e+00,-3.037574698024894548e+00,5.625037597656250000e+03,1.131667613983154297e+00,2.768250000000000099e+00,6.922557353973388672e-01,5.345555543899536133e-01
-6.601649245297712909e+00,-3.015464133805019209e+00,1.563480834960937500e+03,1.167933464050292969e+00,2.768260000000000165e+00,7.441358566284179688e-01,4.735964834690093994e-01
-6.597197063017901542e+00,-3.006517327503633652e+00,2.050963623046875000e+03,1.017889499664306641e+00,2.768270000000000231e+00,7.709150910377502441e-01,5.228825211524963379e-01
-6.611774730083992857e+00,-2.994861876609605567e+00,2.307619140625000000e+03,1.000434875488281250e+00,2.768280000000000296e+00,8.671984672546386719e-01,6.016945242881774902e-01
-6.603147670372803368e+00,-2.981207992393708039e+00,1.694407470703125000e+03,1.118381738662719727e+00,2.768290000000000362e+00,7.822066545486450195e-01,5.082340836524963379e-01
-6.600441509030432030e+00,-2.970101879104709575e+00,3.244193847656250000e+03,1.159429073333740234e+00,2.768300000000000427e+00,7.349805235862731934e-01,5.373784303665161133e-01
-6.608295095905087457e+00,-2.966886351250832110e+00,2.451181884765625000e+03,1.099705219268798828e+00,2.768310000000000048e+00,7.909042239189147949e-01,5.546209216117858887e-01
-6.600909441214128037e+00,-2.948622531010494541e+00,1.711946044921875000e+03,1.185822010040283203e+00,2.768320000000000114e+00,8.132584095001220703e-01,5.297490358352661133e-01
-6.599704371906003786e+00,-2.930923724134792074e+00,1.741228149414062500e+03,1.191831350326538086e+00,2.768330000000000179e+00,6.978252530097961426e-01,4.564302563667297363e-01
-6.602825756405255930e+00,-2.924041006696940670e+00,2.108861816406250000e+03,1.093562364578247070e+00,2.768340000000000245e+00,7.931167483329772949e-01,5.409643054008483887e-01
-6.600118050826762506e+00,-2.914179187891593692e+00,2.158490966796875000e+03,9.921295046806335449e-01,2.768350000000000311e+00,9.834708571434020996e-01,6.738688349723815918e-01
-6.599885892103161567e+00,-2.891639685145064753e+00,3.248411376953125000e+03,1.288107156753540039e+00,2.768360000000000376e+00,8.894763588905334473e-01,6.504465341567993164e-01
-6.596327760306795795e+00,-2.892679572118680653e+00,2.232474121093750000e+03,1.432828426361083984e+00,2.768370000000000442e+00,7.796889543533325195e-01,5.376836061477661133e-01
-6.603665787203004456e+00,-2.879388272796943760e+00,2.787124511718750000e+03,1.362400770187377930e+00,2.768380000000000063e+00,8.438524007797241211e-01,6.040596365928649902e-01
-6.595679654991965180e+00,-2.862657230901767491e+00,2.820078125000000000e+03,1.201472997665405273e+00,2.768390000000000128e+00,1.059841394424438477e+00,7.600050568580627441e-01
-6.601371675023673724e+00,-2.854061176161981628e+00,1.539212036132812500e+03,1.455736875534057617e+00,2.768400000000000194e+00,6.997326016426086426e-01,4.434602558612823486e-01
-6.601530163897299630e+00,-2.838444872004195929e+00,1.851193969726562500e+03,1.496213197708129883e+00,2.768410000000000259e+00,7.232311964035034180e-01,4.798525869846343994e-01
-6.608127052238751631e+00,-2.828128971826739058e+00,1.376833618164062500e+03,9.712762236595153809e-01,2.768420000000000325e+00,7.590895295143127441e-01,4.658907651901245117e-01
-6.606049596896954590e+00,-2.818989158064928890e+00,3.379081787109375000e+03,1.016139507293701172e+00,2.768430000000000391e+00,7.584028840065002441e-01,5.573675632476806641e-01
-6.605052015445021851e+00,-2.810043723922612369e+00,3.700348876953125000e+03,9.096497893333435059e-01,2.768440000000000012e+00,1.023372769355773926e+00,7.602339386940002441e-01
-6.604452601689990487e+00,-2.792147592862566530e+00,4.802859375000000000e+03,1.516345262527465820e+00,2.768450000000000077e+00,9.315907955169677734e-01,7.102611660957336426e-01
-6.597904879801774314e+00,-2.783055214600340221e+00,2.912115722656250000e+03,1.881882667541503906e+00,2.768460000000000143e+00,1.058162927627563477e+00,7.623701691627502441e-01
-6.604526829149427236e+00,-2.769317782699342700e+00,3.641675292968750000e+03,1.766708612442016602e+00,2.768470000000000208e+00,1.037792325019836426e+00,7.695418000221252441e-01
-6.605564167379358587e+00,-2.757083351356842460e+00,3.096989501953125000e+03,1.926717281341552734e+00,2.768480000000000274e+00,9.579885601997375488e-01,6.961467862129211426e-01
-6.609165520972327457e+00,-2.751142268486622466e+00,2.195120605468750000e+03,2.069591999053955078e+00,2.768490000000000339e+00,8.769640922546386719e-01,6.028389334678649902e-01
-6.610684615976418321e+00,-2.738441039266493071e+00,7.105226074218750000e+03,1.665156602859497070e+00,2.768500000000000405e+00,9.350240230560302734e-01,7.333020567893981934e-01
-6.607825250339612211e+00,-2.725003652232904638e+00,2.149180419921875000e+03,1.663957357406616211e+00,2.768510000000000026e+00,7.274274230003356934e-01,4.980106353759765625e-01
-6.610303114722417384e+00,-2.707553200132778226e+00,2.496012207031250000e+03,1.478526115417480469e+00,2.768520000000000092e+00,7.722120881080627441e-01,5.431768298149108887e-01
-6.612497873098679868e+00,-2.695034114977494344e+00,2.466080566406250000e+03,1.155369997024536133e+00,2.768530000000000157e+00,7.249859571456909180e-01,5.089207291603088379e-01
-6.606928781765711634e+00,-2.696176864728965672e+00,2.050044921875000000e+03,1.206434488296508789e+00,2.768540000000000223e+00,6.714274287223815918e-01,4.553621411323547363e-01
-6.617112586909551730e+00,-2.675604156376151455e+00,2.156085693359375000e+03,1.032144546508789062e+00,2.768550000000000288e+00,6.966808438301086426e-01,4.772585928440093994e-01
-6.613808713859307353e+00,-2.666092228089233629e+00,2.898757324218750000e+03,1.018440246582031250e+00,2.768560000000000354e+00,6.689097285270690918e-01,4.816073775291442871e-01
-6.613802071717422848e+00,-2.652515883699428478e+00,1.395056518554687500e+03,9.720272421836853027e-01,2.768570000000000420e+00,6.577707529067993164e-01,4.053131341934204102e-01
-6.605255952834459876e+00,-2.634913002224775536e+00,1.323014160156250000e+03,9.736425280570983887e-01,2.768580000000000041e+00,6.837108135223388672e-01,4.144684374332427979e-01
-6.606429547776559552e+00,-2.628516812394312563e+00,1.521833618164062500e+03,8.589631915092468262e-01,2.768590000000000106e+00,6.522775888442993164e-01,4.121033251285552979e-01
-6.603529872807063938e+00,-2.614437368820402341e+00,2.359190673828125000e+03,8.650869727134704590e-01,2.768600000000000172e+00,6.530405282974243164e-01,4.549043774604797363e-01
-6.606498792382537566e+00,-2.599571461828579899e+00,2.038176757812500000e+03,8.398110270500183105e-01,2.768610000000000237e+00,6.815745830535888672e-01,4.616945683956146240e-01
-6.606457796040923647e+00,-2.588030575343382544e+00,1.927890625000000000e+03,8.864075541496276855e-01,2.768620000000000303e+00,6.913402080535888672e-01,4.628389775753021240e-01
-6.601312192174179749e+00,-2.582906006911198205e+00,1.613399536132812500e+03,8.885485529899597168e-01,2.768630000000000368e+00,5.890296697616577148e-01,3.779997825622558594e-01
-6.605550451677023815e+00,-2.565265396949892196e+00,2.587798095703125000e+03,8.156556487083435059e-01,2.768640000000000434e+00,6.489206552505493164e-01,4.591768682003021240e-01
-6.600739880720930763e+00,-2.553587862731717006e+00,2.529953613281250000e+03,7.819051146507263184e-01,2.768650000000000055e+00,8.006698489189147949e-01,5.644629001617431641e-01
-6.598874149011978218e+00,-2.540545653709834095e+00,2.473954833984375000e+03,9.331387877464294434e-01,2.768660000000000121e+00,9.745444059371948242e-01,6.844737529754638672e-01
-6.599560334835213204e+00,-2.522214077846346214e+00,3.888463134765625000e+03,1.240260124206542969e+00,2.768670000000000186e+00,9.843863844871520996e-01,7.352856993675231934e-01
-6.600448800214214984e+00,-2.511406505036509529e+00,1.915819946289062500e+03,1.692661762237548828e+00,2.768680000000000252e+00,8.639177680015563965e-01,5.775855183601379395e-01
-6.598917863435655562e+00,-2.501971069236441636e+00,2.438028564453125000e+03,1.644356966018676758e+00,2.768690000000000317e+00,6.133674979209899902e-01,4.297272861003875732e-01
-6.604997104155338583e+00,-2.496059636200694154e+00,1.740926147460937500e+03,1.295651912689208984e+00,2.768700000000000383e+00,6.761576533317565918e-01,4.422395527362823486e-01
-6.598453680418637113e+00,-2.482507140484895736e+00,1.263141601562500000e+03,8.789069056510925293e-01,2.768710000000000448e+00,7.303265929222106934e-01,4.361360073089599609e-01
-6.597130923860974328e+00,-2.464338886881408452e+00,1.809317504882812500e+03,8.920461535453796387e-01,2.768720000000000070e+00,7.098034024238586426e-01,4.684847593307495117e-01
-6.603333629999124987e+00,-2.452747306480341116e+00,2.058825927734375000e+03,8.985931277275085449e-01,2.768730000000000135e+00,6.638742685317993164e-01,4.506319165229797363e-01
-6.600977877971883068e+00,-2.443522504120404726e+00,1.691934814453125000e+03,8.553094267845153809e-01,2.768740000000000201e+00,6.647898554801940918e-01,4.317872226238250732e-01
-6.603337275373810655e+00,-2.432924666119289370e+00,2.029199218750000000e+03,8.129615187644958496e-01,2.768750000000000266e+00,6.299996376037597656e-01,4.263703525066375732e-01
-6.600835669509277359e+00,-2.422514558877623347e+00,2.382556396484375000e+03,7.881755232810974121e-01,2.768760000000000332e+00,5.655310153961181641e-01,3.946319520473480225e-01
-6.600426598444479431e+00,-2.409928779118931885e+00,2.493655029296875000e+03,7.985026240348815918e-01,2.768770000000000397e+00,6.454110741615295410e-01,4.539125561714172363e-01
-6.599008832437248451e+00,-2.398513422813373985e+00,2.811037841796875000e+03,6.827706694602966309e-01,2.768780000000000019e+00,8.223374485969543457e-01,5.894111394882202148e-01
-6.600935539010690967e+00,-2.382898758723392518e+00,1.786908813476562500e+03,9.451300501823425293e-01,2.768790000000000084e+00,7.294873595237731934e-01,4.800814688205718994e-01
-6.602465781164132963e+00,-2.378348156505068367e+00,1.426699462890625000e+03,1.311169385910034180e+00,2.768800000000000150e+00,7.326154112815856934e-01,4.544466137886047363e-01
-6.605851265660136917e+00,-2.361790772240128344e+00,2.040927978515625000e+03,1.125276803970336914e+00,2.768810000000000215e+00,6.978252530097961426e-01,4.728335440158843994e-01
-6.602674419315735399e+00,-2.351805830314823709e+00,1.388413330078125000e+03,1.053118228912353516e+00,2.768820000000000281e+00,6.509042978286743164e-01,4.005065858364105225e-01
-6.602850078444803650e+00,-2.339744249888623173e+00,1.435179077148437500e+03,8.449203372001647949e-01,2.768830000000000346e+00,6.236672401428222656e-01,3.875365853309631348e-01
-6.605297085864898499e+00,-2.321535131478916991e+00,2.093151367187500000e+03,8.518130183219909668e-01,2.768840000000000412e+00,5.910896062850952148e-01,4.025665521621704102e-01
-6.600121963361480049e+00,-2.317041366020365700e+00,1.674869995117187500e+03,7.179040312767028809e-01,2.768850000000000033e+00,6.001685857772827148e-01,3.888335824012756348e-01
-6.603569950843293235e+00,-2.304576141799437483e+00,1.497993286132812500e+03,7.337433695793151855e-01,2.768860000000000099e+00,5.807898640632629395e-01,3.653349578380584717e-01
-6.604541515784690731e+00,-2.296876657571578217e+00,1.928497192382812500e+03,7.080311179161071777e-01,2.768870000000000164e+00,6.002448797225952148e-01,4.018798768520355225e-01
-6.602970475016907592e+00,-2.282679171134285312e+00,1.295441894531250000e+03,8.183569312095642090e-01,2.768880000000000230e+00,5.574438571929931641e-01,3.356564939022064209e-01
-6.603258768046664784e+00,-2.264508459110572414e+00,2.114878906250000000e+03,6.851465106010437012e-01,2.768890000000000295e+00,6.030678153038024902e-01,4.115692675113677979e-01
-6.609120106087738478e+00,-2.257096229660088937e+00,2.641420898437500000e+03,7.233995795249938965e-01,2.768900000000000361e+00,7.979995608329772949e-01,5.665228366851806641e-01
-6.605446235104015962e+00,-2.248167687356479316e+00,4.090997558593750000e+03,9.099561572074890137e-01,2.768910000000000426e+00,9.836234450340270996e-01,7.386426329612731934e-01
-6.611279764592363328e+00,-2.231689204513569447e+00,4.012644287109375000e+03,1.537732601165771484e+00,2.768920000000000048e+00,8.364518880844116211e-01,6.268715858459472656e-01
-6.612093148949027999e+00,-2.218080926618419824e+00,3.865951416015625000e+03,1.586981534957885742e+00,2.768930000000000113e+00,8.426316976547241211e-01,6.290078163146972656e-01
-6.609210908789022731e+00,-2.206071260596364603e+00,4.311107421875000000e+03,1.440461397171020508e+00,2.768940000000000179e+00,8.549913763999938965e-01,6.454110741615295410e-01
-6.606969344329618465e+00,-2.195335299960556874e+00,3.623744140625000000e+03,1.520736932754516602e+00,2.768950000000000244e+00,9.179341197013854980e-01,6.802775859832763672e-01
-6.605235704726008628e+00,-2.181081573022310760e+00,4.332409667968750000e+03,1.557842016220092773e+00,2.768960000000000310e+00,8.908496499061584473e-01,6.728007197380065918e-01
-6.608888938123092416e+00,-2.170572955073046373e+00,2.185416259765625000e+03,1.732810258865356445e+00,2.768970000000000375e+00,9.413564205169677734e-01,6.465554833412170410e-01
-6.606573269438342777e+00,-2.155643032526739056e+00,1.648141845703125000e+03,1.554843902587890625e+00,2.768980000000000441e+00,7.927352786064147949e-01,5.115147233009338379e-01
-6.607397485544787230e+00,-2.151762396072312011e+00,4.170966796875000000e+03,1.274313449859619141e+00,2.768990000000000062e+00,7.620649933815002441e-01,5.733893513679504395e-01
-6.608629013199525559e+00,-2.135012827792936108e+00,3.340769042968750000e+03,1.151749610900878906e+00,2.769000000000000128e+00,1.229901194572448730e+00,9.025989770889282227e-01
-6.612438960224506168e+00,-2.122851186807348078e+00,9.314936523437500000e+03,1.497926235198974609e+00,2.769010000000000193e+00,1.537061810493469238e+00,1.222424387931823730e+00
-6.609839043171413131e+00,-2.112030600544337666e+00,5.806373046875000000e+03,2.688091516494750977e+00,2.769020000000000259e+00,1.049846887588500977e+00,8.125717639923095703e-01
-6.609003389739853240e+00,-2.098778595747053721e+00,2.109886230468750000e+03,2.751157999038696289e+00,2.769030000000000324e+00,1.138195514678955078e+00,7.764083147048950195e-01
-6.609689523402895617e+00,-2.087782836559477051e+00,3.438791259765625000e+03,2.216709375381469727e+00,2.769040000000000390e+00,1.151241898536682129e+00,8.478959798812866211e-01
-6.611087594957057334e+00,-2.082964221770905677e+00,3.778866455078125000e+03,2.143421888351440430e+00,2.769050000000000011e+00,1.373639583587646484e+00,1.022838711738586426e+00
-6.604174115029063152e+00,-2.074590290248420565e+00,5.402237304687500000e+03,2.662243366241455078e+00,2.769060000000000077e+00,1.919181495904922485e-01,1.477437913417816162e-01
-6.602197017785160327e+00,-2.065875606943465392e+00,2.940766845703125000e+03,2.086212158203125000e+00,2.769070000000000142e+00,7.124737501144409180e-01,5.140324234962463379e-01
-6.600305335311007937e+00,-2.062358498567502973e+00,2.572526367187500000e+03,9.663051962852478027e-01,2.769080000000000208e+00,8.658251166343688965e-01,6.120705008506774902e-01
-6.592544562377589124e+00,-2.052031778750729174e+00,2.753655761718750000e+03,1.242924451828002930e+00,2.769090000000000273e+00,9.375417232513427734e-01,6.699015498161315918e-01
-6.591035154090458370e+00,-2.054507387415642761e+00,2.022595458984375000e+03,1.500306844711303711e+00,2.769100000000000339e+00,8.282883763313293457e-01,5.601904392242431641e-01
-6.587057777696183614e+00,-2.051190330670294770e+00,2.510402587890625000e+03,1.586257934570312500e+00,2.769110000000000404e+00,9.003101587295532227e-01,6.338906884193420410e-01
-6.590052209191874510e+00,-2.056598614346933473e+00,3.047735839843750000e+03,1.372850656509399414e+00,2.769120000000000026e+00,9.038959741592407227e-01,6.554056406021118164e-01
-6.588538508234080382e+00,-2.052311721353007101e+00,2.939812500000000000e+03,1.473329782485961914e+00,2.769130000000000091e+00,8.559069037437438965e-01,6.174874305725097656e-01
-6.585007701221485377e+00,-2.061734396721277118e+00,2.018204101562500000e+03,1.534797668457031250e+00,2.769140000000000157e+00,9.205281138420104980e-01,6.222939491271972656e-01
-6.577810032358209824e+00,-2.061106130041563844e+00,2.771979248046875000e+03,1.286171197891235352e+00,2.769150000000000222e+00,9.283863902091979980e-01,6.640268564224243164e-01
-6.577647651178985200e+00,-2.072287934576140245e+00,1.584899902343750000e+03,1.458166360855102539e+00,2.769160000000000288e+00,8.648332953453063965e-01,5.524083971977233887e-01
-6.580735120273288885e+00,-2.076939083847539447e+00,4.893418457031250000e+03,1.487996101379394531e+00,2.769170000000000353e+00,8.573564887046813965e-01,6.547189950942993164e-01
-6.581565209805408045e+00,-2.079569023400488437e+00,2.764519287109375000e+03,1.311490058898925781e+00,2.769180000000000419e+00,8.281357884407043457e-01,5.920814275741577148e-01
-6.581041135891255500e+00,-2.087287348766551531e+00,3.438743652343750000e+03,1.522416591644287109e+00,2.769190000000000040e+00,8.260758519172668457e-01,6.084083914756774902e-01
-6.574015156786497727e+00,-2.096826208688596260e+00,2.280673583984375000e+03,1.378125667572021484e+00,2.769200000000000106e+00,9.361684322357177734e-01,6.481576561927795410e-01
-6.574469752844453119e+00,-2.115669708499660739e+00,1.748665771484375000e+03,1.464026689529418945e+00,2.769210000000000171e+00,9.161793589591979980e-01,5.998634099960327148e-01
-6.573572015681433456e+00,-2.119084003891273937e+00,1.737627441406250000e+03,1.411199092864990234e+00,2.769220000000000237e+00,8.948169350624084473e-01,5.849860310554504395e-01
-6.571746790921546122e+00,-2.129901802264931199e+00,2.344696777343750000e+03,1.423937797546386719e+00,2.769230000000000302e+00,8.646044135093688965e-01,6.016182303428649902e-01
-6.574714473988282570e+00,-2.146814507942358397e+00,1.619336303710937500e+03,1.386397600173950195e+00,2.769240000000000368e+00,7.271985411643981934e-01,4.671114683151245117e-01
-6.573954216764734682e+00,-2.161865692644425518e+00,2.042116088867187500e+03,1.362410306930541992e+00,2.769250000000000433e+00,6.579996347427368164e-01,4.459016621112823486e-01
-6.572354327737472524e+00,-2.172769125173478422e+00,1.487446411132812500e+03,1.067310094833374023e+00,2.769260000000000055e+00,7.034710049629211426e-01,4.416292011737823486e-01
-6.570852178483636230e+00,-2.181585309632383840e+00,1.654768066406250000e+03,1.095335006713867188e+00,2.769270000000000120e+00,7.810622453689575195e-01,5.044956207275390625e-01
-6.572551065036964069e+00,-2.197119865533781802e+00,1.370945922851562500e+03,1.058451652526855469e+00,2.769280000000000186e+00,7.070568203926086426e-01,4.333893954753875732e-01
-6.570983942290549606e+00,-2.215768418072372459e+00,1.470027465820312500e+03,1.108008146286010742e+00,2.769290000000000251e+00,7.060649991035461426e-01,4.417817890644073486e-01
-6.580240051909338028e+00,-2.228248802726354505e+00,1.621783813476562500e+03,9.241551756858825684e-01,2.769300000000000317e+00,7.157543897628784180e-01,4.599398076534271240e-01
-6.577599757534877689e+00,-2.232497081100186076e+00,2.006278686523437500e+03,9.220785498619079590e-01,2.769310000000000382e+00,6.224465370178222656e-01,4.202668070793151855e-01
-6.575919991862575031e+00,-2.249342018011792455e+00,2.313705566406250000e+03,9.336501955986022949e-01,2.769320000000000448e+00,7.254437208175659180e-01,5.035800933837890625e-01
-6.572790216099514637e+00,-2.260569488718628950e+00,2.610151367187500000e+03,9.113377928733825684e-01,2.769330000000000069e+00,7.223156690597534180e-01,5.118198990821838379e-01
-6.582485450241595260e+00,-2.267866497107821733e+00,2.024902587890625000e+03,9.514111876487731934e-01,2.769340000000000135e+00,6.593729257583618164e-01,4.460542500019073486e-01
-6.579550319457722729e+00,-2.283610253853648686e+00,2.446509033203125000e+03,1.032142162322998047e+00,2.769350000000000200e+00,7.139996290206909180e-01,5.005283355712890625e-01
-6.578674382109999108e+00,-2.293955130506062368e+00,1.232685546875000000e+03,9.126037955284118652e-01,2.769360000000000266e+00,6.824901103973388672e-01,4.042450189590454102e-01
-6.581819920366852372e+00,-2.304028364355117819e+00,1.048832885742187500e+03,8.760101199150085449e-01,2.769370000000000331e+00,5.888770818710327148e-01,3.286374211311340332e-01
-6.578056161552018999e+00,-2.312294075776048174e+00,1.175098999023437500e+03,7.172829508781433105e-01,2.769380000000000397e+00,6.071113944053649902e-01,3.536619246006011963e-01
-6.577925562076419652e+00,-2.324159714689336464e+00,1.892138793945312500e+03,6.981140971183776855e-01,2.769390000000000018e+00,5.247136354446411133e-01,3.498472273349761963e-01
-6.581608639714112918e+00,-2.330706685855336691e+00,1.407620117187500000e+03,6.350261569023132324e-01,2.769400000000000084e+00,6.071113944053649902e-01,3.751006126403808594e-01
-6.584659961492985047e+00,-2.342207826514831392e+00,2.967056640625000000e+03,6.226713061332702637e-01,2.769410000000000149e+00,5.812476277351379395e-01,4.198853373527526855e-01
-6.576267355428720762e+00,-2.357553798942535028e+00,2.298195068359375000e+03,6.476444602012634277e-01,2.769420000000000215e+00,7.122448682785034180e-01,4.938144385814666748e-01
-6.579032703895491885e+00,-2.360521692097282909e+00,1.594312866210937500e+03,8.223349452018737793e-01,2.769430000000000280e+00,8.354600071907043457e-01,5.344792604446411133e-01
-6.580518594568821378e+00,-2.378279724129160666e+00,1.617013671875000000e+03,1.051775932312011719e+00,2.769440000000000346e+00,8.298905491828918457e-01,5.328770875930786133e-01
-6.577756239660216053e+00,-2.387940087363789043e+00,1.966763061523437500e+03,1.121397733688354492e+00,2.769450000000000411e+00,8.508714437484741211e-01,5.720923542976379395e-01
-6.580263120176426561e+00,-2.401108861209605205e+00,1.956386108398437500e+03,1.297497272491455078e+00,2.769460000000000033e+00,9.095417261123657227e-01,6.108497977256774902e-01
