# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.687213668784041687e+01,3.581632690342900815e+01,2.247905029296875000e+03,1.150804281234741211e+00,5.973250000000000171e+00,8.317216038703918457e-01,5.743048787117004395e-01
-3.687722694980811156e+01,3.583146321076368679e+01,3.997295654296875000e+03,1.332329034805297852e+00,5.973260000000000680e+00,7.883101701736450195e-01,5.905555486679077148e-01
-3.687229314647149891e+01,3.583440955909554049e+01,3.723172851562500000e+03,1.403626918792724609e+00,5.973270000000000302e+00,8.176071643829345703e-01,6.077980399131774902e-01
-3.687267506048122101e+01,3.584132528199128132e+01,2.195412109375000000e+03,1.494128227233886719e+00,5.973280000000000811e+00,8.921466469764709473e-01,6.132912039756774902e-01
-3.686911676183630249e+01,3.585160178123199870e+01,2.088348876953125000e+03,1.389456510543823242e+00,5.973290000000000433e+00,7.740432024002075195e-01,5.269261598587036133e-01
-3.687273683725654649e+01,3.587063613908009074e+01,2.134353027343750000e+03,1.420440196990966797e+00,5.973300000000000054e+00,5.354710817337036133e-01,3.660978972911834717e-01
-3.687621688414927945e+01,3.587856023786416415e+01,2.552279785156250000e+03,1.140242338180541992e+00,5.973310000000000564e+00,7.230023145675659180e-01,5.104466080665588379e-01
-3.687818163856996279e+01,3.589118257805887424e+01,3.564890136718750000e+03,9.423441290855407715e-01,5.973320000000000185e+00,7.608442902565002441e-01,5.627844333648681641e-01
-3.687454926040153680e+01,3.590180838775386007e+01,2.656367187500000000e+03,1.041419029235839844e+00,5.973330000000000695e+00,7.551984786987304688e-01,5.366154909133911133e-01
-3.687453339035075572e+01,3.591007140309329770e+01,2.298287841796875000e+03,1.326283931732177734e+00,5.973340000000000316e+00,6.510568857192993164e-01,4.513948559761047363e-01
-3.687600375996215263e+01,3.592108432443833266e+01,1.966804931640625000e+03,1.115759134292602539e+00,5.973350000000000826e+00,6.673838496208190918e-01,4.487245380878448486e-01
-3.687168951793335481e+01,3.592123960949756878e+01,2.298899658203125000e+03,9.761244654655456543e-01,5.973360000000000447e+00,6.692911982536315918e-01,4.640596807003021240e-01
-3.687369138612753972e+01,3.592960627445717137e+01,2.746264892578125000e+03,9.931916594505310059e-01,5.973370000000000068e+00,6.786753535270690918e-01,4.847354292869567871e-01
-3.687414014204873070e+01,3.594700680483973088e+01,2.348310302734375000e+03,1.036035537719726562e+00,5.973380000000000578e+00,6.415200829505920410e-01,4.465120136737823486e-01
-3.688246512424951362e+01,3.595226882212092789e+01,2.082378173828125000e+03,1.079389572143554688e+00,5.973390000000000200e+00,7.069805264472961426e-01,4.809970259666442871e-01
-3.686984987814091852e+01,3.596483815623906821e+01,4.469130859375000000e+03,8.518189787864685059e-01,5.973400000000000709e+00,6.395364403724670410e-01,4.844302535057067871e-01
-3.687591953235052245e+01,3.597177651635675488e+01,2.508563232421875000e+03,1.155405759811401367e+00,5.973410000000000331e+00,5.835364460945129395e-01,4.108063280582427979e-01
-3.687776097894495564e+01,3.598713516754677499e+01,1.786362304687500000e+03,9.307760596275329590e-01,5.973420000000000840e+00,7.432203292846679688e-01,4.890842139720916748e-01
-3.687339412389782467e+01,3.599176795026264131e+01,1.632349487304687500e+03,9.574276804924011230e-01,5.973430000000000462e+00,7.281903624534606934e-01,4.687136411666870117e-01
-3.687008493551887511e+01,3.600133772329932214e+01,4.186001464843750000e+03,1.178252220153808594e+00,5.973440000000000083e+00,7.561140060424804688e-01,5.691168308258056641e-01
-3.687591768443555651e+01,3.601693718063076943e+01,1.755284912109375000e+03,1.164274930953979492e+00,5.973450000000000593e+00,7.081249356269836426e-01,4.640596807003021240e-01
-3.687361284694261343e+01,3.602875031854973997e+01,1.422588623046875000e+03,1.087598323822021484e+00,5.973460000000000214e+00,6.386972069740295410e-01,3.958526551723480225e-01
-3.687408878080476882e+01,3.603204797397176407e+01,1.460474731445312500e+03,1.010512828826904297e+00,5.973470000000000724e+00,5.797217488288879395e-01,3.620542883872985840e-01
-3.687302334648910573e+01,3.603830696539253609e+01,2.279483398437500000e+03,8.006722331047058105e-01,5.973480000000000345e+00,5.216618180274963379e-01,3.611387610435485840e-01
-3.687712268848575548e+01,3.605033985095938931e+01,1.400156738281250000e+03,6.685299277305603027e-01,5.973490000000000855e+00,5.645391941070556641e-01,3.482450544834136963e-01
-3.687709583649268552e+01,3.607077101139719133e+01,2.362678466796875000e+03,7.044143080711364746e-01,5.973500000000000476e+00,6.473947167396545410e-01,4.510896801948547363e-01
-3.687297238440478964e+01,3.607070731688909859e+01,1.840552001953125000e+03,8.857662081718444824e-01,5.973510000000000097e+00,6.625772714614868164e-01,4.390351772308349609e-01
-3.687846979522471003e+01,3.607821472311989908e+01,1.967343627929687500e+03,9.972662329673767090e-01,5.973520000000000607e+00,6.539560556411743164e-01,4.397218227386474609e-01
-3.687405839978163158e+01,3.609025796360834448e+01,2.315056152343750000e+03,8.853835463523864746e-01,5.973530000000000229e+00,6.220650672912597656e-01,4.318635165691375732e-01
-3.687269291630622092e+01,3.610721385380487192e+01,1.291364013671875000e+03,8.766371607780456543e-01,5.973540000000000738e+00,5.517980456352233887e-01,3.319180607795715332e-01
-3.687263382099769871e+01,3.611459739919423129e+01,2.038999633789062500e+03,8.186191916465759277e-01,5.973550000000000360e+00,6.379342675209045410e-01,4.321686923503875732e-01
-3.687100071441717120e+01,3.611944516663570681e+01,2.596527099609375000e+03,7.075316309928894043e-01,5.973560000000000869e+00,6.816508769989013672e-01,4.825991988182067871e-01
-3.686504509989674716e+01,3.613562457063515154e+01,1.824991943359375000e+03,8.584827780723571777e-01,5.973570000000000491e+00,5.841467976570129395e-01,3.863158524036407471e-01
-3.687248524112415993e+01,3.614392486315002628e+01,1.315756713867187500e+03,1.054323434829711914e+00,5.973580000000000112e+00,5.276890993118286133e-01,3.193295300006866455e-01
-3.686859085701985350e+01,3.616025091606602615e+01,2.469187011718750000e+03,7.800323367118835449e-01,5.973590000000000622e+00,7.204846143722534180e-01,5.058689117431640625e-01
-3.687136761962774756e+01,3.616791840173381445e+01,2.111642333984375000e+03,7.715136408805847168e-01,5.973600000000000243e+00,6.910350322723388672e-01,4.714602231979370117e-01
-3.686489900172364287e+01,3.618448622957976113e+01,2.233545410156250000e+03,1.013410806655883789e+00,5.973610000000000753e+00,5.996345281600952148e-01,4.135529100894927979e-01
-3.687318439497381917e+01,3.618701427216686994e+01,1.983100585937500000e+03,8.566374182701110840e-01,5.973620000000000374e+00,6.122993826866149902e-01,4.124085009098052979e-01
-3.686677088032282512e+01,3.619820844467236043e+01,1.936227783203125000e+03,8.698315024375915527e-01,5.973630000000000884e+00,5.950568914413452148e-01,3.987518250942230225e-01
-3.686998369319204727e+01,3.620699996184171710e+01,2.303252197265625000e+03,8.619815707206726074e-01,5.973640000000000505e+00,5.273839235305786133e-01,3.657927215099334717e-01
-3.686783778274708823e+01,3.621908650877600877e+01,2.356980468750000000e+03,8.578295111656188965e-01,5.973650000000000126e+00,5.318852663040161133e-01,3.704466521739959717e-01
-3.686336852466504155e+01,3.623041460750683740e+01,1.489481933593750000e+03,7.236868739128112793e-01,5.973660000000000636e+00,7.072094082832336426e-01,4.441469013690948486e-01
-3.686694739935496301e+01,3.623887355579140745e+01,3.156287841796875000e+03,8.763820528984069824e-01,5.973670000000000258e+00,6.016945242881774902e-01,4.383485317230224609e-01
-3.686479458156341593e+01,3.624727103006525653e+01,1.931547119140625000e+03,8.303207755088806152e-01,5.973680000000000767e+00,7.614546418190002441e-01,5.099888443946838379e-01
-3.686132685576807688e+01,3.625515925359594149e+01,3.048600585937500000e+03,1.226343631744384766e+00,5.973690000000000389e+00,6.711222529411315918e-01,4.866427779197692871e-01
-3.686936698816936087e+01,3.626954748442160792e+01,1.503466918945312500e+03,1.080288410186767578e+00,5.973700000000000898e+00,6.052803397178649902e-01,3.811278641223907471e-01
-3.686453888518138200e+01,3.627091250647390552e+01,3.248667480468750000e+03,9.668523669242858887e-01,5.973710000000000520e+00,8.185226917266845703e-01,5.985664129257202148e-01
-3.686981606720510740e+01,3.627822339645921801e+01,2.400605224609375000e+03,8.078188300132751465e-01,5.973720000000000141e+00,1.012462615966796875e+00,7.074382901191711426e-01
-3.686821873547005168e+01,3.630001266147417027e+01,2.173318603515625000e+03,1.695811271667480469e+00,5.973730000000000651e+00,6.496835947036743164e-01,4.457490742206573486e-01
-3.686520229279225447e+01,3.630872087134005710e+01,2.043565185546875000e+03,1.655215740203857422e+00,5.973740000000000272e+00,6.842448711395263672e-01,4.637545049190521240e-01
-3.687290891412393279e+01,3.631486443522405239e+01,4.007887939453125000e+03,1.040248394012451172e+00,5.973750000000000782e+00,6.586862802505493164e-01,4.935855567455291748e-01
-3.687047499796830152e+01,3.632460199823464819e+01,3.487981933593750000e+03,1.110281467437744141e+00,5.973760000000000403e+00,7.369641661643981934e-01,5.437108874320983887e-01
-3.687186087576088056e+01,3.633266229338194364e+01,1.517148315429687500e+03,1.155191183090209961e+00,5.973770000000000913e+00,6.502939462661743164e-01,4.105011522769927979e-01
-3.687448087701308452e+01,3.634461639874255923e+01,1.478329467773437500e+03,1.192128181457519531e+00,5.973780000000000534e+00,6.658579707145690918e-01,4.172913134098052979e-01
-3.688157375123797266e+01,3.635044536675930971e+01,1.911850341796875000e+03,9.674734473228454590e-01,5.973790000000000155e+00,6.455636620521545410e-01,4.314057528972625732e-01
-3.687029134045664591e+01,3.636792527184318402e+01,1.485139404296875000e+03,9.651321768760681152e-01,5.973800000000000665e+00,6.550241708755493164e-01,4.110352098941802979e-01
-3.687184129465066462e+01,3.637442436525900291e+01,1.806986083984375000e+03,8.507091403007507324e-01,5.973810000000000286e+00,7.302502989768981934e-01,4.818362593650817871e-01
-3.687580502568012975e+01,3.638684017871712939e+01,2.028259033203125000e+03,9.278220534324645996e-01,5.973820000000000796e+00,7.327679991722106934e-01,4.958743751049041748e-01
-3.687840484991643564e+01,3.639454566045179007e+01,2.080860595703125000e+03,1.006503820419311523e+00,5.973830000000000418e+00,7.439832687377929688e-01,5.060977935791015625e-01
-3.686794838750501668e+01,3.640219987201791696e+01,1.990269042968750000e+03,1.262688159942626953e+00,5.973840000000000927e+00,6.937816143035888672e-01,4.676455259323120117e-01
-3.688255100156805355e+01,3.641670573968871594e+01,1.472806152343750000e+03,1.138532876968383789e+00,5.973850000000000549e+00,6.330514550209045410e-01,3.963104188442230225e-01
-3.687087569416422639e+01,3.642026450340786425e+01,2.240841064453125000e+03,1.029637575149536133e+00,5.973860000000000170e+00,6.713511347770690918e-01,4.632967412471771240e-01
-3.687706947117108314e+01,3.642909782703640786e+01,1.885210571289062500e+03,9.636802077293395996e-01,5.973870000000000680e+00,6.232857704162597656e-01,4.152313768863677979e-01
-3.687776054210524990e+01,3.644667345242933720e+01,3.073686279296875000e+03,9.724492430686950684e-01,5.973880000000000301e+00,7.159832715988159180e-01,5.197544693946838379e-01
-3.687840101535807946e+01,3.646071831211293102e+01,1.679796875000000000e+03,9.731490015983581543e-01,5.973890000000000811e+00,6.643320918083190918e-01,4.307191073894500732e-01
-3.686956925027612186e+01,3.646755702870466820e+01,1.781675292968750000e+03,1.100818634033203125e+00,5.973900000000000432e+00,5.658361911773681641e-01,3.721251487731933594e-01
-3.687959854359133516e+01,3.646768818196299833e+01,1.641346191406250000e+03,8.669096827507019043e-01,5.973910000000000053e+00,5.727027058601379395e-01,3.691496551036834717e-01
-3.688067438032280876e+01,3.648940500477215920e+01,2.570144287109375000e+03,7.734948992729187012e-01,5.973920000000000563e+00,6.375527977943420410e-01,4.506319165229797363e-01
-3.687175830911603214e+01,3.650742588481485740e+01,2.037845458984375000e+03,8.592302203178405762e-01,5.973930000000000184e+00,6.164955496788024902e-01,4.175964891910552979e-01
-3.687158726744510773e+01,3.650552235463231909e+01,3.312488281250000000e+03,9.408182501792907715e-01,5.973940000000000694e+00,7.666426301002502441e-01,5.620214939117431641e-01
-3.687546697731792733e+01,3.651583589697297327e+01,2.630923828125000000e+03,1.087208509445190430e+00,5.973950000000000315e+00,6.418252587318420410e-01,4.553621411323547363e-01
-3.687471311697728993e+01,3.652567958411592741e+01,1.980699340820312500e+03,1.183497428894042969e+00,5.973960000000000825e+00,6.925609111785888672e-01,4.663485288619995117e-01
-3.687109288075951241e+01,3.654213453128561895e+01,2.152577392578125000e+03,9.991676211357116699e-01,5.973970000000000447e+00,7.526044845581054688e-01,5.154057145118713379e-01
-3.688198789974675407e+01,3.655328137501628305e+01,2.711711669921875000e+03,1.100273847579956055e+00,5.973980000000000068e+00,7.067516446113586426e-01,5.038089752197265625e-01
-3.687501070976855289e+01,3.655478484502860681e+01,4.395370117187500000e+03,1.104803800582885742e+00,5.973990000000000578e+00,6.999614834785461426e-01,5.293675661087036133e-01
-3.687493009804629907e+01,3.657044926617713543e+01,2.149282226562500000e+03,1.130718708038330078e+00,5.974000000000000199e+00,6.776072382926940918e-01,4.639070928096771240e-01
-3.687279944709069923e+01,3.658744070203511001e+01,1.593263916015625000e+03,1.171323776245117188e+00,5.974010000000000709e+00,6.260323524475097656e-01,4.004302918910980225e-01
-3.687077206003379359e+01,3.658542022735734633e+01,2.070482910156250000e+03,9.504575133323669434e-01,5.974020000000000330e+00,6.790568232536315918e-01,4.614656865596771240e-01
-3.686603829293955670e+01,3.659651136017603079e+01,1.512468872070312500e+03,8.963341116905212402e-01,5.974030000000000840e+00,5.747626423835754395e-01,3.625120520591735840e-01
-3.687373732962632289e+01,3.661121109088126957e+01,1.838924682617187500e+03,8.920854926109313965e-01,5.974040000000000461e+00,6.840159893035888672e-01,4.531496167182922363e-01
-3.686879167232779508e+01,3.662528800902808257e+01,2.889082031250000000e+03,8.802265524864196777e-01,5.974050000000000082e+00,7.510786056518554688e-01,5.405065417289733887e-01
-3.687201221631426051e+01,3.662965040132296934e+01,1.965396728515625000e+03,1.037275314331054688e+00,5.974060000000000592e+00,7.614546418190002441e-01,5.118961930274963379e-01
-3.686428020181059395e+01,3.664117083321615809e+01,2.103095947265625000e+03,1.185687303543090820e+00,5.974070000000000213e+00,7.365826964378356934e-01,5.021305084228515625e-01
-3.686763236331241700e+01,3.665771491024509743e+01,2.757467041015625000e+03,1.057407379150390625e+00,5.974080000000000723e+00,6.634165048599243164e-01,4.741305410861968994e-01
-3.686716155094588032e+01,3.665896112840639631e+01,2.596667480468750000e+03,1.116698503494262695e+00,5.974090000000000344e+00,6.753947138786315918e-01,4.781741201877593994e-01
-3.686689964908062933e+01,3.667061695700476065e+01,2.451779296875000000e+03,1.016599655151367188e+00,5.974100000000000854e+00,8.504899740219116211e-01,5.964301824569702148e-01
-3.686244652443313896e+01,3.668035234665533295e+01,3.362267333984375000e+03,1.391896724700927734e+00,5.974110000000000475e+00,7.668715119361877441e-01,5.632421970367431641e-01
-3.686875033555913461e+01,3.669128816372648316e+01,5.233440917968750000e+03,1.233855009078979492e+00,5.974120000000000097e+00,1.117977619171142578e+00,8.585008978843688965e-01
-3.686492166563367334e+01,3.670271800758914083e+01,5.384319335937500000e+03,1.668161869049072266e+00,5.974130000000000607e+00,8.925281167030334473e-01,6.869151592254638672e-01
-3.686438576735555017e+01,3.670668200289211569e+01,2.166465087890625000e+03,1.942340850830078125e+00,5.974140000000000228e+00,7.522230148315429688e-01,5.157871842384338379e-01
-3.686037927816462201e+01,3.671906254253177337e+01,2.350257812500000000e+03,1.674048423767089844e+00,5.974150000000000738e+00,7.195690870285034180e-01,5.009098052978515625e-01
-3.686239910193791047e+01,3.673011042169200380e+01,2.610267089843750000e+03,1.329333305358886719e+00,5.974160000000000359e+00,6.579233407974243164e-01,4.661959409713745117e-01
-3.686362815107382573e+01,3.674167170810047622e+01,1.405608642578125000e+03,1.230657815933227539e+00,5.974170000000000869e+00,6.717326045036315918e-01,4.148499071598052979e-01
-3.686476676071637115e+01,3.674833933678391418e+01,2.002459716796875000e+03,1.214495420455932617e+00,5.974180000000000490e+00,7.444410324096679688e-01,5.024356842041015625e-01
-3.686636236131332822e+01,3.675940603511303806e+01,1.115796582031250000e+04,9.797865748405456543e-01,5.974190000000000111e+00,9.150349497795104980e-01,7.331494688987731934e-01
-3.686328378257744021e+01,3.676886073628849516e+01,1.980525756835937500e+03,1.363692998886108398e+00,5.974200000000000621e+00,7.128552198410034180e-01,4.800051748752593994e-01
-3.686226952297724324e+01,3.677706293535970872e+01,1.489638427734375000e+03,1.420101642608642578e+00,5.974210000000000242e+00,5.870460271835327148e-01,3.686918914318084717e-01
-3.685766826286003095e+01,3.678742471559928617e+01,1.195214355468750000e+03,1.015247821807861328e+00,5.974220000000000752e+00,5.682013034820556641e-01,3.329862058162689209e-01
-3.687488979453146243e+01,3.679901950465749394e+01,1.839204711914062500e+03,6.523520350456237793e-01,5.974230000000000373e+00,6.205391883850097656e-01,4.111115038394927979e-01
-3.686385064999758754e+01,3.681163927826980853e+01,1.685683837890625000e+03,7.355017066001892090e-01,5.974240000000000883e+00,5.952094793319702148e-01,3.862395584583282471e-01
-3.687423551110481412e+01,3.681526133795257749e+01,1.821145385742187500e+03,7.815880179405212402e-01,5.974250000000000504e+00,6.724955439567565918e-01,4.445283710956573486e-01
-3.686582969989726877e+01,3.682118969821837595e+01,2.382077880859375000e+03,8.877593874931335449e-01,5.974260000000000126e+00,6.934764385223388672e-01,4.838961958885192871e-01
-3.686822410130933036e+01,3.683415849718059576e+01,2.750780761718750000e+03,9.436530470848083496e-01,5.974270000000000636e+00,5.839942097663879395e-01,4.172150194644927979e-01
-3.687174713443278051e+01,3.684587555729187613e+01,2.310327636718750000e+03,7.968396544456481934e-01,5.974280000000000257e+00,7.908279299736022949e-01,5.488225817680358887e-01
-3.687962553004847166e+01,3.685789584487264392e+01,2.434520263671875000e+03,1.174389839172363281e+00,5.974290000000000767e+00,5.057926177978515625e-01,3.542722761631011963e-01
-3.686959857928071926e+01,3.686324406096377260e+01,1.769303344726562500e+03,1.097840785980224609e+00,5.974300000000000388e+00,4.725283384323120117e-01,3.102505207061767578e-01
-3.687844027123260560e+01,3.687581035031028875e+01,3.687828125000000000e+03,5.544680953025817871e-01,5.974310000000000898e+00,5.260869264602661133e-01,3.906646370887756348e-01
-3.687391828136475169e+01,3.688938199504526239e+01,1.331033935546875000e+03,7.366115450859069824e-01,5.974320000000000519e+00,6.425881981849670410e-01,3.902831673622131348e-01
-3.687599414563857891e+01,3.689513338723404701e+01,1.477377563476562500e+03,7.008427977561950684e-01,5.974330000000000140e+00,5.212040543556213379e-01,3.265774846076965332e-01
-3.687493097217684834e+01,3.690512957625822565e+01,1.291829589843750000e+03,7.396692633628845215e-01,5.974340000000000650e+00,4.890842139720916748e-01,2.942287325859069824e-01
-3.688042990623148398e+01,3.691564278403173205e+01,1.354924682617187500e+03,4.923254549503326416e-01,5.974350000000000271e+00,6.095528006553649902e-01,3.722777366638183594e-01
-3.687513217337768623e+01,3.692952222191423317e+01,1.565071655273437500e+03,6.419844031333923340e-01,5.974360000000000781e+00,5.876563787460327148e-01,3.741087913513183594e-01
-3.687368879083626183e+01,3.693951237312046487e+01,1.910196655273437500e+03,7.198101878166198730e-01,5.974370000000000402e+00,6.319832801818847656e-01,4.222504496574401855e-01
-3.687725676939022179e+01,3.694476297449764246e+01,2.038857910156250000e+03,8.486265540122985840e-01,5.974380000000000912e+00,5.818579792976379395e-01,3.941741585731506348e-01
-3.688351168705162308e+01,3.695676910089977696e+01,3.249436767578125000e+03,8.485299944877624512e-01,5.974390000000000533e+00,7.674818634986877441e-01,5.612585544586181641e-01
-3.687525297364061316e+01,3.696806975920265614e+01,2.964014892578125000e+03,9.748012423515319824e-01,5.974400000000000155e+00,6.774546504020690918e-01,4.893130958080291748e-01
-3.687156817450582480e+01,3.697420889661907495e+01,1.540360595703125000e+03,1.187570810317993164e+00,5.974410000000000664e+00,5.597326755523681641e-01,3.548063337802886963e-01
-3.687998638335694324e+01,3.699186438920403219e+01,1.756340942382812500e+03,8.209640383720397949e-01,5.974420000000000286e+00,6.846263408660888672e-01,4.487245380878448486e-01
-3.687102431359108579e+01,3.699811509033014545e+01,6.171582031250000000e+03,1.140090942382812500e+00,5.974430000000000796e+00,6.745554804801940918e-01,5.243321657180786133e-01
-3.687590241291623983e+01,3.701105524957305448e+01,3.746682617187500000e+03,9.953362345695495605e-01,5.974440000000000417e+00,9.068714380264282227e-01,6.746317744255065918e-01
-3.687403382557583598e+01,3.702140662354703693e+01,1.529386914062500000e+04,1.210758209228515625e+00,5.974450000000000927e+00,7.737380266189575195e-01,6.262612342834472656e-01
-3.687610163916311734e+01,3.702444181016668523e+01,2.089061523437500000e+03,1.589391946792602539e+00,5.974460000000000548e+00,6.706644892692565918e-01,4.565828442573547363e-01
-3.686844058500717836e+01,3.704192562392119470e+01,1.835700317382812500e+03,1.380546808242797852e+00,5.974470000000000169e+00,6.432748436927795410e-01,4.259888827800750732e-01
-3.687489599067269097e+01,3.705526460123225263e+01,2.588822021484375000e+03,1.135956764221191406e+00,5.974480000000000679e+00,7.518415451049804688e-01,5.320378541946411133e-01
-3.686479718031210950e+01,3.706579772895566549e+01,2.053140869140625000e+03,9.802932143211364746e-01,5.974490000000000300e+00,8.803973197937011719e-01,5.972694158554077148e-01
-3.687064213879889962e+01,3.706655743255629432e+01,1.993667968750000000e+03,1.305013418197631836e+00,5.974500000000000810e+00,6.017708182334899902e-01,4.057708978652954102e-01
-3.686401626056265002e+01,3.708495915083155836e+01,1.913590454101562500e+03,1.444209337234497070e+00,5.974510000000000431e+00,5.517217516899108887e-01,3.687681853771209717e-01
-3.687280051410699144e+01,3.709638726077767501e+01,1.381573120117187500e+03,9.495860934257507324e-01,5.974520000000000053e+00,6.637979745864868164e-01,4.078308343887329102e-01
-3.685725140610555428e+01,3.710057426390499558e+01,1.609350830078125000e+03,7.283861041069030762e-01,5.974530000000000562e+00,7.117108106613159180e-01,4.564302563667297363e-01
-3.686549113362625008e+01,3.710783553083092556e+01,4.096542480468750000e+03,8.874565958976745605e-01,5.974540000000000184e+00,6.665446162223815918e-01,5.006046295166015625e-01
-3.686194587853064064e+01,3.712197395693949176e+01,2.338155517578125000e+03,1.066443443298339844e+00,5.974550000000000693e+00,6.967571377754211426e-01,4.845828413963317871e-01
-3.686491760900747039e+01,3.713695207056299807e+01,1.703226196289062500e+03,1.071382284164428711e+00,5.974560000000000315e+00,6.724955439567565918e-01,4.375092983245849609e-01
-3.685825077968516439e+01,3.714304366295942827e+01,1.573036499023437500e+03,9.463412165641784668e-01,5.974570000000000825e+00,6.494547128677368164e-01,4.140106737613677979e-01
-3.685822615729185259e+01,3.714684297140002656e+01,1.528834350585937500e+03,1.040737152099609375e+00,5.974580000000000446e+00,7.384137511253356934e-01,4.671114683151245117e-01
-3.685722983245167939e+01,3.716437293482442072e+01,1.879851196289062500e+03,9.850282073020935059e-01,5.974590000000000067e+00,7.279614806175231934e-01,4.846591353416442871e-01
-3.686421001928929542e+01,3.717246229682369574e+01,1.882494262695312500e+03,1.133316278457641602e+00,5.974600000000000577e+00,6.891276836395263672e-01,4.589479863643646240e-01
-3.686039844814382604e+01,3.718221738311442692e+01,1.731687011718750000e+03,9.664387106895446777e-01,5.974610000000000198e+00,6.888225078582763672e-01,4.499452710151672363e-01
-3.686362541090860390e+01,3.718901918380188931e+01,1.697146606445312500e+03,1.025267362594604492e+00,5.974620000000000708e+00,6.158089041709899902e-01,4.002777040004730225e-01
-3.686087846689083847e+01,3.719967570647481381e+01,2.317159667968750000e+03,8.793074488639831543e-01,5.974630000000000329e+00,5.846045613288879395e-01,4.059234857559204102e-01
-3.685937853824936639e+01,3.720859680111082923e+01,1.830934936523437500e+03,8.404774069786071777e-01,5.974640000000000839e+00,7.223919630050659180e-01,4.780978262424468994e-01
-3.686766421003552807e+01,3.722038562953600405e+01,5.927916015625000000e+03,8.815819621086120605e-01,5.974650000000000460e+00,7.508497238159179688e-01,5.820105671882629395e-01
-3.685943976129733102e+01,3.722961172889641546e+01,3.037380859375000000e+03,1.182449579238891602e+00,5.974660000000000082e+00,8.894763588905334473e-01,6.446481347084045410e-01
-3.686829564717718455e+01,3.724679824877965473e+01,1.788859008789062500e+03,1.372414350509643555e+00,5.974670000000000591e+00,5.501195788383483887e-01,3.621305823326110840e-01
-3.686145977260765250e+01,3.725603849444694760e+01,1.624602172851562500e+03,1.367518424987792969e+00,5.974680000000000213e+00,5.394384264945983887e-01,3.467954397201538086e-01
-3.687182143725412686e+01,3.725657749518511963e+01,6.080049804687500000e+03,6.141287684440612793e-01,5.974690000000000722e+00,7.537488937377929688e-01,5.852912068367004395e-01
-3.686245567566002990e+01,3.726629105953389143e+01,3.544447998046875000e+03,1.014036655426025391e+00,5.974700000000000344e+00,6.903483867645263672e-01,5.102940201759338379e-01
-3.687342147937407333e+01,3.728144597667823490e+01,7.144231445312500000e+03,1.126527309417724609e+00,5.974710000000000854e+00,9.817923903465270996e-01,7.702284455299377441e-01
-3.686884741306838720e+01,3.729210697267525632e+01,3.477001464843750000e+03,1.579808712005615234e+00,5.974720000000000475e+00,8.440049886703491211e-01,6.224465370178222656e-01
-3.687153958098428319e+01,3.729106581254529118e+01,3.127690185546875000e+03,1.471143484115600586e+00,5.974730000000000096e+00,1.009563446044921875e+00,7.345990538597106934e-01
-3.686766420046318160e+01,3.730829904417584686e+01,2.367963623046875000e+03,1.676678180694580078e+00,5.974740000000000606e+00,6.975963711738586426e-01,4.862613081932067871e-01
-3.688215803204379029e+01,3.732125009091582513e+01,2.610936523437500000e+03,1.667165279388427734e+00,5.974750000000000227e+00,6.574655771255493164e-01,4.658907651901245117e-01
-3.687494812036028691e+01,3.732831377346854396e+01,4.274643554687500000e+03,1.234173297882080078e+00,5.974760000000000737e+00,8.910022377967834473e-01,6.720377802848815918e-01
-3.687988623593289361e+01,3.733456719426052928e+01,4.411333984375000000e+03,1.138778448104858398e+00,5.974770000000000358e+00,1.059841394424438477e+00,8.018142580986022949e-01
-3.687764031203195714e+01,3.735461970943470789e+01,2.228626464843750000e+03,1.659096002578735352e+00,5.974780000000000868e+00,6.194710731506347656e-01,4.270569980144500732e-01
-3.688026382539186443e+01,3.736283752126492175e+01,2.567822998046875000e+03,1.570612907409667969e+00,5.974790000000000489e+00,8.043319582939147949e-01,5.684301853179931641e-01
-3.687599497248968561e+01,3.736870350262105944e+01,1.478205688476562500e+03,1.076981544494628906e+00,5.974800000000000111e+00,6.490732431411743164e-01,4.067627191543579102e-01
-3.688606855272188056e+01,3.737291561377728755e+01,2.194171142578125000e+03,1.327579736709594727e+00,5.974810000000000620e+00,7.613783478736877441e-01,5.233402848243713379e-01
-3.687846807079608880e+01,3.738946355685774847e+01,2.618624755859375000e+03,9.406167864799499512e-01,5.974820000000000242e+00,6.985881924629211426e-01,4.952640235424041748e-01
-3.687770828697844649e+01,3.740032837230150875e+01,3.312389404296875000e+03,1.261487722396850586e+00,5.974830000000000751e+00,6.525827646255493164e-01,4.784030020236968994e-01
-3.687910839627797799e+01,3.741239933401354278e+01,3.106410156250000000e+03,1.205988645553588867e+00,5.974840000000000373e+00,6.837871074676513672e-01,4.970951080322265625e-01
-3.687734511469524534e+01,3.741592890898689916e+01,2.162095947265625000e+03,1.064886569976806641e+00,5.974850000000000882e+00,6.761576533317565918e-01,4.634493291378021240e-01
-3.688116887520430254e+01,3.743442168268209258e+01,2.080698242187500000e+03,1.122432470321655273e+00,5.974860000000000504e+00,6.265664100646972656e-01,4.262177646160125732e-01
-3.687717392760612256e+01,3.744175727961681588e+01,4.947723632812500000e+03,8.975226283073425293e-01,5.974870000000000125e+00,8.450731039047241211e-01,6.459451317787170410e-01
-3.688197295398116893e+01,3.745077382500834773e+01,1.727483154296875000e+03,1.138305187225341797e+00,5.974880000000000635e+00,6.825664043426513672e-01,4.455964863300323486e-01
