# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.370906260216526817e+01,8.435608315982042527e+00,2.246003173828125000e+03,2.204926729202270508e+00,4.624030000000000307e+00,1.247143745422363281e+00,8.610185980796813965e-01
3.372077974227347141e+01,8.444663175142842704e+00,1.692800170898437500e+03,2.583722591400146484e+00,4.624040000000000816e+00,1.396299004554748535e+00,9.070240259170532227e-01
3.371313627153819681e+01,8.441862560143574612e+00,1.717871093750000000e+03,2.086263418197631836e+00,4.624050000000000438e+00,1.534391522407531738e+00,1.000331878662109375e+00
3.371253691266603170e+01,8.455236516749151221e+00,1.763228637695312500e+03,2.513598918914794922e+00,4.624060000000000059e+00,1.200222730636596680e+00,7.873946428298950195e-01
3.370537950449483588e+01,8.463362147436187755e+00,1.609466186523437500e+03,2.362029075622558594e+00,4.624070000000000569e+00,1.269040226936340332e+00,8.138687610626220703e-01
3.371104206335830611e+01,8.464263976296029668e+00,1.949507690429687500e+03,1.908756017684936523e+00,4.624080000000000190e+00,1.272091984748840332e+00,8.536943793296813965e-01
3.370288261843835897e+01,8.469952959457387465e+00,1.579182617187500000e+03,1.923651218414306641e+00,4.624090000000000700e+00,1.280408024787902832e+00,8.170731067657470703e-01
3.371047936024821468e+01,8.474235534254553670e+00,1.202541870117187500e+03,2.073443651199340820e+00,4.624100000000000321e+00,1.139111042022705078e+00,6.689860224723815918e-01
3.370682254839735492e+01,8.477274363961441850e+00,1.438537231445312500e+03,2.015461444854736328e+00,4.624109999999999943e+00,1.235013008117675781e+00,7.679396271705627441e-01
3.371119161826732125e+01,8.482065761707545448e+00,1.514128784179687500e+03,1.700323343276977539e+00,4.624120000000000452e+00,1.145367264747619629e+00,7.226208448410034180e-01
3.370489267473343631e+01,8.491287697283569358e+00,1.771125488281250000e+03,1.798069000244140625e+00,4.624130000000000074e+00,1.294446110725402832e+00,8.501085042953491211e-01
3.370756703978037194e+01,8.490170958001735713e+00,1.829360595703125000e+03,1.768939018249511719e+00,4.624140000000000583e+00,1.051372766494750977e+00,6.956890225410461426e-01
3.370391196534897205e+01,8.492381640776667240e+00,1.395137329101562500e+03,1.958565235137939453e+00,4.624150000000000205e+00,1.251568794250488281e+00,7.712202668190002441e-01
3.370182508165908075e+01,8.498347998843181372e+00,1.281915283203125000e+03,1.542711973190307617e+00,4.624160000000000714e+00,1.253399848937988281e+00,7.521467208862304688e-01
3.370730683188713073e+01,8.501844725963517035e+00,1.560653076171875000e+03,1.938864707946777344e+00,4.624170000000000336e+00,1.243786811828613281e+00,7.912093997001647949e-01
3.370632226164974554e+01,8.504623192356522310e+00,1.279555541992187500e+03,1.887810945510864258e+00,4.624179999999999957e+00,1.050228357315063477e+00,6.298470497131347656e-01
3.369694553572072948e+01,8.518669828006482092e+00,1.596952758789062500e+03,1.789127111434936523e+00,4.624190000000000467e+00,1.128582477569580078e+00,7.223156690597534180e-01
3.370077842770745491e+01,8.515439052035969070e+00,1.335100097656250000e+03,1.522738456726074219e+00,4.624200000000000088e+00,1.254391670227050781e+00,7.625990509986877441e-01
3.370776217366295668e+01,8.519803191927826092e+00,1.434120239257812500e+03,1.756245613098144531e+00,4.624210000000000598e+00,9.981193542480468750e-01,6.200814247131347656e-01
3.370448790472700296e+01,8.527765791156232567e+00,1.357456542968750000e+03,1.593435525894165039e+00,4.624220000000000219e+00,1.173519849777221680e+00,7.171276807785034180e-01
3.370172971127376371e+01,8.533489166566997852e+00,1.298668945312500000e+03,1.449312686920166016e+00,4.624230000000000729e+00,1.188626050949096680e+00,7.162884473800659180e-01
3.370838197292638938e+01,8.542368286630603436e+00,2.127474853515625000e+03,1.642449617385864258e+00,4.624240000000000350e+00,1.182446241378784180e+00,8.079178333282470703e-01
3.370851016823134927e+01,8.543764146654719838e+00,1.496414306640625000e+03,1.682708978652954102e+00,4.624249999999999972e+00,1.164288163185119629e+00,7.321576476097106934e-01
3.369870837539861697e+01,8.545614328335634724e+00,1.388760131835937500e+03,1.788725376129150391e+00,4.624260000000000481e+00,1.063350915908813477e+00,6.543375253677368164e-01
3.370519412733065678e+01,8.550761147527845552e+00,1.504658691406250000e+03,1.668658971786499023e+00,4.624270000000000103e+00,1.093334555625915527e+00,6.885936260223388672e-01
3.370276838172480183e+01,8.557881530686227478e+00,1.654841918945312500e+03,1.492701292037963867e+00,4.624280000000000612e+00,1.151470780372619629e+00,7.437543869018554688e-01
3.370238839951264254e+01,8.558027357782798106e+00,1.716921997070312500e+03,1.565072059631347656e+00,4.624290000000000234e+00,1.145901322364807129e+00,7.469587326049804688e-01
3.370128343123075609e+01,8.562263644680863095e+00,1.331272705078125000e+03,1.815369844436645508e+00,4.624300000000000743e+00,1.159557938575744629e+00,7.043102383613586426e-01
3.371023428733208505e+01,8.562247538406252190e+00,1.284000122070312500e+03,1.658671617507934570e+00,4.624310000000000365e+00,1.096691489219665527e+00,6.584573984146118164e-01
3.369874595149573793e+01,8.573402545908622940e+00,1.321899902343750000e+03,1.697552919387817383e+00,4.624319999999999986e+00,1.222195506095886230e+00,7.407025694847106934e-01
3.369769294091046419e+01,8.580360179530782005e+00,1.575307495117187500e+03,1.664238691329956055e+00,4.624330000000000496e+00,1.361279964447021484e+00,8.681139945983886719e-01
3.370127355205882225e+01,8.579052744086391513e+00,1.388819091796875000e+03,1.884381294250488281e+00,4.624340000000000117e+00,1.175045728683471680e+00,7.230786085128784180e-01
3.371023687141896374e+01,8.586346908813924372e+00,1.543372680664062500e+03,2.076385736465454102e+00,4.624350000000000627e+00,1.075023889541625977e+00,6.818034648895263672e-01
3.370348466037552981e+01,8.595182068284520582e+00,1.498882934570312500e+03,1.697754383087158203e+00,4.624360000000000248e+00,1.304059267044067383e+00,8.204300999641418457e-01
3.370893816167863832e+01,8.598522515037181790e+00,1.702545654296875000e+03,1.626747369766235352e+00,4.624370000000000758e+00,1.069683313369750977e+00,6.958416104316711426e-01
3.371102841177742704e+01,8.597609885532147445e+00,1.695335205078125000e+03,1.824199676513671875e+00,4.624380000000000379e+00,1.236462593078613281e+00,8.034927248954772949e-01
3.370271196886916698e+01,8.600895219909009626e+00,1.185550659179687500e+03,1.709755182266235352e+00,4.624390000000000001e+00,1.402402520179748535e+00,8.195145130157470703e-01
3.371063043855350827e+01,8.611736634203268181e+00,1.851014282226562500e+03,2.182259082794189453e+00,4.624400000000000510e+00,1.555219888687133789e+00,1.031841397285461426e+00
3.371653534187866086e+01,8.615642581868726779e+00,2.482538818359375000e+03,2.276874303817749023e+00,4.624410000000000132e+00,1.740538597106933594e+00,1.223187327384948730e+00
3.371242558043888948e+01,8.618412707441851950e+00,2.033709716796875000e+03,2.586909055709838867e+00,4.624420000000000641e+00,1.465345263481140137e+00,9.921683669090270996e-01
3.370757738770377898e+01,8.624685569319977319e+00,1.674979370117187500e+03,3.083662509918212891e+00,4.624430000000000263e+00,1.320843935012817383e+00,8.557543158531188965e-01
3.371263514553373852e+01,8.628721288232011233e+00,1.655835571289062500e+03,2.534610748291015625e+00,4.624440000000000772e+00,1.448789358139038086e+00,9.359395503997802734e-01
3.371647431671559758e+01,8.635560524051141940e+00,2.374498535156250000e+03,2.242834091186523438e+00,4.624450000000000394e+00,1.314816713333129883e+00,9.169422984123229980e-01
3.371579288359431814e+01,8.633462049979724995e+00,1.616775878906250000e+03,2.275318622589111328e+00,4.624460000000000015e+00,1.414533257484436035e+00,9.082447290420532227e-01
3.370441350744191311e+01,8.641197393791125947e+00,1.916098144531250000e+03,2.100945234298706055e+00,4.624470000000000525e+00,1.490140914916992188e+00,9.962882995605468750e-01
3.371471706248630085e+01,8.643900938248560095e+00,1.648106445312500000e+03,2.286458730697631836e+00,4.624480000000000146e+00,1.411252617835998535e+00,9.106098413467407227e-01
3.370673638357273205e+01,8.647004437466501159e+00,1.374423950195312500e+03,2.351274013519287109e+00,4.624490000000000656e+00,1.389203548431396484e+00,8.521685004234313965e-01
3.371173347172047841e+01,8.652059404670700005e+00,1.326853637695312500e+03,2.418778657913208008e+00,4.624500000000000277e+00,1.589170813560485840e+00,9.642447233200073242e-01
3.371768935419552804e+01,8.659258612088649443e+00,1.638963134765625000e+03,2.691330432891845703e+00,4.624510000000000787e+00,1.339841246604919434e+00,8.633074164390563965e-01
3.370897500239114919e+01,8.663787136237100839e+00,1.731655517578125000e+03,2.512368679046630859e+00,4.624520000000000408e+00,1.442533254623413086e+00,9.422719478607177734e-01
3.370349345552804010e+01,8.672108109127091069e+00,1.687111572265625000e+03,2.015941858291625977e+00,4.624530000000000030e+00,1.600233435630798340e+00,1.038631558418273926e+00
3.371623124444095509e+01,8.676964927802952587e+00,1.355334350585937500e+03,2.633186101913452148e+00,4.624540000000000539e+00,1.379437923431396484e+00,8.425554037094116211e-01
3.370015311945473258e+01,8.682702387026775881e+00,1.388682250976562500e+03,2.568671226501464844e+00,4.624550000000000161e+00,1.368375301361083984e+00,8.420213460922241211e-01
3.370782778018325843e+01,8.685758335243246364e+00,1.876123535156250000e+03,2.212154388427734375e+00,4.624560000000000670e+00,1.469465136528015137e+00,9.779013991355895996e-01
3.369835220706043089e+01,8.684613870692073689e+00,1.499652099609375000e+03,2.179060697555541992e+00,4.624570000000000292e+00,1.574140787124633789e+00,9.904899001121520996e-01
3.371094655296780473e+01,8.694694755077566839e+00,1.797850708007812500e+03,2.409830808639526367e+00,4.624580000000000801e+00,1.206555247306823730e+00,7.951766848564147949e-01
3.369534863347919185e+01,8.700858564715520771e+00,1.569210937500000000e+03,2.317018032073974609e+00,4.624590000000000423e+00,1.223645091056823730e+00,7.795363664627075195e-01
3.369907794304491233e+01,8.704869843739970747e+00,1.409187988281250000e+03,1.970401525497436523e+00,4.624600000000000044e+00,1.230053782463073730e+00,7.602339386940002441e-01
3.369814691869565593e+01,8.697206655498252559e+00,1.625617065429687500e+03,1.824101924896240234e+00,4.624610000000000554e+00,1.122784137725830078e+00,7.219341993331909180e-01
3.369996760747213926e+01,8.705390304806957857e+00,1.180790527343750000e+03,1.756959676742553711e+00,4.624620000000000175e+00,1.096233725547790527e+00,6.396890282630920410e-01
3.369848034518067692e+01,8.710473330526568247e+00,1.538052490234375000e+03,1.413022994995117188e+00,4.624630000000000685e+00,1.312756776809692383e+00,8.317978978157043457e-01
3.370173791522302054e+01,8.716328706959998840e+00,1.662447021484375000e+03,1.705293178558349609e+00,4.624640000000000306e+00,1.230130076408386230e+00,7.954818606376647949e-01
3.369779890326379501e+01,8.714485436032537891e+00,2.082346923828125000e+03,1.833923578262329102e+00,4.624650000000000816e+00,1.335187315940856934e+00,9.083973169326782227e-01
3.369296873536125503e+01,8.724883320183742796e+00,1.168300537109375000e+03,2.010677576065063477e+00,4.624660000000000437e+00,1.300015687942504883e+00,7.557325363159179688e-01
3.369718949031727817e+01,8.731086240074843019e+00,1.352661376953125000e+03,2.188308954238891602e+00,4.624670000000000059e+00,1.346783995628356934e+00,8.221085667610168457e-01
3.369714335959098861e+01,8.732049889230975026e+00,1.403051757812500000e+03,2.101126432418823242e+00,4.624680000000000568e+00,1.202358961105346680e+00,7.421521544456481934e-01
3.369706159244085342e+01,8.735688267862599332e+00,1.591325805664062500e+03,1.929533004760742188e+00,4.624690000000000190e+00,1.174969434738159180e+00,7.513074874877929688e-01
3.369172831904389653e+01,8.742619953409841216e+00,1.257244628906250000e+03,1.981983900070190430e+00,4.624700000000000699e+00,1.266064763069152832e+00,7.548933029174804688e-01
3.370688549819722368e+01,8.750291158658114909e+00,1.533143432617187500e+03,1.944281578063964844e+00,4.624710000000000321e+00,1.569029092788696289e+00,9.933128356933593750e-01
3.369531632235285912e+01,8.750801715930833780e+00,2.034684936523437500e+03,1.972063302993774414e+00,4.624719999999999942e+00,1.519056439399719238e+00,1.028637051582336426e+00
3.370599375338016301e+01,8.756722592117842652e+00,1.717989013671875000e+03,2.532706975936889648e+00,4.624730000000000452e+00,1.609846591949462891e+00,1.049541711807250977e+00
3.369663196829216645e+01,8.762473385236203782e+00,1.764912109375000000e+03,2.660412311553955078e+00,4.624740000000000073e+00,1.547361612319946289e+00,1.015361785888671875e+00
3.371337383541396804e+01,8.773346206728403374e+00,1.580874389648437500e+03,2.476541519165039062e+00,4.624750000000000583e+00,1.737105369567871094e+00,1.108822226524353027e+00
3.369687432311269504e+01,8.770996682401984046e+00,1.793780639648437500e+03,2.773494243621826172e+00,4.624760000000000204e+00,1.638990879058837891e+00,1.079601645469665527e+00
3.371594648604578026e+01,8.772508631603722407e+00,1.904913818359375000e+03,3.019973754882812500e+00,4.624770000000000714e+00,1.758849143981933594e+00,1.174435377120971680e+00
3.370514276429862122e+01,8.776586551680468418e+00,1.904987670898437500e+03,2.930954217910766602e+00,4.624780000000000335e+00,1.987350463867187500e+00,1.327023744583129883e+00
3.370932062939206020e+01,8.782493655623786921e+00,1.994502319335937500e+03,3.365301609039306641e+00,4.624789999999999957e+00,2.195023298263549805e+00,1.480222582817077637e+00
3.370776377585541894e+01,8.786064723102674279e+00,1.726278442382812500e+03,3.678825616836547852e+00,4.624800000000000466e+00,2.361421108245849609e+00,1.541334271430969238e+00
3.371294661486037114e+01,8.787087778136882577e+00,2.065714355468750000e+03,4.068183422088623047e+00,4.624810000000000088e+00,1.969268679618835449e+00,1.337628722190856934e+00
3.370918103069057281e+01,8.798059612960450693e+00,1.835777587890625000e+03,3.971956491470336914e+00,4.624820000000000597e+00,1.818053483963012695e+00,1.203961253166198730e+00
3.371377099883109452e+01,8.802707861517559351e+00,1.957441650390625000e+03,3.740475893020629883e+00,4.624830000000000219e+00,1.763045310974121094e+00,1.184201002120971680e+00
3.371646130253579088e+01,8.807692374048505357e+00,2.383587402343750000e+03,3.446564197540283203e+00,4.624840000000000728e+00,1.785018086433410645e+00,1.245694160461425781e+00
3.371706239177274256e+01,8.818973465882894658e+00,2.255014160156250000e+03,3.441159248352050781e+00,4.624850000000000350e+00,2.174347639083862305e+00,1.502271652221679688e+00
3.371415820003698371e+01,8.817890106024949048e+00,1.567736938476562500e+03,3.590138673782348633e+00,4.624859999999999971e+00,1.858718276023864746e+00,1.183819532394409180e+00
3.371799213374870874e+01,8.827205204487201584e+00,1.628624267578125000e+03,3.670223474502563477e+00,4.624870000000000481e+00,1.724974513053894043e+00,1.109661579132080078e+00
3.372633057310851257e+01,8.828092175789292284e+00,1.295033935546875000e+03,3.406933069229125977e+00,4.624880000000000102e+00,1.523100018501281738e+00,9.170185923576354980e-01
3.371070011868472704e+01,8.834522824018645082e+00,1.949985473632812500e+03,3.128714084625244141e+00,4.624890000000000612e+00,1.586805701255798340e+00,1.064953088760375977e+00
3.372075392809932737e+01,8.838973111027570440e+00,1.725307739257812500e+03,2.527673959732055664e+00,4.624900000000000233e+00,1.424527883529663086e+00,9.296833872795104980e-01
3.371775137244302556e+01,8.842332927289906053e+00,1.571620727539062500e+03,3.145666837692260742e+00,4.624910000000000743e+00,1.354108214378356934e+00,8.630022406578063965e-01
3.372033484980043028e+01,8.843180982277518254e+00,1.935617553710937500e+03,2.425845384597778320e+00,4.624920000000000364e+00,1.472059130668640137e+00,9.863700270652770996e-01
3.370719252181209669e+01,8.847353021208316903e+00,1.554074951171875000e+03,2.273996591567993164e+00,4.624929999999999986e+00,1.269574284553527832e+00,8.066971302032470703e-01
3.372587353586258985e+01,8.854356005810101848e+00,1.802277099609375000e+03,2.497893095016479492e+00,4.624940000000000495e+00,1.220211863517761230e+00,8.046371340751647949e-01
3.371245471506910718e+01,8.858084548320512397e+00,2.353599365234375000e+03,2.053685903549194336e+00,4.624950000000000117e+00,1.306576967239379883e+00,9.097706079483032227e-01
3.371479120918493777e+01,8.858408919303098372e+00,1.691822753906250000e+03,1.978748559951782227e+00,4.624960000000000626e+00,1.655394196510314941e+00,1.075176477432250977e+00
3.371025958076631923e+01,8.865760427839305180e+00,1.425361450195312500e+03,2.453033447265625000e+00,4.624970000000000248e+00,1.628462314605712891e+00,1.009868621826171875e+00
3.371700410105051304e+01,8.879750869893278775e+00,1.577643432617187500e+03,2.921944379806518555e+00,4.624980000000000757e+00,1.472440600395202637e+00,9.393727779388427734e-01
3.370281066712903595e+01,8.877223138621975096e+00,1.851608032226562500e+03,2.843093395233154297e+00,4.624990000000000379e+00,1.554762125015258789e+00,1.031612515449523926e+00
3.370886293054233818e+01,8.887536102305169550e+00,1.855828125000000000e+03,2.672254562377929688e+00,4.625000000000000000e+00,1.399503350257873535e+00,9.290730357170104980e-01
3.371420326536136969e+01,8.884159282845351058e+00,1.668372802734375000e+03,2.820882320404052734e+00,4.625010000000000510e+00,1.287732243537902832e+00,8.334763646125793457e-01
3.370782472575508137e+01,8.887938789956352892e+00,1.662482421875000000e+03,2.624388456344604492e+00,4.625020000000000131e+00,1.379132747650146484e+00,8.918414711952209473e-01
3.369558874949920124e+01,8.891268121135569302e+00,1.549166748046875000e+03,2.195740461349487305e+00,4.625030000000000641e+00,1.282315373420715332e+00,8.140976428985595703e-01
3.370620903616332953e+01,8.891528253222704237e+00,1.946774169921875000e+03,2.085215568542480469e+00,4.625040000000000262e+00,1.790358662605285645e+00,1.201138257980346680e+00
3.369928176468555847e+01,8.898555341689327491e+00,2.274546630859375000e+03,2.295381546020507812e+00,4.625050000000000772e+00,1.396375298500061035e+00,9.663046598434448242e-01
3.369063458336067640e+01,8.903806306665016379e+00,2.016225219726562500e+03,3.227008104324340820e+00,4.625060000000000393e+00,1.276517033576965332e+00,8.627733588218688965e-01
3.369234068054413456e+01,8.905137274626378385e+00,1.493928466796875000e+03,2.494012832641601562e+00,4.625070000000000014e+00,1.249432563781738281e+00,7.853347063064575195e-01
3.369242569465465920e+01,8.912176552866842627e+00,1.720150390625000000e+03,2.273048877716064453e+00,4.625080000000000524e+00,1.158947587013244629e+00,7.558088302612304688e-01
3.369078792143261580e+01,8.918715326167321322e+00,1.333966552734375000e+03,1.978178739547729492e+00,4.625090000000000146e+00,1.137356281280517578e+00,6.912639141082763672e-01
3.369220896427783885e+01,8.923101991993126703e+00,1.390753662109375000e+03,1.790811538696289062e+00,4.625100000000000655e+00,1.108745932579040527e+00,6.825664043426513672e-01
3.369565898857252506e+01,8.928251391619864918e+00,1.576671142578125000e+03,1.670441150665283203e+00,4.625110000000000277e+00,1.094478964805603027e+00,6.981304287910461426e-01
3.369053967132704486e+01,8.930559127358757010e+00,1.785598632812500000e+03,1.696780443191528320e+00,4.625120000000000786e+00,1.112942218780517578e+00,7.323102355003356934e-01
3.369073503662178126e+01,8.934295941282920595e+00,1.700924072265625000e+03,1.689849615097045898e+00,4.625130000000000408e+00,1.204724192619323730e+00,7.835036516189575195e-01
3.369544920890324846e+01,8.948275341538451499e+00,1.331111206054687500e+03,1.597723484039306641e+00,4.625140000000000029e+00,1.264615058898925781e+00,7.680922150611877441e-01
3.369426576105480109e+01,8.954217921149938419e+00,1.622601928710937500e+03,1.887557029724121094e+00,4.625150000000000539e+00,1.232418894767761230e+00,7.920486330986022949e-01
3.368124706304684679e+01,8.948345711004137115e+00,1.353266845703125000e+03,1.932820796966552734e+00,4.625160000000000160e+00,1.205258250236511230e+00,7.358197569847106934e-01
3.370166932073814792e+01,8.961893353839332832e+00,1.897009277343750000e+03,1.836394786834716797e+00,4.625170000000000670e+00,1.266980290412902832e+00,8.452256917953491211e-01
3.370060617155118621e+01,8.966460126758292404e+00,1.598523925781250000e+03,1.894248247146606445e+00,4.625180000000000291e+00,1.161541581153869629e+00,7.436017990112304688e-01
3.370414002321312807e+01,8.967279867668668913e+00,2.237354003906250000e+03,2.019582509994506836e+00,4.625190000000000801e+00,1.145748734474182129e+00,7.904464602470397949e-01
3.369299517219145201e+01,8.965880606598632951e+00,1.573382202148437500e+03,1.743151664733886719e+00,4.625200000000000422e+00,1.450162649154663086e+00,9.244953989982604980e-01
3.370921251229663085e+01,8.972244731410977892e+00,1.543126220703125000e+03,1.907087087631225586e+00,4.625210000000000043e+00,1.457868456840515137e+00,9.245716929435729980e-01
3.370095656161865350e+01,8.978524589826449187e+00,1.580951416015625000e+03,2.589693784713745117e+00,4.625220000000000553e+00,1.323056459426879883e+00,8.445390462875366211e-01
3.371269834301376989e+01,8.980797688108919985e+00,2.387861083984375000e+03,2.440510511398315430e+00,4.625230000000000175e+00,1.877791881561279297e+00,1.310849428176879883e+00
3.370305358169793664e+01,8.987373779356628845e+00,1.716792480468750000e+03,2.223357677459716797e+00,4.625240000000000684e+00,1.134685993194580078e+00,7.396344542503356934e-01
3.371374154466146678e+01,8.996466411193411616e+00,2.020128906250000000e+03,2.972281694412231445e+00,4.625250000000000306e+00,1.116680622100830078e+00,7.550458908081054688e-01
3.370077433406051881e+01,8.999244608550252877e+00,2.109906005859375000e+03,1.810221195220947266e+00,4.625260000000000815e+00,1.573606729507446289e+00,1.073421716690063477e+00
3.372273201466281733e+01,9.000559346314435771e+00,1.462491455078125000e+03,2.179524421691894531e+00,4.625270000000000437e+00,1.568495035171508789e+00,9.799613356590270996e-01
3.371227174656573311e+01,9.005950846236798313e+00,1.599619873046875000e+03,2.915164947509765625e+00,4.625280000000000058e+00,1.774260640144348145e+00,1.136059284210205078e+00
3.370978979140264187e+01,9.011009520527915484e+00,2.332253906250000000e+03,2.774772167205810547e+00,4.625290000000000568e+00,1.661879181861877441e+00,1.155285477638244629e+00
3.371599381825317465e+01,9.019179771573773152e+00,2.528359130859375000e+03,2.962252616882324219e+00,4.625300000000000189e+00,1.565519571304321289e+00,1.103557944297790527e+00
3.372314304974608490e+01,9.017509967468217980e+00,1.521102294921875000e+03,2.959694385528564453e+00,4.625310000000000699e+00,1.512037277221679688e+00,9.551656842231750488e-01
3.371582529214963841e+01,9.022254792970819892e+00,2.040317504882812500e+03,3.108812093734741211e+00,4.625320000000000320e+00,1.610304355621337891e+00,1.091045737266540527e+00
3.371258867595022224e+01,9.036456648155002824e+00,1.489618408203125000e+03,2.723291635513305664e+00,4.625329999999999941e+00,1.583906531333923340e+00,9.947624206542968750e-01
3.372536913466982611e+01,9.032734285238902316e+00,1.694164184570312500e+03,2.812259912490844727e+00,4.625340000000000451e+00,1.400952935218811035e+00,9.102283716201782227e-01
3.371463311416736985e+01,9.036941851088363009e+00,1.570462768554687500e+03,2.904161930084228516e+00,4.625350000000000072e+00,1.257748603820800781e+00,8.014327883720397949e-01
3.371871523449328123e+01,9.034880489100290291e+00,1.430529296875000000e+03,2.433357954025268555e+00,4.625360000000000582e+00,1.139568805694580078e+00,7.074382901191711426e-01
3.371137570079930867e+01,9.042084126935527877e+00,1.570719238281250000e+03,1.921414852142333984e+00,4.625370000000000203e+00,1.297803163528442383e+00,8.269913792610168457e-01
3.372478036364289267e+01,9.051145370856605865e+00,1.815916870117187500e+03,1.888373613357543945e+00,4.625380000000000713e+00,1.292233586311340332e+00,8.536180853843688965e-01
3.370912952827637810e+01,9.051507401798961183e+00,1.671339233398437500e+03,2.047469139099121094e+00,4.625390000000000335e+00,1.271252751350402832e+00,8.231766819953918457e-01
3.372349750649674149e+01,9.055496794498964164e+00,1.706532592773437500e+03,2.115698575973510742e+00,4.625399999999999956e+00,1.066021203994750977e+00,6.938579082489013672e-01
3.370945774867718114e+01,9.059834615584845707e+00,1.670746337890625000e+03,2.034643411636352539e+00,4.625410000000000466e+00,1.101803183555603027e+00,7.133892774581909180e-01
3.371246595863685513e+01,9.065939352638178406e+00,1.611847656250000000e+03,1.700099229812622070e+00,4.625420000000000087e+00,1.079830527305603027e+00,6.927897930145263672e-01
3.370270517372632924e+01,9.070940549011694998e+00,1.644611328125000000e+03,1.794968366622924805e+00,4.625430000000000597e+00,1.121105670928955078e+00,7.230023145675659180e-01
3.371283716534042441e+01,9.074402785335299981e+00,1.428531860351562500e+03,1.602071046829223633e+00,4.625440000000000218e+00,1.051143884658813477e+00,6.522775888442993164e-01
3.370432233830145918e+01,9.083128606611612810e+00,1.340708618164062500e+03,1.456888437271118164e+00,4.625450000000000728e+00,1.199230909347534180e+00,7.300214171409606934e-01
3.370767874016865306e+01,9.084799667155801117e+00,1.304532104492187500e+03,1.697186946868896484e+00,4.625460000000000349e+00,1.232037425041198730e+00,7.435255050659179688e-01
3.369598089647952577e+01,9.087184347330680367e+00,1.350601684570312500e+03,1.895765781402587891e+00,4.625469999999999970e+00,1.192364454269409180e+00,7.275037169456481934e-01
3.371163889561077553e+01,9.095103554461367423e+00,1.469397338867187500e+03,1.808356761932373047e+00,4.625480000000000480e+00,1.301388978958129883e+00,8.141739368438720703e-01
3.369826413189063175e+01,9.101180363034188758e+00,1.698021850585937500e+03,2.113741159439086914e+00,4.625490000000000101e+00,1.178707838058471680e+00,7.662611603736877441e-01
3.370307930991017997e+01,9.098736851882541998e+00,1.324438232421875000e+03,2.169758796691894531e+00,4.625500000000000611e+00,1.073498010635375977e+00,6.509805917739868164e-01
3.370295543999438337e+01,9.106138590412060196e+00,1.309901123046875000e+03,1.765232801437377930e+00,4.625510000000000232e+00,1.103405356407165527e+00,6.667734980583190918e-01
3.368755767164068970e+01,9.109049754904516405e+00,1.374026977539062500e+03,1.729841947555541992e+00,4.625520000000000742e+00,1.090053915977478027e+00,6.686045527458190918e-01
3.368647712360093038e+01,9.123339991875930366e+00,1.542919433593750000e+03,1.711741209030151367e+00,4.625530000000000364e+00,1.236920356750488281e+00,7.844191789627075195e-01
3.368860100194911666e+01,9.121799515204996212e+00,1.265536865234375000e+03,1.756666421890258789e+00,4.625539999999999985e+00,1.160397171974182129e+00,6.934001445770263672e-01
3.368933080548411141e+01,9.126936263103070601e+00,1.398182617187500000e+03,1.702825546264648438e+00,4.625550000000000495e+00,1.199154615402221680e+00,7.394055724143981934e-01
3.368376494520880726e+01,9.135604260154897460e+00,1.430631591796875000e+03,1.801867008209228516e+00,4.625560000000000116e+00,1.147656083106994629e+00,7.124737501144409180e-01
3.369590964301699643e+01,9.140605134532622245e+00,1.720846923828125000e+03,1.711689949035644531e+00,4.625570000000000626e+00,1.285519719123840332e+00,8.384355306625366211e-01
3.368718088677845657e+01,9.136941677057372146e+00,1.781558105468750000e+03,1.901230335235595703e+00,4.625580000000000247e+00,1.250195503234863281e+00,8.221848607063293457e-01
3.369246272184395252e+01,9.144564453506390578e+00,1.548006225585937500e+03,2.116610527038574219e+00,4.625590000000000757e+00,1.189541578292846680e+00,7.550458908081054688e-01
3.368598782866150998e+01,9.153901190224889461e+00,2.441820800781250000e+03,2.035930871963500977e+00,4.625600000000000378e+00,1.298642396926879883e+00,9.100757837295532227e-01
3.370553215344646958e+01,9.157561197011862220e+00,1.737465942382812500e+03,1.871063232421875000e+00,4.625609999999999999e+00,1.198620557785034180e+00,7.835799455642700195e-01
3.368778423612162243e+01,9.168073001195072180e+00,1.358701660156250000e+03,1.906841516494750977e+00,4.625620000000000509e+00,1.178555250167846680e+00,7.204083204269409180e-01
3.369631114192515042e+01,9.166305218452279746e+00,1.398191284179687500e+03,1.818503856658935547e+00,4.625630000000000130e+00,1.178860425949096680e+00,7.268933653831481934e-01
3.369265121903325166e+01,9.168146483413087466e+00,1.283880249023437500e+03,1.864686727523803711e+00,4.625640000000000640e+00,1.030010342597961426e+00,6.184029579162597656e-01
3.370137866255510062e+01,9.176708339777544410e+00,1.784408203125000000e+03,1.830524921417236328e+00,4.625650000000000261e+00,1.085399985313415527e+00,7.140759229660034180e-01
3.368934776754112903e+01,9.177231074300946645e+00,1.457263183593750000e+03,1.515397548675537109e+00,4.625660000000000771e+00,1.198620557785034180e+00,7.481031417846679688e-01
3.370509875752865270e+01,9.187841634006296943e+00,2.039842773437500000e+03,1.878413677215576172e+00,4.625670000000000393e+00,1.225705027580261230e+00,8.304246068000793457e-01
3.369898692036674248e+01,9.192953780465753510e+00,1.111139770507812500e+03,1.775609970092773438e+00,4.625680000000000014e+00,1.216320872306823730e+00,6.941630840301513672e-01
