# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.190584421285430494e+01,7.799858961292644999e+00,2.739150878906250000e+03,5.332726836204528809e-01,4.590930000000000177e+00,3.294003605842590332e-01,2.351769804954528809e-01
3.191408243610494111e+01,7.812401804269992311e+00,1.573480590820312500e+03,5.307037234306335449e-01,4.590940000000000687e+00,3.232968151569366455e-01,2.061088830232620239e-01
3.191707892644389943e+01,7.834243073382257450e+00,1.130327758789062500e+03,4.825562536716461182e-01,4.590950000000000308e+00,3.613676428794860840e-01,2.075584679841995239e-01
3.191243002323770739e+01,7.844741980447577312e+00,7.807037963867187500e+02,6.057793498039245605e-01,4.590960000000000818e+00,3.453458547592163086e-01,1.680380553007125854e-01
3.190636464178231790e+01,7.852864598917628669e+00,1.505008178710937500e+03,4.687041342258453369e-01,4.590970000000000439e+00,4.590242803096771240e-01,2.891170084476470947e-01
3.190906097815614828e+01,7.870094887435533870e+00,3.432510253906250000e+03,5.000037550926208496e-01,4.590980000000000061e+00,4.531496167182922363e-01,3.336728513240814209e-01
3.190770671707933914e+01,7.877824127175717450e+00,2.884826416015625000e+03,6.990737318992614746e-01,4.590990000000000570e+00,1.108593344688415527e+00,7.976180911064147949e-01
3.190718465390755654e+01,7.889507232393451197e+00,4.178431640625000000e+03,1.205251932144165039e+00,4.591000000000000192e+00,7.815963029861450195e-01,5.881904363632202148e-01
3.190736820502195670e+01,7.900550453518128791e+00,6.046870605468750000e+03,2.744923353195190430e+00,4.591010000000000701e+00,5.257054567337036133e-01,4.080597162246704102e-01
3.191041783251043995e+01,7.916990061586453464e+00,1.814019287109375000e+03,1.881232976913452148e+00,4.591020000000000323e+00,4.414766132831573486e-01,2.915584146976470947e-01
3.189214076198012648e+01,7.921944620873403231e+00,4.398057128906250000e+03,1.331717491149902344e+00,4.591029999999999944e+00,4.990787506103515625e-01,3.774657249450683594e-01
3.190217830013043709e+01,7.937137929333193398e+00,2.348443115234375000e+03,9.660119414329528809e-01,4.591040000000000454e+00,7.175854444503784180e-01,4.994602203369140625e-01
3.189664547753154267e+01,7.948866911354180331e+00,1.574997192382812500e+03,1.237644672393798828e+00,4.591050000000000075e+00,3.830352127552032471e-01,2.442560046911239624e-01
3.189698443608013179e+01,7.961358530949468992e+00,1.797774902343750000e+03,1.250924587249755859e+00,4.591060000000000585e+00,5.685827732086181641e-01,3.747191429138183594e-01
3.189543741985814052e+01,7.971994209183981717e+00,1.761667602539062500e+03,6.922084689140319824e-01,4.591070000000000206e+00,5.658361911773681641e-01,3.711333274841308594e-01
3.190363443457490078e+01,7.980621237069994045e+00,1.773606567382812500e+03,1.086829423904418945e+00,4.591080000000000716e+00,4.123322069644927979e-01,2.708826959133148193e-01
3.189422982815545282e+01,7.993913181950965452e+00,3.704189941406250000e+03,1.013714790344238281e+00,4.591090000000000337e+00,3.128445148468017578e-01,2.324303984642028809e-01
3.188928075734636636e+01,8.006452800886650678e+00,1.520603759765625000e+03,8.505589365959167480e-01,4.591099999999999959e+00,2.516565322875976562e-01,1.589590460062026978e-01
3.189033945412151283e+01,8.022250643604222020e+00,1.147117675781250000e+03,4.739624559879302979e-01,4.591110000000000468e+00,2.813349962234497070e-01,1.624685823917388916e-01
3.189268510325745254e+01,8.025381159150866139e+00,2.245697998046875000e+03,3.867131769657135010e-01,4.591120000000000090e+00,3.856292068958282471e-01,2.662287354469299316e-01
3.188531146625024704e+01,8.041441193811438737e+00,2.847462890625000000e+03,4.062706530094146729e-01,4.591130000000000599e+00,5.147953629493713379e-01,3.696837127208709717e-01
3.189328549157016823e+01,8.054728155973981174e+00,1.970424072265625000e+03,7.691008448600769043e-01,4.591140000000000221e+00,3.989807069301605225e-01,2.683649659156799316e-01
3.189795562239685012e+01,8.063892134856065042e+00,2.338999023437500000e+03,8.653432726860046387e-01,4.591150000000000730e+00,3.608335852622985840e-01,2.509698867797851562e-01
3.189295410191592950e+01,8.085276087124382727e+00,1.745507446289062500e+03,6.299192309379577637e-01,4.591160000000000352e+00,3.364957273006439209e-01,2.202233076095581055e-01
3.188882527183170978e+01,8.093810560703879275e+00,1.927890625000000000e+03,5.837065577507019043e-01,4.591169999999999973e+00,3.298581242561340332e-01,2.208336740732192993e-01
3.189116920827881785e+01,8.105477575175042304e+00,1.593580200195312500e+03,5.035716891288757324e-01,4.591180000000000483e+00,2.688990235328674316e-01,1.720053553581237793e-01
3.189507901007328172e+01,8.119906259445214047e+00,1.326525390625000000e+03,4.232448637485504150e-01,4.591190000000000104e+00,3.068935573101043701e-01,1.861960887908935547e-01
3.188437581737108673e+01,8.132628383930764926e+00,1.997018066406250000e+03,4.029792845249176025e-01,4.591200000000000614e+00,3.120052814483642578e-01,2.104576528072357178e-01
3.189322089317538911e+01,8.134785587327003853e+00,1.625857299804687500e+03,4.533094465732574463e-01,4.591210000000000235e+00,3.026210963726043701e-01,1.945884525775909424e-01
3.190009706072745388e+01,8.145038951550501949e+00,1.652488159179687500e+03,4.744142591953277588e-01,4.591220000000000745e+00,3.036129176616668701e-01,1.960380375385284424e-01
3.190381954167560252e+01,8.164543786590693131e+00,1.482535156250000000e+03,4.041856825351715088e-01,4.591230000000000366e+00,3.618254065513610840e-01,2.269372045993804932e-01
3.189481103240174065e+01,8.165410997476694632e+00,2.182754150390625000e+03,5.131739974021911621e-01,4.591239999999999988e+00,2.624903321266174316e-01,1.802451312541961670e-01
3.190777167423304306e+01,8.186534546618151609e+00,1.624843872070312500e+03,5.207867026329040527e-01,4.591250000000000497e+00,2.734766900539398193e-01,1.758200675249099731e-01
3.189270704801722189e+01,8.199753841538027999e+00,1.640304931640625000e+03,4.935354292392730713e-01,4.591260000000000119e+00,2.618036866188049316e-01,1.687247008085250854e-01
3.191089869748114438e+01,8.211330141304753027e+00,2.897250732421875000e+03,3.777379095554351807e-01,4.591270000000000628e+00,3.029262721538543701e-01,2.180870771408081055e-01
3.189980560749370397e+01,8.226248743920972828e+00,1.577375976562500000e+03,4.208404123783111572e-01,4.591280000000000250e+00,3.209317028522491455e-01,2.047355771064758301e-01
3.191073825701931099e+01,8.239061949048124944e+00,1.519935180664062500e+03,4.358965456485748291e-01,4.591290000000000759e+00,4.344575405120849609e-01,2.743922173976898193e-01
3.190505023195877143e+01,8.243599853433893898e+00,1.442238159179687500e+03,5.654401183128356934e-01,4.591300000000000381e+00,3.617491126060485840e-01,2.251061499118804932e-01
3.191370171660039645e+01,8.262167221852264376e+00,1.483397338867187500e+03,6.461173892021179199e-01,4.591310000000000002e+00,3.911986947059631348e-01,2.454004138708114624e-01
3.191060091135629051e+01,8.275343511800892671e+00,1.979599609375000000e+03,5.216247439384460449e-01,4.591320000000000512e+00,3.283322453498840332e-01,2.210625559091567993e-01
3.191027536453128377e+01,8.278272219256027853e+00,1.305945312500000000e+03,6.082982420921325684e-01,4.591330000000000133e+00,2.926265299320220947e-01,1.766593009233474731e-01
3.190648584012338773e+01,8.298179990302100961e+00,1.817307739257812500e+03,4.908329546451568604e-01,4.591340000000000643e+00,2.788172960281372070e-01,1.842124313116073608e-01
3.191515701338473221e+01,8.310771034536292845e+00,2.276376708984375000e+03,4.572350084781646729e-01,4.591350000000000264e+00,2.693567872047424316e-01,1.864249706268310547e-01
3.191763925311032324e+01,8.319128170733906202e+00,1.441978149414062500e+03,4.641562998294830322e-01,4.591360000000000774e+00,2.538690567016601562e-01,1.579672098159790039e-01
3.190701046268263497e+01,8.328886587730796265e+00,9.226621704101562500e+02,3.860956728458404541e-01,4.591370000000000395e+00,2.784358263015747070e-01,1.471334397792816162e-01
3.191510922889003865e+01,8.341418370652215586e+00,1.689006469726562500e+03,3.048211634159088135e-01,4.591380000000000017e+00,3.347409665584564209e-01,2.173241376876831055e-01
3.191082162132473954e+01,8.352997709922135527e+00,1.238848876953125000e+03,3.822940886020660400e-01,4.591390000000000526e+00,2.577600777149200439e-01,1.529317945241928101e-01
3.191091278138209475e+01,8.363812430491332606e+00,1.834185546875000000e+03,4.073018133640289307e-01,4.591400000000000148e+00,3.420652151107788086e-01,2.264794409275054932e-01
3.191641281996442459e+01,8.375229093583319795e+00,2.809637207031250000e+03,3.548866808414459229e-01,4.591410000000000657e+00,3.886047005653381348e-01,2.785121202468872070e-01
3.192021678599646251e+01,8.390767975651320043e+00,2.625642333984375000e+03,5.095083117485046387e-01,4.591420000000000279e+00,3.854766190052032471e-01,2.734003961086273193e-01
3.191529073120776872e+01,8.399581331373916271e+00,1.546161621093750000e+03,6.537646651268005371e-01,4.591430000000000788e+00,3.256619572639465332e-01,2.066429406404495239e-01
3.191108777853589729e+01,8.415693629735848447e+00,1.453507446289062500e+03,5.618519186973571777e-01,4.591440000000000410e+00,3.487028181552886963e-01,2.174767255783081055e-01
3.190496725534477207e+01,8.434497305718835491e+00,1.648417236328125000e+03,5.054432749748229980e-01,4.591450000000000031e+00,3.204739391803741455e-01,2.067955285310745239e-01
3.190931437168666562e+01,8.437300907938091399e+00,3.085204589843750000e+03,4.842418730258941650e-01,4.591460000000000541e+00,2.603540718555450439e-01,1.890952587127685547e-01
3.190066320676821121e+01,8.446772539293851523e+00,1.539876831054687500e+03,5.183035731315612793e-01,4.591470000000000162e+00,2.273186743259429932e-01,1.440816670656204224e-01
3.191415344395164411e+01,8.460587446464625572e+00,1.702088867187500000e+03,3.681391775608062744e-01,4.591480000000000672e+00,2.237328439950942993e-01,1.455312520265579224e-01
3.190254780693462777e+01,8.467576051737596643e+00,2.740726806640625000e+03,2.421218305826187134e-01,4.591490000000000293e+00,3.252041935920715332e-01,2.322015017271041870e-01
3.190777437734189448e+01,8.483835972004168724e+00,1.358900756835937500e+03,3.486424982547760010e-01,4.591500000000000803e+00,4.581087529659271240e-01,2.800379991531372070e-01
3.190227861168546397e+01,8.499244266791370350e+00,1.767239746093750000e+03,5.695945620536804199e-01,4.591510000000000424e+00,4.716128110885620117e-01,3.095638751983642578e-01
3.191042707768122355e+01,8.511983238606779523e+00,1.531703491210937500e+03,7.801503539085388184e-01,4.591520000000000046e+00,5.225010514259338379e-01,3.306973576545715332e-01
3.189574857454057977e+01,8.523793702144512707e+00,1.594499755859375000e+03,7.716912627220153809e-01,4.591530000000000555e+00,4.428499042987823486e-01,2.833186388015747070e-01
3.189876999060604845e+01,8.540398769453741323e+00,1.633494628906250000e+03,7.525092959403991699e-01,4.591540000000000177e+00,4.317872226238250732e-01,2.779780626296997070e-01
3.189804395564155470e+01,8.549821068615070629e+00,2.039295654296875000e+03,7.325655817985534668e-01,4.591550000000000686e+00,4.343049526214599609e-01,2.942287325859069824e-01
3.190091125268137162e+01,8.561528634632496804e+00,2.185475830078125000e+03,7.592255473136901855e-01,4.591560000000000308e+00,4.570406377315521240e-01,3.139126300811767578e-01
3.188698396155512427e+01,8.576510514022352538e+00,1.621667602539062500e+03,7.827109694480895996e-01,4.591570000000000817e+00,4.862613081932067871e-01,3.124630451202392578e-01
3.190349969266621954e+01,8.586803378864834357e+00,2.515298828125000000e+03,8.818966746330261230e-01,4.591580000000000439e+00,4.948825538158416748e-01,3.485502302646636963e-01
3.189557697603407149e+01,8.599491433777759042e+00,1.743758789062500000e+03,8.602125048637390137e-01,4.591590000000000060e+00,4.844302535057067871e-01,3.169644176959991455e-01
3.189819876644395436e+01,8.609778850179491627e+00,1.849144165039062500e+03,9.584767222404479980e-01,4.591600000000000570e+00,3.911224007606506348e-01,2.594385445117950439e-01
3.190108052260853810e+01,8.624537341400110080e+00,1.757722778320312500e+03,7.498449683189392090e-01,4.591610000000000191e+00,4.427736103534698486e-01,2.902614176273345947e-01
3.190043318835497388e+01,8.634129001819363936e+00,4.634473632812500000e+03,6.538147330284118652e-01,4.591620000000000701e+00,4.603212773799896240e-01,3.498472273349761963e-01
3.190213887006870763e+01,8.648647772935476041e+00,1.615353637695312500e+03,8.098239302635192871e-01,4.591630000000000322e+00,3.573240637779235840e-01,2.293786257505416870e-01
3.189226058119357532e+01,8.655217676690128314e+00,1.075490234375000000e+03,8.204597830772399902e-01,4.591639999999999944e+00,3.288663029670715332e-01,1.853568404912948608e-01
3.190267495181789315e+01,8.671531691837556011e+00,1.527162719726562500e+03,5.370277762413024902e-01,4.591650000000000453e+00,3.847899734973907471e-01,2.433404624462127686e-01
3.189062657709374093e+01,8.684081727953264718e+00,1.820853393554687500e+03,4.715842306613922119e-01,4.591660000000000075e+00,5.038852691650390625e-01,3.330624997615814209e-01
3.190098368662773609e+01,8.696540121275710078e+00,1.457510498046875000e+03,7.193810343742370605e-01,4.591670000000000584e+00,4.179779887199401855e-01,2.608881294727325439e-01
3.190284553750237251e+01,8.706446685143170328e+00,1.349202636718750000e+03,8.299929499626159668e-01,4.591680000000000206e+00,3.454221487045288086e-01,2.106865346431732178e-01
3.191314086217491308e+01,8.719364209215790140e+00,1.523708007812500000e+03,6.360668540000915527e-01,4.591690000000000715e+00,3.532804548740386963e-01,2.232750803232192993e-01
3.190267125778498070e+01,8.735921261250034320e+00,2.161642089843750000e+03,5.374724268913269043e-01,4.591700000000000337e+00,3.443540334701538086e-01,2.360162138938903809e-01
3.191218689071742176e+01,8.749938767998703071e+00,1.931334960937500000e+03,5.309063792228698730e-01,4.591709999999999958e+00,4.095855951309204102e-01,2.743159234523773193e-01
3.189890411122581781e+01,8.755061374504288452e+00,6.926236328125000000e+03,5.806095004081726074e-01,4.591720000000000468e+00,5.321141481399536133e-01,4.166809618473052979e-01
3.190259490223910532e+01,8.773031830437973966e+00,2.982765869140625000e+03,7.418591380119323730e-01,4.591730000000000089e+00,6.498361825942993164e-01,4.697817564010620117e-01
3.190490215452078360e+01,8.785635008278346092e+00,2.029019897460937500e+03,1.160432815551757812e+00,4.591740000000000599e+00,6.030678153038024902e-01,4.081360101699829102e-01
3.191342363377943769e+01,8.792445244481049471e+00,2.056774658203125000e+03,1.230922460556030273e+00,4.591750000000000220e+00,7.478742599487304688e-01,5.075473785400390625e-01
3.190956707862187258e+01,8.806691659817165174e+00,3.623600830078125000e+03,1.287531375885009766e+00,4.591760000000000730e+00,9.025989770889282227e-01,6.689097285270690918e-01
3.191919972233032965e+01,8.818020596692278446e+00,2.491585205078125000e+03,1.713009595870971680e+00,4.591770000000000351e+00,1.474958300590515137e+00,1.037181973457336426e+00
3.191347951044726727e+01,8.828667431004813437e+00,2.105669189453125000e+03,2.613625049591064453e+00,4.591779999999999973e+00,8.573564887046813965e-01,5.846045613288879395e-01
3.191741600156592540e+01,8.839847770643590508e+00,2.195056152343750000e+03,2.685013532638549805e+00,4.591790000000000482e+00,4.603212773799896240e-01,3.164303600788116455e-01
3.190978951952294551e+01,8.854168809936922457e+00,2.076605468750000000e+03,1.524648189544677734e+00,4.591800000000000104e+00,3.506864607334136963e-01,2.384576350450515747e-01
3.191849386400238586e+01,8.861715474743704135e+00,1.099005737304687500e+03,8.844036459922790527e-01,4.591810000000000613e+00,3.720488548278808594e-01,2.114494740962982178e-01
3.191429877248899061e+01,8.881152034555135799e+00,1.579900512695312500e+03,5.922371745109558105e-01,4.591820000000000235e+00,3.302395939826965332e-01,2.107628285884857178e-01
3.191796642718840715e+01,8.888504989542727941e+00,3.067630859375000000e+03,5.823761820793151855e-01,4.591830000000000744e+00,3.226864635944366455e-01,2.341851592063903809e-01
3.192139765046693256e+01,8.897544991047492857e+00,2.230199218750000000e+03,5.255979895591735840e-01,4.591840000000000366e+00,3.550352156162261963e-01,2.447900623083114624e-01
3.191408321088468725e+01,8.910610546901457596e+00,1.234969848632812500e+03,5.720037817955017090e-01,4.591849999999999987e+00,4.941196143627166748e-01,2.928554117679595947e-01
3.191417907310472302e+01,8.928310668680190076e+00,1.844165649414062500e+03,5.482084155082702637e-01,4.591860000000000497e+00,4.979343414306640625e-01,3.300870060920715332e-01
3.190979612487881312e+01,8.934154480720581049e+00,2.463051025390625000e+03,9.878725409507751465e-01,4.591870000000000118e+00,3.612913489341735840e-01,2.535638809204101562e-01
3.192246985696668560e+01,8.951513674449349978e+00,2.666664550781250000e+03,8.253616690635681152e-01,4.591880000000000628e+00,3.278744816780090332e-01,2.331170439720153809e-01
3.190839817644124565e+01,8.965862813203806070e+00,2.346679931640625000e+03,5.471188426017761230e-01,4.591890000000000249e+00,2.750025689601898193e-01,1.913840919733047485e-01
3.192007932676988702e+01,8.978042645400833521e+00,1.053841552734375000e+03,5.377334952354431152e-01,4.591900000000000759e+00,3.860869705677032471e-01,2.158745378255844116e-01
3.191202805476131843e+01,8.986895818709793815e+00,1.404098144531250000e+03,4.419118463993072510e-01,4.591910000000000380e+00,4.564302563667297363e-01,2.817927598953247070e-01
3.192376527234159411e+01,9.004474320506552942e+00,1.361359741210937500e+03,5.472201704978942871e-01,4.591920000000000002e+00,4.761904776096343994e-01,2.912532389163970947e-01
3.190541322032325411e+01,9.012554882607696882e+00,2.157084472656250000e+03,7.015795111656188965e-01,4.591930000000000511e+00,4.475038349628448486e-01,3.065883815288543701e-01
3.191158150530908344e+01,9.026308879413058150e+00,1.714633300781250000e+03,8.099634051322937012e-01,4.591940000000000133e+00,4.290406405925750732e-01,2.795802354812622070e-01
3.190364694536595991e+01,9.028193569588481182e+00,2.111524658203125000e+03,7.552499175071716309e-01,4.591950000000000642e+00,3.942504525184631348e-01,2.689753174781799316e-01
3.191054126870861651e+01,9.043165607620110791e+00,1.444098144531250000e+03,7.285184264183044434e-01,4.591960000000000264e+00,4.298798739910125732e-01,2.676020264625549316e-01
3.190080028240517862e+01,9.057777784287011968e+00,1.254630493164062500e+03,7.004768252372741699e-01,4.591970000000000773e+00,4.253022074699401855e-01,2.534112930297851562e-01
3.190981519355853635e+01,9.066695279679381159e+00,1.275632934570312500e+03,7.842690348625183105e-01,4.591980000000000395e+00,2.776728868484497070e-01,1.663595885038375854e-01
3.190193879140249322e+01,9.082938078891988454e+00,1.270882568359375000e+03,5.739147067070007324e-01,4.591990000000000016e+00,3.309262394905090332e-01,1.980216950178146362e-01
3.190548283453773948e+01,9.090986541374174834e+00,1.018142944335937500e+03,3.699928820133209229e-01,4.592000000000000526e+00,3.937163949012756348e-01,2.170952558517456055e-01
3.189924084132287874e+01,9.103052093208289008e+00,1.008528869628906250e+03,4.844802916049957275e-01,4.592010000000000147e+00,3.249753117561340332e-01,1.784903705120086670e-01
3.190973468912532951e+01,9.110307703528565781e+00,1.735557861328125000e+03,4.639810621738433838e-01,4.592020000000000657e+00,2.939998507499694824e-01,1.921470314264297485e-01
3.189940900613968822e+01,9.126625917737806404e+00,2.562397949218750000e+03,3.504580557346343994e-01,4.592030000000000278e+00,3.108608722686767578e-01,2.196129560470581055e-01
3.189751424732181562e+01,9.136980958844272749e+00,2.386138916015625000e+03,4.681474268436431885e-01,4.592040000000000788e+00,3.324521481990814209e-01,2.320489138364791870e-01
3.189909235189810843e+01,9.153306466900863470e+00,1.686689941406250000e+03,4.756695330142974854e-01,4.592050000000000409e+00,3.910461068153381348e-01,2.537927627563476562e-01
3.190103775564467981e+01,9.164825498204354659e+00,1.377966796875000000e+03,5.487293601036071777e-01,4.592060000000000031e+00,5.366917848587036133e-01,3.294766545295715332e-01
3.189353860598698631e+01,9.178497637186433522e+00,2.835870605468750000e+03,6.965989470481872559e-01,4.592070000000000540e+00,5.704901814460754395e-01,4.094330072402954102e-01
3.189645175164939772e+01,9.188807069255531701e+00,1.682103637695312500e+03,9.991485476493835449e-01,4.592080000000000162e+00,4.630678594112396240e-01,3.003322482109069824e-01
3.189198846150967270e+01,9.203415089498923507e+00,1.748556762695312500e+03,9.908229708671569824e-01,4.592090000000000671e+00,4.507845044136047363e-01,2.951442599296569824e-01
3.188970244734763426e+01,9.211310644223182464e+00,2.012186401367187500e+03,8.046633601188659668e-01,4.592100000000000293e+00,4.313294589519500732e-01,2.914058268070220947e-01
3.189971841500170058e+01,9.225542236130449325e+00,1.931453857421875000e+03,7.237190604209899902e-01,4.592110000000000802e+00,4.331605136394500732e-01,2.901088297367095947e-01
3.189754942438421281e+01,9.233083074076926522e+00,1.534182250976562500e+03,7.854301333427429199e-01,4.592120000000000424e+00,4.045501947402954102e-01,2.561579048633575439e-01
3.190207811618988032e+01,9.247162758304664720e+00,1.520785644531250000e+03,6.746215224266052246e-01,4.592130000000000045e+00,4.552858471870422363e-01,2.875911295413970947e-01
3.189303631866948407e+01,9.257230548457815900e+00,2.365040283203125000e+03,6.945390105247497559e-01,4.592140000000000555e+00,4.319398105144500732e-01,3.010189235210418701e-01
3.191018568595817939e+01,9.264852925004692707e+00,1.677343017578125000e+03,7.355076670646667480e-01,4.592150000000000176e+00,3.789916336536407471e-01,2.456292957067489624e-01
3.189239740920589838e+01,9.277704427592935232e+00,1.787246948242187500e+03,6.245428919792175293e-01,4.592160000000000686e+00,3.354276120662689209e-01,2.207573801279067993e-01
3.190478269357097574e+01,9.295908547216622964e+00,1.065613525390625000e+03,6.180650591850280762e-01,4.592170000000000307e+00,3.130733966827392578e-01,1.758200675249099731e-01
3.190717717385225782e+01,9.305335083819755937e+00,1.281033447265625000e+03,4.663807451725006104e-01,4.592180000000000817e+00,3.066646754741668701e-01,1.839835494756698608e-01
3.191125085107633197e+01,9.315112413581944750e+00,2.981546630859375000e+03,3.925222456455230713e-01,4.592190000000000438e+00,3.309262394905090332e-01,2.392205744981765747e-01
3.189885822394397863e+01,9.330025191259307960e+00,2.755222167968750000e+03,4.107123911380767822e-01,4.592200000000000060e+00,3.918853402137756348e-01,2.800379991531372070e-01
3.191952563991223002e+01,9.348320394398760058e+00,1.539965820312500000e+03,5.263907313346862793e-01,4.592210000000000569e+00,4.481904804706573486e-01,2.840815782546997070e-01
3.191116175269417354e+01,9.358650646018810804e+00,3.122014648437500000e+03,6.475204825401306152e-01,4.592220000000000191e+00,4.549043774604797363e-01,3.309262394905090332e-01
3.191611050189612797e+01,9.365408007001805757e+00,2.340708007812500000e+03,7.359976172447204590e-01,4.592230000000000700e+00,5.494329333305358887e-01,3.821959793567657471e-01
3.190876740382596211e+01,9.381094542976850192e+00,1.833365600585937500e+03,8.284134268760681152e-01,4.592240000000000322e+00,5.672857761383056641e-01,3.755583763122558594e-01
3.192431285945472297e+01,9.395945435598264339e+00,1.374314086914062500e+03,9.190971255302429199e-01,4.592249999999999943e+00,5.565283298492431641e-01,3.413785696029663086e-01
3.191496505525985228e+01,9.403907469501515237e+00,2.002871093750000000e+03,9.411949515342712402e-01,4.592260000000000453e+00,4.745883047580718994e-01,3.203213512897491455e-01
3.192049625083394915e+01,9.415401431878656524e+00,2.321613525390625000e+03,8.982366919517517090e-01,4.592270000000000074e+00,5.231114029884338379e-01,3.633513152599334717e-01
3.191910891262010352e+01,9.431722857174529295e+00,1.924689819335937500e+03,1.022158384323120117e+00,4.592280000000000584e+00,5.289098024368286133e-01,3.539671003818511963e-01
3.191970674606080038e+01,9.443635691041190938e+00,2.114049804687500000e+03,9.636110663414001465e-01,4.592290000000000205e+00,4.451387226581573486e-01,3.037655055522918701e-01
3.191148585156126671e+01,9.462418869050534198e+00,1.403766235351562500e+03,8.861345648765563965e-01,4.592300000000000715e+00,3.915801644325256348e-01,2.417382895946502686e-01
3.192123262823003316e+01,9.465593621796768886e+00,1.529185180664062500e+03,7.411558032035827637e-01,4.592310000000000336e+00,3.657164275646209717e-01,2.313622683286666870e-01
3.192000469083900427e+01,9.481104749645938412e+00,1.161648559570312500e+03,6.935281157493591309e-01,4.592319999999999958e+00,3.586973547935485840e-01,2.080925256013870239e-01
3.191304915589498137e+01,9.495749867494271967e+00,1.914525878906250000e+03,5.293924212455749512e-01,4.592330000000000467e+00,3.037655055522918701e-01,2.030571103096008301e-01
3.192296169820955143e+01,9.508696656551549609e+00,1.531219360351562500e+03,5.571252703666687012e-01,4.592340000000000089e+00,3.501524031162261963e-01,2.215966135263442993e-01
3.191438904215774741e+01,9.517862774528785152e+00,2.122197509765625000e+03,4.524499475955963135e-01,4.592350000000000598e+00,6.530405282974243164e-01,4.459779560565948486e-01
3.191785709652515024e+01,9.532052119043303406e+00,1.606696533203125000e+03,7.835335135459899902e-01,4.592360000000000220e+00,4.510133862495422363e-01,2.891170084476470947e-01
3.190876472526364083e+01,9.546237947796564427e+00,1.664037963867187500e+03,1.133952856063842773e+00,4.592370000000000729e+00,4.709261655807495117e-01,3.046047389507293701e-01
3.192936628063285909e+01,9.558511841676764931e+00,1.643066528320312500e+03,7.389969229698181152e-01,4.592380000000000351e+00,5.551550388336181641e-01,3.579344153404235840e-01
3.190156274064986164e+01,9.565873655670218412e+00,3.354137451171875000e+03,8.249074816703796387e-01,4.592389999999999972e+00,4.570406377315521240e-01,3.355801999568939209e-01
3.191257534388516603e+01,9.579936486427076403e+00,1.851151855468750000e+03,9.126979708671569824e-01,4.592400000000000482e+00,4.350678920745849609e-01,2.886592447757720947e-01
3.190308402997160542e+01,9.586353865241974859e+00,1.304088256835937500e+03,8.879072070121765137e-01,4.592410000000000103e+00,3.963104188442230225e-01,2.391442805528640747e-01
3.191217199975211827e+01,9.599854723390155442e+00,2.319860839843750000e+03,6.874722838401794434e-01,4.592420000000000613e+00,3.878417611122131348e-01,2.693567872047424316e-01
3.189604141276064553e+01,9.612483254887482786e+00,1.865745361328125000e+03,6.033236384391784668e-01,4.592430000000000234e+00,3.351224362850189209e-01,2.227410227060317993e-01
3.191060673186305507e+01,9.627161901342551786e+00,1.148716308593750000e+03,7.338077425956726074e-01,4.592440000000000744e+00,3.557981848716735840e-01,2.055748254060745239e-01
3.190050057999622624e+01,9.635616095267314662e+00,2.889390380859375000e+03,5.794889330863952637e-01,4.592450000000000365e+00,4.773348867893218994e-01,3.435148000717163086e-01
3.189568086381385470e+01,9.647274848811647985e+00,1.711803710937500000e+03,6.253320574760437012e-01,4.592459999999999987e+00,5.164738297462463379e-01,3.364194333553314209e-01
3.189308907415380645e+01,9.662461975397365066e+00,1.179013549804687500e+03,9.843582510948181152e-01,4.592470000000000496e+00,5.411168932914733887e-01,3.155910968780517578e-01
3.189772642048813722e+01,9.668709365044598769e+00,1.569135742187500000e+03,9.368485808372497559e-01,4.592480000000000118e+00,4.529970288276672363e-01,2.885829508304595947e-01
3.189668955854340027e+01,9.685508172200623989e+00,1.249550781250000000e+03,8.381790518760681152e-01,4.592490000000000627e+00,4.329316318035125732e-01,2.576074898242950439e-01
3.188740662972212192e+01,9.693205297948164656e+00,1.147396972656250000e+03,7.736510634422302246e-01,4.592500000000000249e+00,3.716673851013183594e-01,2.146538347005844116e-01
3.189714945631128629e+01,9.706039243264344307e+00,6.065905761718750000e+03,7.211489081382751465e-01,4.592510000000000758e+00,2.794276475906372070e-01,2.169426679611206055e-01
3.189507773386730349e+01,9.720339142062048410e+00,1.697547851562500000e+03,5.461496710777282715e-01,4.592520000000000380e+00,3.250516057014465332e-01,2.112968862056732178e-01
3.189145519583324528e+01,9.736867573242468765e+00,2.507358398437500000e+03,4.912275373935699463e-01,4.592530000000000001e+00,2.896510660648345947e-01,2.038963437080383301e-01
3.189005370633164205e+01,9.738588199462933304e+00,2.283708007812500000e+03,4.911512434482574463e-01,4.592540000000000511e+00,2.759180963039398193e-01,1.910789161920547485e-01
3.189452211089088252e+01,9.750858538536153475e+00,3.584281250000000000e+03,4.476112425327301025e-01,4.592550000000000132e+00,2.721796929836273193e-01,2.014549374580383301e-01
3.188887591220787243e+01,9.759383248646733122e+00,1.152965332031250000e+03,3.991884291172027588e-01,4.592560000000000642e+00,3.017818629741668701e-01,1.745993643999099731e-01
3.189441758050164921e+01,9.764416864832659471e+00,1.232537841796875000e+03,4.613846838474273682e-01,4.592570000000000263e+00,2.709589898586273193e-01,1.604849249124526978e-01
3.189021829787589724e+01,9.762157884439778499e+00,-4.831836914062500000e+03,3.830749094486236572e-01,4.592580000000000773e+00,8.052856475114822388e-02,7.305172830820083618e-02
