# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.507152611249986762e+01,3.763437789960531177e+01,2.055921142578125000e+03,1.419194459915161133e+00,6.121370000000000644e+00,8.303483128547668457e-01,5.634710788726806641e-01
-3.508522064767566917e+01,3.764997647044287987e+01,2.073556152343750000e+03,9.361750483512878418e-01,6.121380000000000265e+00,9.518087506294250488e-01,6.470132470130920410e-01
-3.506562862357913701e+01,3.766569926954212377e+01,1.850510986328125000e+03,1.325959682464599609e+00,6.121390000000000775e+00,8.679614067077636719e-01,5.758307576179504395e-01
-3.507420065288764732e+01,3.767944813227725120e+01,2.432996582031250000e+03,1.403839111328125000e+00,6.121400000000000396e+00,9.145771861076354980e-01,6.405282616615295410e-01
-3.506418990446864115e+01,3.769292772967644822e+01,1.287037231445312500e+03,1.350544214248657227e+00,6.121410000000000906e+00,7.932693362236022949e-01,4.766482412815093994e-01
-3.507685086050032908e+01,3.770456357704836847e+01,1.677763183593750000e+03,1.259333610534667969e+00,6.121420000000000528e+00,6.888988018035888672e-01,4.465120136737823486e-01
-3.506548844866635761e+01,3.772062150392108748e+01,2.162350341796875000e+03,9.952694773674011230e-01,6.121430000000000149e+00,1.091656088829040527e+00,7.482557296752929688e-01
-3.507656249452593045e+01,3.773504375887041817e+01,1.562734619140625000e+03,1.015762805938720703e+00,6.121440000000000659e+00,1.012310028076171875e+00,6.441903710365295410e-01
-3.506574327379161815e+01,3.774212829049749018e+01,1.279548828125000000e+03,1.821689128875732422e+00,6.121450000000000280e+00,7.706099152565002441e-01,4.621523320674896240e-01
-3.506691464621346199e+01,3.775864511116147071e+01,1.392831298828125000e+03,1.353194236755371094e+00,6.121460000000000790e+00,7.506208419799804688e-01,4.623049199581146240e-01
-3.506855129209430544e+01,3.777691629029410336e+01,1.173929077148437500e+03,9.312385916709899902e-01,6.121470000000000411e+00,6.906535625457763672e-01,4.021850526332855225e-01
-3.506740000474148644e+01,3.779019583187120901e+01,1.489192993164062500e+03,9.584147334098815918e-01,6.121480000000000921e+00,7.407788634300231934e-01,4.652041196823120117e-01
-3.505997469746419171e+01,3.779922537574366714e+01,1.319098266601562500e+03,8.207637667655944824e-01,6.121490000000000542e+00,7.906753420829772949e-01,4.788607656955718994e-01
-3.506442173239621951e+01,3.781787345644922027e+01,1.609313720703125000e+03,8.861441016197204590e-01,6.121500000000000163e+00,7.557325363159179688e-01,4.846591353416442871e-01
-3.506411629721608136e+01,3.783294913119188863e+01,1.929613647460937500e+03,1.033700227737426758e+00,6.121510000000000673e+00,8.336289525032043457e-01,5.582067966461181641e-01
-3.506507005989104186e+01,3.784797638719540203e+01,1.651015258789062500e+03,1.079999923706054688e+00,6.121520000000000294e+00,8.913074135780334473e-01,5.753729939460754395e-01
-3.506305988659453732e+01,3.785837435299949050e+01,1.249263671875000000e+03,1.205522537231445312e+00,6.121530000000000804e+00,6.845500469207763672e-01,4.072967767715454102e-01
-3.505264212499785970e+01,3.787057795286381179e+01,1.455305297851562500e+03,1.388742446899414062e+00,6.121540000000000425e+00,6.864573955535888672e-01,4.282777011394500732e-01
-3.506325120751203883e+01,3.788992652075598500e+01,1.459754516601562500e+03,9.290308356285095215e-01,6.121550000000000935e+00,5.905555486679077148e-01,3.687681853771209717e-01
-3.505343606861362105e+01,3.790093577893365762e+01,1.272951293945312500e+03,7.961351275444030762e-01,6.121560000000000556e+00,6.370950341224670410e-01,3.814330399036407471e-01
-3.505831991340325970e+01,3.791237222711153976e+01,1.272572143554687500e+03,6.282979846000671387e-01,6.121570000000000178e+00,6.997326016426086426e-01,4.188935160636901855e-01
-3.505388255599650904e+01,3.792893844996302022e+01,1.379524169921875000e+03,6.169480681419372559e-01,6.121580000000000688e+00,6.995037198066711426e-01,4.295746982097625732e-01
-3.506146721143474565e+01,3.794440170597230377e+01,1.411036254882812500e+03,7.292205691337585449e-01,6.121590000000000309e+00,8.534654974937438965e-01,5.276890993118286133e-01
-3.505684506678924350e+01,3.795792147035884767e+01,1.420357666015625000e+03,8.486742377281188965e-01,6.121600000000000819e+00,6.903483867645263672e-01,4.276673495769500732e-01
-3.506046290596778903e+01,3.796491670275393915e+01,1.616645385742187500e+03,9.312612414360046387e-01,6.121610000000000440e+00,6.797435283660888672e-01,4.364411830902099609e-01
-3.505192429893748596e+01,3.798249042253466712e+01,1.503471801757812500e+03,7.213551402091979980e-01,6.121620000000000061e+00,7.970840334892272949e-01,5.019016265869140625e-01
-3.506072189861234989e+01,3.799900345022896886e+01,1.658804321289062500e+03,9.022623896598815918e-01,6.121630000000000571e+00,8.063156604766845703e-01,5.211277604103088379e-01
-3.505640869825771944e+01,3.801194768060454976e+01,1.817950439453125000e+03,1.073705673217773438e+00,6.121640000000000192e+00,7.925063967704772949e-01,5.236455202102661133e-01
-3.506309149391137936e+01,3.802426906037415932e+01,1.333263305664062500e+03,9.983140826225280762e-01,6.121650000000000702e+00,7.370404601097106934e-01,4.478853046894073486e-01
-3.505596415426271051e+01,3.803924670224331805e+01,1.416333618164062500e+03,1.011980295181274414e+00,6.121660000000000323e+00,7.654982209205627441e-01,4.738253653049468994e-01
-3.506143305893493789e+01,3.805933249719748801e+01,1.107516357421875000e+03,8.979982733726501465e-01,6.121670000000000833e+00,6.541849374771118164e-01,3.728880882263183594e-01
-3.506513567004124354e+01,3.806836028498381097e+01,1.250775024414062500e+03,8.100396990776062012e-01,6.121680000000000454e+00,7.989913821220397949e-01,4.755801260471343994e-01
-3.506550983549136902e+01,3.808041681727212335e+01,1.469182373046875000e+03,7.407278418540954590e-01,6.121690000000000076e+00,7.637434601783752441e-01,4.777926504611968994e-01
-3.506089711183506097e+01,3.809800215854017580e+01,1.625640136718750000e+03,7.855231165885925293e-01,6.121700000000000585e+00,7.695418000221252441e-01,4.948062598705291748e-01
-3.506856201903414672e+01,3.811021089657860728e+01,2.288207519531250000e+03,9.708113074302673340e-01,6.121710000000000207e+00,7.233837842941284180e-01,5.011386871337890625e-01
-3.506593621580754672e+01,3.812193582477789988e+01,2.877794433593750000e+03,1.012136459350585938e+00,6.121720000000000717e+00,6.611276865005493164e-01,4.755038321018218994e-01
-3.506559298835694705e+01,3.813448428678884738e+01,2.076934570312500000e+03,8.305162787437438965e-01,6.121730000000000338e+00,6.897380352020263672e-01,4.690188169479370117e-01
-3.506401282878181291e+01,3.815149732518828785e+01,1.933488159179687500e+03,7.673091292381286621e-01,6.121740000000000848e+00,7.035472989082336426e-01,4.713076353073120117e-01
-3.506679725689269134e+01,3.816750883568737152e+01,1.076105346679687500e+03,7.644612193107604980e-01,6.121750000000000469e+00,6.890513896942138672e-01,3.884521126747131348e-01
-3.507258205810131813e+01,3.817511365969790660e+01,1.661065063476562500e+03,8.166927695274353027e-01,6.121760000000000090e+00,7.798415422439575195e-01,5.041904449462890625e-01
-3.507206374923757863e+01,3.818781651478796135e+01,1.592607666015625000e+03,7.622749209403991699e-01,6.121770000000000600e+00,8.130295276641845703e-01,5.199833512306213379e-01
-3.507580688890972453e+01,3.819976500077815018e+01,1.969369018554687500e+03,1.046334028244018555e+00,6.121780000000000221e+00,7.586317658424377441e-01,5.102177262306213379e-01
-3.507272278676247623e+01,3.821522039443836150e+01,1.472729125976562500e+03,1.091545343399047852e+00,6.121790000000000731e+00,7.880812883377075195e-01,4.933566749095916748e-01
-3.507422450876408249e+01,3.822847757806298574e+01,2.852392822265625000e+03,1.175888299942016602e+00,6.121800000000000352e+00,6.705881953239440918e-01,4.816836714744567871e-01
-3.507497588496455876e+01,3.824432539315459678e+01,1.837744628906250000e+03,8.862347006797790527e-01,6.121810000000000862e+00,7.814437150955200195e-01,5.176182389259338379e-01
-3.507900533100639962e+01,3.825147136563239769e+01,1.403759521484375000e+03,9.420329928398132324e-01,6.121820000000000483e+00,8.359941244125366211e-01,5.160923600196838379e-01
-3.507178201615598567e+01,3.827504004287805373e+01,1.945662719726562500e+03,9.925562739372253418e-01,6.121830000000000105e+00,8.132584095001220703e-01,5.455419421195983887e-01
-3.507216496606258715e+01,3.828332654566952442e+01,1.874787231445312500e+03,1.069621562957763672e+00,6.121840000000000614e+00,8.369859457015991211e-01,5.569097995758056641e-01
-3.507039860519763863e+01,3.829991075619483354e+01,1.613437744140625000e+03,1.199148416519165039e+00,6.121850000000000236e+00,1.135906696319580078e+00,7.289533019065856934e-01
-3.507614990002983291e+01,3.832149892600457264e+01,1.966910766601562500e+03,1.590439796447753906e+00,6.121860000000000746e+00,8.804736137390136719e-01,5.920051336288452148e-01
-3.507052870569589231e+01,3.833176077408199234e+01,2.324988037109375000e+03,1.756562709808349609e+00,6.121870000000000367e+00,7.268933653831481934e-01,5.050296783447265625e-01
-3.507020133560277486e+01,3.833554698358106805e+01,1.905789184570312500e+03,1.144413471221923828e+00,6.121880000000000877e+00,7.987625002861022949e-01,5.334111452102661133e-01
-3.507166782544572925e+01,3.835477911066421797e+01,2.366429931640625000e+03,1.016046524047851562e+00,6.121890000000000498e+00,7.825118303298950195e-01,5.453893542289733887e-01
-3.507490773289194408e+01,3.837282904176674947e+01,2.035910156250000000e+03,1.010061025619506836e+00,6.121900000000000119e+00,8.190567493438720703e-01,5.546972751617431641e-01
-3.506750630844873484e+01,3.837947448737462253e+01,1.913188354492187500e+03,1.011071920394897461e+00,6.121910000000000629e+00,6.066536307334899902e-01,4.054657220840454102e-01
-3.507127057784810376e+01,3.840008562805058290e+01,1.362053100585937500e+03,9.589344859123229980e-01,6.121920000000000250e+00,6.154274344444274902e-01,3.764739036560058594e-01
-3.507394019004315311e+01,3.840721985123947491e+01,1.454195434570312500e+03,6.244236826896667480e-01,6.121930000000000760e+00,7.951003909111022949e-01,4.959506690502166748e-01
-3.507080967623601708e+01,3.842856020001586614e+01,2.036907226562500000e+03,7.390481829643249512e-01,6.121940000000000381e+00,8.568224310874938965e-01,5.803321003913879395e-01
-3.506962300885022898e+01,3.844109154967980402e+01,1.871715698242187500e+03,9.603483080863952637e-01,6.121950000000000891e+00,9.029041528701782227e-01,6.005500555038452148e-01
-3.506928250179902307e+01,3.845621114577031818e+01,1.356232177734375000e+03,1.428904056549072266e+00,6.121960000000000512e+00,6.804301738739013672e-01,4.156891405582427979e-01
-3.506886030433153678e+01,3.846648267431154267e+01,2.053122314453125000e+03,1.039615392684936523e+00,6.121970000000000134e+00,7.570295333862304688e-01,5.135746598243713379e-01
-3.506660011554500755e+01,3.848393597076382378e+01,1.165402221679687500e+03,7.741433978080749512e-01,6.121980000000000643e+00,6.885173320770263672e-01,3.998962342739105225e-01
-3.506791749608186137e+01,3.849672101503499277e+01,1.757518920898437500e+03,8.228582739830017090e-01,6.121990000000000265e+00,7.481794357299804688e-01,4.904575049877166748e-01
-3.506652623293432924e+01,3.851026739557405421e+01,1.801200805664062500e+03,8.986515402793884277e-01,6.122000000000000774e+00,7.854110002517700195e-01,5.178471207618713379e-01
-3.507436615537333324e+01,3.852913103561257913e+01,1.712368408203125000e+03,1.114248752593994141e+00,6.122010000000000396e+00,7.135418653488159180e-01,4.648226201534271240e-01
-3.506871571911727159e+01,3.854293939998483154e+01,2.860819335937500000e+03,9.120745062828063965e-01,6.122020000000000906e+00,7.458906173706054688e-01,5.360051393508911133e-01
-3.506288023258782260e+01,3.855202860154977174e+01,2.319448730468750000e+03,9.335905909538269043e-01,6.122030000000000527e+00,9.376943111419677734e-01,6.512094736099243164e-01
-3.506315407876316925e+01,3.857050785348989308e+01,1.587461669921875000e+03,1.076155424118041992e+00,6.122040000000000148e+00,7.970077395439147949e-01,5.093021988868713379e-01
-3.506516340384767716e+01,3.858125188150702201e+01,1.703613281250000000e+03,1.313602447509765625e+00,6.122050000000000658e+00,7.136181592941284180e-01,4.642885625362396240e-01
-3.506411075226911578e+01,3.859495522965031711e+01,1.272455688476562500e+03,1.086668491363525391e+00,6.122060000000000279e+00,6.793619990348815918e-01,4.066864252090454102e-01
-3.506594454379168724e+01,3.860606669860462148e+01,1.071191040039062500e+03,9.308785796165466309e-01,6.122070000000000789e+00,6.356454491615295410e-01,3.577055335044860840e-01
-3.507366189021431069e+01,3.861828502367147564e+01,1.559848510742187500e+03,7.946140170097351074e-01,6.122080000000000410e+00,7.104137539863586426e-01,4.518526196479797363e-01
-3.506379908286179869e+01,3.863110072279248897e+01,1.688778930664062500e+03,6.796771883964538574e-01,6.122090000000000920e+00,7.596998810768127441e-01,4.932040870189666748e-01
-3.505981436126006656e+01,3.865158144022336018e+01,1.923459350585937500e+03,7.972390055656433105e-01,6.122100000000000541e+00,7.436780929565429688e-01,4.976291656494140625e-01
-3.506618488721836258e+01,3.866523125086030888e+01,1.463449340820312500e+03,1.004852771759033203e+00,6.122110000000000163e+00,7.728987336158752441e-01,4.829806685447692871e-01
-3.506875479269129414e+01,3.867289655125335912e+01,1.410159667968750000e+03,8.954269289970397949e-01,6.122120000000000672e+00,5.876563787460327148e-01,3.632749915122985840e-01
-3.506657465775657556e+01,3.869018694160952521e+01,1.390048828125000000e+03,8.201343417167663574e-01,6.122130000000000294e+00,7.252911329269409180e-01,4.464357197284698486e-01
-3.506697326489683064e+01,3.870486978013904888e+01,1.495427490234375000e+03,5.644351840019226074e-01,6.122140000000000803e+00,8.195145130157470703e-01,5.152531266212463379e-01
-3.507026082008082568e+01,3.871273304861514930e+01,1.462831298828125000e+03,8.568221926689147949e-01,6.122150000000000425e+00,6.608988046646118164e-01,4.129425585269927979e-01
-3.506661688460975057e+01,3.873212869058668417e+01,1.147610473632812500e+03,9.610933661460876465e-01,6.122160000000000935e+00,7.146862745285034180e-01,4.127899706363677979e-01
-3.506567050808816077e+01,3.874620835820061160e+01,2.222434570312500000e+03,7.131475806236267090e-01,6.122170000000000556e+00,6.533457040786743164e-01,4.501741528511047363e-01
-3.506333408634627347e+01,3.876017496746455748e+01,1.427245849609375000e+03,6.990916132926940918e-01,6.122180000000000177e+00,7.024028897285461426e-01,4.357545375823974609e-01
-3.506602189481805709e+01,3.876880734047217913e+01,2.472450683593750000e+03,8.237201571464538574e-01,6.122190000000000687e+00,8.615526556968688965e-01,6.050514578819274902e-01
-3.505596396485235999e+01,3.877237390173972642e+01,1.794054321289062500e+03,8.983094096183776855e-01,6.122200000000000308e+00,8.915362954139709473e-01,5.872749090194702148e-01
-3.505391716360036725e+01,3.879319491426520017e+01,-1.081571972656250000e+04,1.230139255523681641e+00,6.122210000000000818e+00,2.678309082984924316e-01,2.315911501646041870e-01
-3.505527604958555088e+01,3.879741807141964216e+01,-1.633536010742187500e+03,1.323270320892333984e+00,6.122220000000000439e+00,6.725336611270904541e-02,7.228878885507583618e-02
-3.504809511433277436e+01,3.881365061084887458e+01,-3.422568359375000000e+03,5.775374770164489746e-01,6.122230000000000061e+00,5.222340300679206848e-02,4.909534007310867310e-02
-3.504246240106858323e+01,3.880867285759412511e+01,3.008214599609375000e+03,2.451580911874771118e-01,6.122240000000000570e+00,6.656672060489654541e-02,4.817980900406837463e-02
