# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.417584863630514747e+01,4.540253666495927654e+00,1.991398559570312500e+03,1.078329801559448242e+00,5.296940000000000204e+00,5.534765124320983887e-01,3.731169700622558594e-01
4.415892839229214673e+01,4.536887461094784690e+00,2.597654785156250000e+03,1.352241754531860352e+00,5.296950000000000713e+00,5.388280153274536133e-01,3.815093338489532471e-01
4.417209226380929721e+01,4.534299715314924484e+00,3.419962158203125000e+03,1.083465337753295898e+00,5.296960000000000335e+00,5.829260945320129395e-01,4.290406405925750732e-01
4.416604150114024918e+01,4.524905660674100716e+00,1.094512890625000000e+04,9.989840388298034668e-01,5.296970000000000844e+00,5.591223239898681641e-01,4.476564228534698486e-01
4.416580997729557367e+01,4.525646822840677430e+00,1.746098022460937500e+03,1.290981292724609375e+00,5.296980000000000466e+00,5.514165759086608887e-01,3.609098792076110840e-01
4.416040953528671764e+01,4.527669206295142246e+00,2.482632324218750000e+03,1.286491870880126953e+00,5.296990000000000087e+00,5.829260945320129395e-01,4.096618890762329102e-01
4.417022056980527367e+01,4.517121566891010964e+00,1.931573486328125000e+03,1.282971620559692383e+00,5.297000000000000597e+00,3.989807069301605225e-01,2.672205567359924316e-01
4.415790919342270371e+01,4.516351553429801768e+00,4.663176757812500000e+03,1.042663574218750000e+00,5.297010000000000218e+00,4.050842523574829102e-01,3.080379664897918701e-01
4.416076171587759092e+01,4.508064408406871948e+00,1.613988037109375000e+03,6.735879778861999512e-01,5.297020000000000728e+00,4.330079257488250732e-01,2.779017686843872070e-01
4.415533426889589919e+01,4.511141800564495874e+00,1.951262573242187500e+03,7.640702128410339355e-01,5.297030000000000349e+00,3.710570037364959717e-01,2.490625381469726562e-01
4.415758285214737811e+01,4.506613342610294559e+00,1.931363159179687500e+03,6.988424658775329590e-01,5.297040000000000859e+00,4.010406434535980225e-01,2.685938477516174316e-01
4.414546102996681753e+01,4.499224012733194833e+00,1.350132202148437500e+03,6.760043501853942871e-01,5.297050000000000480e+00,4.333893954753875732e-01,2.643976807594299316e-01
4.415272724898316881e+01,4.497550814653223483e+00,3.412574218750000000e+03,7.204133868217468262e-01,5.297060000000000102e+00,4.484956562519073486e-01,3.300107121467590332e-01
4.415278958192302383e+01,4.485540406667205104e+00,3.744399902343750000e+03,7.056135535240173340e-01,5.297070000000000611e+00,4.986209869384765625e-01,3.709044158458709717e-01
4.415265704550327541e+01,4.491838918027641014e+00,3.953575439453125000e+03,8.483416438102722168e-01,5.297080000000000233e+00,4.806918501853942871e-01,3.596891760826110840e-01
4.414557643437991175e+01,4.484690882439116955e+00,1.756854614257812500e+03,1.044677019119262695e+00,5.297090000000000742e+00,5.033512115478515625e-01,3.299344182014465332e-01
4.415852714971994430e+01,4.484470844961828462e+00,2.337757080078125000e+03,1.023852348327636719e+00,5.297100000000000364e+00,6.363320946693420410e-01,4.425447285175323486e-01
4.414861015826768664e+01,4.479358829899274141e+00,2.720922607421875000e+03,1.094724655151367188e+00,5.297110000000000873e+00,6.776072382926940918e-01,4.832858443260192871e-01
4.414528492819821537e+01,4.477625728253058490e+00,5.583500976562500000e+03,1.436767101287841797e+00,5.297120000000000495e+00,7.163647413253784180e-01,5.528661608695983887e-01
4.415625168961796021e+01,4.469130911003621698e+00,2.716511474609375000e+03,1.489179849624633789e+00,5.297130000000000116e+00,6.505991220474243164e-01,4.639070928096771240e-01
4.415210600642599559e+01,4.472104106130278645e+00,2.505203125000000000e+03,1.554569721221923828e+00,5.297140000000000626e+00,6.373239159584045410e-01,4.485719501972198486e-01
4.414498234598935511e+01,4.465221382466618039e+00,1.962793457031250000e+03,1.359031915664672852e+00,5.297150000000000247e+00,5.623266696929931641e-01,3.779234886169433594e-01
4.415147315894322588e+01,4.462019509816906648e+00,2.112151611328125000e+03,1.245455265045166016e+00,5.297160000000000757e+00,4.420869648456573486e-01,3.016292750835418701e-01
4.415807210101767311e+01,4.461872373738532183e+00,1.119630761718750000e+04,9.877271056175231934e-01,5.297170000000000378e+00,4.880923628807067871e-01,3.911224007606506348e-01
4.414680839637460963e+01,4.453591353922992546e+00,1.965853637695312500e+03,9.494335055351257324e-01,5.297180000000000000e+00,4.677218198776245117e-01,3.144466876983642578e-01
4.415524608228626846e+01,4.454932053095554068e+00,2.890511718750000000e+03,8.838338255882263184e-01,5.297190000000000509e+00,5.201359391212463379e-01,3.743376731872558594e-01
4.416009767130271513e+01,4.448208205995855202e+00,2.040856323242187500e+03,9.398311972618103027e-01,5.297200000000000131e+00,4.533784985542297363e-01,3.071987330913543701e-01
4.416250931989517170e+01,4.445072394897719548e+00,3.234327392578125000e+03,8.353239893913269043e-01,5.297210000000000640e+00,5.734656453132629395e-01,4.191223978996276855e-01
4.415217735515739150e+01,4.436332888977999822e+00,2.677802490234375000e+03,8.624774813652038574e-01,5.297220000000000262e+00,8.984791040420532227e-01,6.392312645912170410e-01
4.416610402168630856e+01,4.436457559878784984e+00,6.083815429687500000e+03,1.255245923995971680e+00,5.297230000000000771e+00,9.382283687591552734e-01,7.285718321800231934e-01
4.416429465359091466e+01,4.434985506479947048e+00,2.826712158203125000e+03,1.929627180099487305e+00,5.297240000000000393e+00,8.092148303985595703e-01,5.804846882820129395e-01
4.416032476178374111e+01,4.431314646969116922e+00,4.099980078125000000e+04,1.916411638259887695e+00,5.297250000000000014e+00,9.116016626358032227e-01,7.506208419799804688e-01
4.416822710239726035e+01,4.427692405236785866e+00,4.855330078125000000e+03,2.030746459960937500e+00,5.297260000000000524e+00,5.089207291603088379e-01,3.883758187294006348e-01
4.416676759003211572e+01,4.426328260250257607e+00,1.896614990234375000e+03,1.870048761367797852e+00,5.297270000000000145e+00,6.343484520912170410e-01,4.231659770011901855e-01
4.416591022187397186e+01,4.420316578231436644e+00,4.501865234375000000e+03,1.120107889175415039e+00,5.297280000000000655e+00,7.701521515846252441e-01,5.837653279304504395e-01
4.417124386077352938e+01,4.421400696655975793e+00,3.830005859375000000e+03,1.403254985809326172e+00,5.297290000000000276e+00,8.359177708625793457e-01,6.233620643615722656e-01
4.417113021233309667e+01,4.415783544579857001e+00,4.992561035156250000e+03,1.796395301818847656e+00,5.297300000000000786e+00,5.582830905914306641e-01,4.270569980144500732e-01
4.416697196876855713e+01,4.405499335351062307e+00,4.971256347656250000e+03,1.649966955184936523e+00,5.297310000000000407e+00,6.649424433708190918e-01,5.084629654884338379e-01
4.416695472849971082e+01,4.404210080978233854e+00,1.382663085937500000e+03,1.220783710479736328e+00,5.297320000000000029e+00,6.056618094444274902e-01,3.722014427185058594e-01
4.417459101083468909e+01,4.398893769829940403e+00,1.799512695312500000e+03,1.411556720733642578e+00,5.297330000000000538e+00,4.336183071136474609e-01,2.858363687992095947e-01
4.417202081623274523e+01,4.395733715253578922e+00,1.714110229492187500e+03,1.020951986312866211e+00,5.297340000000000160e+00,5.643103122711181641e-01,3.677000701427459717e-01
4.417365079871783706e+01,4.395047578375579356e+00,2.271512207031250000e+03,9.376806616783142090e-01,5.297350000000000669e+00,4.258362948894500732e-01,2.946102023124694824e-01
4.417564817255124154e+01,4.388911971407572388e+00,1.657822021484375000e+03,9.230346083641052246e-01,5.297360000000000291e+00,4.233185648918151855e-01,2.735529839992523193e-01
4.417079741636534607e+01,4.388784711465510746e+00,3.700651611328125000e+03,6.738144755363464355e-01,5.297370000000000800e+00,6.842448711395263672e-01,5.083103775978088379e-01
4.417258818396876308e+01,4.381335471467187048e+00,2.548131103515625000e+03,9.103578925132751465e-01,5.297380000000000422e+00,6.232094764709472656e-01,4.398744106292724609e-01
4.416533021682452187e+01,4.379413089903971823e+00,3.106822998046875000e+03,1.242238998413085938e+00,5.297390000000000043e+00,7.148388624191284180e-01,5.196781754493713379e-01
4.417429235336911120e+01,4.374278717979374953e+00,3.234819335937500000e+03,1.331437349319458008e+00,5.297400000000000553e+00,5.788825154304504395e-01,4.230896830558776855e-01
4.417398697786575923e+01,4.374523889605339555e+00,1.605589477539062500e+03,1.554877281188964844e+00,5.297410000000000174e+00,5.171604752540588379e-01,3.314602971076965332e-01
4.416913474393753347e+01,4.373678536272208817e+00,1.948604614257812500e+03,1.125331640243530273e+00,5.297420000000000684e+00,5.510351061820983887e-01,3.697600066661834717e-01
4.417259835857446859e+01,4.365130616691741849e+00,2.209247802734375000e+03,9.503371119499206543e-01,5.297430000000000305e+00,5.212803483009338379e-01,3.587736487388610840e-01
4.417209925540205262e+01,4.363260901275825887e+00,1.794568237304687500e+03,1.025102853775024414e+00,5.297440000000000815e+00,5.585119724273681641e-01,3.679289519786834717e-01
4.416340943383146112e+01,4.359192483669058760e+00,1.911759277343750000e+03,9.612399935722351074e-01,5.297450000000000436e+00,5.843756794929504395e-01,3.905120491981506348e-01
4.416646816497753747e+01,4.359097087661162995e+00,3.202315185546875000e+03,1.113190174102783203e+00,5.297460000000000058e+00,6.053566336631774902e-01,4.418580830097198486e-01
4.417006988678813428e+01,4.346856048014801743e+00,2.448386230468750000e+03,1.130108356475830078e+00,5.297470000000000567e+00,5.932258367538452148e-01,4.159180223941802979e-01
4.416828627383507211e+01,4.350739196943312237e+00,2.806683349609375000e+03,1.230712652206420898e+00,5.297480000000000189e+00,5.545446276664733887e-01,3.973785340785980225e-01
4.416064716025106662e+01,4.347633361493928206e+00,2.880494628906250000e+03,1.200106859207153320e+00,5.297490000000000698e+00,5.121250748634338379e-01,3.683867156505584717e-01
4.416702380890157542e+01,4.345987383932023995e+00,3.608152587890625000e+03,1.096255302429199219e+00,5.297500000000000320e+00,4.925937354564666748e-01,3.648771941661834717e-01
4.416458930183267739e+01,4.337947747894249417e+00,1.679295410156250000e+03,1.047448635101318359e+00,5.297510000000000829e+00,4.950351417064666748e-01,3.209317028522491455e-01
4.416292747393411844e+01,4.330227354988005928e+00,1.661843994140625000e+03,9.627992510795593262e-01,5.297520000000000451e+00,5.051822662353515625e-01,3.266537785530090332e-01
4.416603790907728921e+01,4.326958467132541841e+00,2.240978759765625000e+03,9.521252512931823730e-01,5.297530000000000072e+00,4.660433530807495117e-01,3.216183483600616455e-01
4.416888281677571371e+01,4.322086194421334682e+00,1.427791625976562500e+03,8.755773901939392090e-01,5.297540000000000582e+00,4.597109258174896240e-01,2.852260172367095947e-01
4.415618971367054257e+01,4.326282579024983477e+00,2.169552246093750000e+03,8.002514243125915527e-01,5.297550000000000203e+00,4.204193949699401855e-01,2.883540689945220947e-01
4.416385466120590308e+01,4.313551532602181382e+00,3.526631835937500000e+03,8.148640990257263184e-01,5.297560000000000713e+00,4.701632261276245117e-01,3.473294973373413086e-01
4.416958211461507489e+01,4.315058121853903472e+00,2.443146240234375000e+03,8.129925131797790527e-01,5.297570000000000334e+00,4.682558774948120117e-01,3.281796574592590332e-01
4.415848453696582965e+01,4.308768954309098120e+00,1.467740600585937500e+03,8.242434859275817871e-01,5.297580000000000844e+00,4.448335468769073486e-01,2.782069444656372070e-01
4.416701095759254514e+01,4.304240619162256642e+00,3.765241210937500000e+03,7.797212004661560059e-01,5.297590000000000465e+00,3.879180550575256348e-01,2.887355387210845947e-01
4.416693167490534222e+01,4.301086406980294541e+00,2.409193847656250000e+03,8.312899470329284668e-01,5.297600000000000087e+00,3.791442215442657471e-01,2.650843262672424316e-01
4.416949296923605317e+01,4.299986257410902013e+00,1.436358642578125000e+03,7.601887583732604980e-01,5.297610000000000596e+00,5.321904420852661133e-01,3.307736515998840332e-01
4.415845758749330940e+01,4.295565540700343021e+00,1.617879028320312500e+03,7.430750727653503418e-01,5.297620000000000218e+00,4.151550829410552979e-01,2.666102051734924316e-01
4.417576301379048687e+01,4.289168153000978201e+00,2.024760986328125000e+03,7.070810198783874512e-01,5.297630000000000727e+00,5.381413698196411133e-01,3.640379607677459717e-01
4.416624371751849054e+01,4.285179484343222711e+00,2.240647705078125000e+03,7.665426135063171387e-01,5.297640000000000349e+00,4.805392622947692871e-01,3.316128849983215332e-01
4.416372469875535245e+01,4.278448056360262264e+00,1.888478027343750000e+03,9.764844775199890137e-01,5.297650000000000858e+00,4.174439013004302979e-01,2.782069444656372070e-01
4.416056234572045014e+01,4.284827302122579340e+00,1.539366699218750000e+03,8.110243678092956543e-01,5.297660000000000480e+00,4.124847948551177979e-01,2.614221870899200439e-01
4.417245280806463370e+01,4.272992259931118753e+00,1.374416870117187500e+03,7.397050261497497559e-01,5.297670000000000101e+00,3.990570008754730225e-01,2.447900623083114624e-01
4.415874176666501683e+01,4.277756496905205097e+00,1.566443115234375000e+03,6.903368830680847168e-01,5.297680000000000611e+00,5.242558717727661133e-01,3.338254392147064209e-01
4.417103761098724135e+01,4.271826012471634293e+00,2.494463623046875000e+03,7.141560912132263184e-01,5.297690000000000232e+00,4.845065474510192871e-01,3.407682180404663086e-01
4.417057417203219671e+01,4.265980713494874621e+00,2.490817382812500000e+03,1.048273563385009766e+00,5.297700000000000742e+00,4.916782081127166748e-01,3.457273244857788086e-01
4.417259979738105358e+01,4.266509860506185525e+00,3.143187255859375000e+03,1.036955833435058594e+00,5.297710000000000363e+00,3.639616668224334717e-01,2.650080323219299316e-01
4.416574151132947179e+01,4.260306150329930652e+00,2.619610107421875000e+03,8.387596011161804199e-01,5.297720000000000873e+00,4.509370923042297363e-01,3.197109997272491455e-01
4.417234509646195306e+01,4.263029708745186497e+00,2.192824218750000000e+03,6.805641055107116699e-01,5.297730000000000494e+00,4.842776656150817871e-01,3.328336179256439209e-01
4.416584353430530996e+01,4.260338163375104514e+00,4.400071289062500000e+03,8.117443919181823730e-01,5.297740000000000116e+00,5.714820027351379395e-01,4.322449862957000732e-01
4.416012355555552915e+01,4.255280143122043945e+00,2.869927246093750000e+03,9.473652243614196777e-01,5.297750000000000625e+00,6.058906912803649902e-01,4.356019496917724609e-01
4.416817277691481536e+01,4.245414513925297229e+00,5.674322753906250000e+03,1.105709791183471680e+00,5.297760000000000247e+00,6.585336923599243164e-01,5.088444352149963379e-01
4.417506508148481714e+01,4.246940897556378935e+00,2.291962646484375000e+03,1.228730201721191406e+00,5.297770000000000756e+00,6.480813622474670410e-01,4.491060078144073486e-01
4.416558125558060510e+01,4.238769691740009726e+00,3.306039794921875000e+03,1.312465190887451172e+00,5.297780000000000378e+00,6.547189950942993164e-01,4.798525869846343994e-01
4.416116453875410741e+01,4.237087398378878156e+00,6.495809570312500000e+03,1.247550964355468750e+00,5.297789999999999999e+00,6.871440410614013672e-01,5.359288454055786133e-01
4.417611181987915359e+01,4.231676514772458653e+00,3.100519531250000000e+03,1.423439502716064453e+00,5.297800000000000509e+00,5.501195788383483887e-01,3.998199403285980225e-01
4.416629239144955221e+01,4.230320508456810735e+00,2.471125732421875000e+03,1.412107467651367188e+00,5.297810000000000130e+00,6.213021278381347656e-01,4.362885951995849609e-01
4.416586325160092485e+01,4.226986483746817846e+00,2.840914306640625000e+03,1.189250469207763672e+00,5.297820000000000640e+00,6.195473670959472656e-01,4.447572529315948486e-01
4.416347905759952397e+01,4.222008449196933633e+00,3.206116699218750000e+03,1.283287525177001953e+00,5.297830000000000261e+00,5.830023884773254395e-01,4.256073832511901855e-01
4.416245423108603063e+01,4.226612199698049466e+00,2.003470947265625000e+03,1.226073026657104492e+00,5.297840000000000771e+00,5.516454577445983887e-01,3.723540306091308594e-01
4.415994365031973956e+01,4.223974798260543118e+00,2.301897949218750000e+03,1.101201295852661133e+00,5.297850000000000392e+00,5.402013659477233887e-01,3.746428489685058594e-01
4.416728928373559881e+01,4.219126363580300243e+00,2.558605957031250000e+03,1.033938646316528320e+00,5.297860000000000014e+00,4.610842168331146240e-01,3.256619572639465332e-01
4.416658527431759040e+01,4.216708083108395400e+00,1.574859130859375000e+03,9.829444289207458496e-01,5.297870000000000523e+00,4.722994565963745117e-01,3.011715114116668701e-01
4.416748299512892117e+01,4.214083890662097431e+00,6.330071289062500000e+03,9.107012152671813965e-01,5.297880000000000145e+00,4.721468687057495117e-01,3.676237761974334717e-01
4.416283944961457308e+01,4.215424200042597214e+00,6.070162597656250000e+03,8.279151320457458496e-01,5.297890000000000654e+00,4.681795835494995117e-01,3.635039031505584717e-01
4.417165793524721096e+01,4.204338651310393971e+00,2.278652587890625000e+03,9.473163485527038574e-01,5.297900000000000276e+00,4.261414706707000732e-01,2.949916720390319824e-01
4.416143873772966089e+01,4.199763347770495869e+00,3.880205078125000000e+03,8.716494441032409668e-01,5.297910000000000785e+00,5.296727418899536133e-01,3.955474793910980225e-01
4.416419517713580234e+01,4.201568354477870137e+00,2.221208740234375000e+03,7.389575839042663574e-01,5.297920000000000407e+00,5.938361883163452148e-01,4.091278314590454102e-01
4.416388129700872867e+01,4.197591701070741088e+00,1.576270141601562500e+03,1.030262231826782227e+00,5.297930000000000028e+00,6.846263408660888672e-01,4.366700649261474609e-01
4.416678715758279594e+01,4.194060386749389302e+00,2.689005859375000000e+03,1.110689163208007812e+00,5.297940000000000538e+00,6.319069862365722656e-01,4.498689770698547363e-01
4.415493602892658487e+01,4.181992981817910682e+00,2.641785644531250000e+03,1.257531166076660156e+00,5.297950000000000159e+00,6.778361201286315918e-01,4.812259078025817871e-01
4.415854039027491496e+01,4.178086488082180416e+00,2.359406982421875000e+03,1.283958673477172852e+00,5.297960000000000669e+00,7.496290206909179688e-01,5.221958756446838379e-01
4.415943758290268306e+01,4.182429940707614868e+00,5.210708496093750000e+03,1.460999965667724609e+00,5.297970000000000290e+00,6.353402733802795410e-01,4.877108931541442871e-01
4.416105267904895015e+01,4.174363519660920119e+00,2.815078613281250000e+03,1.457283020019531250e+00,5.297980000000000800e+00,7.201031446456909180e-01,5.162449479103088379e-01
4.416130686570674868e+01,4.170384304773855355e+00,4.933089355468750000e+03,1.342272281646728516e+00,5.297990000000000421e+00,5.739234089851379395e-01,4.385774135589599609e-01
4.416946994476732868e+01,4.173799743588756606e+00,1.972012084960937500e+03,1.445649385452270508e+00,5.298000000000000043e+00,6.802775859832763672e-01,4.576509892940521240e-01
4.416874585801636499e+01,4.168611559179030479e+00,1.791715820312500000e+03,1.202615022659301758e+00,5.298010000000000552e+00,7.540540695190429688e-01,4.965610504150390625e-01
4.415380491029799970e+01,4.169938953043316410e+00,1.719933105468750000e+03,1.315359592437744141e+00,5.298020000000000174e+00,7.724409699440002441e-01,5.037326812744140625e-01
4.416132578908322159e+01,4.165293360651675769e+00,2.344833007812500000e+03,1.370318651199340820e+00,5.298030000000000683e+00,7.414655089378356934e-01,5.159397721290588379e-01
4.416145038788892663e+01,4.154782255171051375e+00,3.130365478515625000e+03,1.475171566009521484e+00,5.298040000000000305e+00,6.691386103630065918e-01,4.869479537010192871e-01
4.416070489525591825e+01,4.153438942072884110e+00,3.714661132812500000e+03,1.467072486877441406e+00,5.298050000000000814e+00,6.292366981506347656e-01,4.676455259323120117e-01
4.415625036830920180e+01,4.147323458019888776e+00,2.960290283203125000e+03,1.323136806488037109e+00,5.298060000000000436e+00,5.846045613288879395e-01,4.221741557121276855e-01
4.416742273039066191e+01,4.147942180052997863e+00,3.670550292968750000e+03,1.277359247207641602e+00,5.298070000000000057e+00,5.921577215194702148e-01,4.394929409027099609e-01
4.416441091604843905e+01,4.142171909158113507e+00,3.677711669921875000e+03,1.178138971328735352e+00,5.298080000000000567e+00,5.824683308601379395e-01,4.323975741863250732e-01
4.416783850680344159e+01,4.137372216782628342e+00,2.075747802734375000e+03,1.101601839065551758e+00,5.298090000000000188e+00,6.266427040100097656e-01,4.260651767253875732e-01
4.416929893403405316e+01,4.139376334042610850e+00,1.957377319335937500e+03,1.129816293716430664e+00,5.298100000000000698e+00,5.916236639022827148e-01,3.973785340785980225e-01
4.416776396845883568e+01,4.129225291955590293e+00,2.079367675781250000e+03,1.116704463958740234e+00,5.298110000000000319e+00,6.457162499427795410e-01,4.391877651214599609e-01
4.416193073736657482e+01,4.125466602939808602e+00,2.736635742187500000e+03,1.188892841339111328e+00,5.298120000000000829e+00,6.572366952896118164e-01,4.691714048385620117e-01
4.416819598947267878e+01,4.126770195107415162e+00,3.452346191406250000e+03,1.256359338760375977e+00,5.298130000000000450e+00,6.465554833412170410e-01,4.764193594455718994e-01
4.416198862196963404e+01,4.117966690873191560e+00,2.389041748046875000e+03,1.241465330123901367e+00,5.298140000000000072e+00,5.765174031257629395e-01,4.024902582168579102e-01
4.416442116825258779e+01,4.118116501564002441e+00,3.581100830078125000e+03,1.214609861373901367e+00,5.298150000000000581e+00,6.199288368225097656e-01,4.587953984737396240e-01
4.417121921782940319e+01,4.109128013822765269e+00,2.674433105468750000e+03,1.125126600265502930e+00,5.298160000000000203e+00,7.458143234252929688e-01,5.305119752883911133e-01
4.417507376476090286e+01,4.106714573940360324e+00,2.989282226562500000e+03,1.312249422073364258e+00,5.298170000000000712e+00,7.468061447143554688e-01,5.400487780570983887e-01
4.416375501966543027e+01,4.105392092075681454e+00,3.208530517578125000e+03,1.503368139266967773e+00,5.298180000000000334e+00,8.553728461265563965e-01,6.245064735412597656e-01
4.416790469315765932e+01,4.097522857176967293e+00,4.160202148437500000e+03,1.613324403762817383e+00,5.298190000000000843e+00,8.119614124298095703e-01,6.107735037803649902e-01
4.417881816689364882e+01,4.100229385528312065e+00,2.733318847656250000e+03,1.632008075714111328e+00,5.298200000000000465e+00,7.347516417503356934e-01,5.244084596633911133e-01
4.416781053447165561e+01,4.094113718259140278e+00,3.670262695312500000e+03,1.585365056991577148e+00,5.298210000000000086e+00,6.380105614662170410e-01,4.735201895236968994e-01
4.416947546065696883e+01,4.089126278440584628e+00,1.800976806640625000e+03,1.448401927947998047e+00,5.298220000000000596e+00,6.657816767692565918e-01,4.389588832855224609e-01
4.417582553647299903e+01,4.082001702462878079e+00,4.114680664062500000e+03,1.409129619598388672e+00,5.298230000000000217e+00,6.551767587661743164e-01,4.922885596752166748e-01
4.417422527790259323e+01,4.082858142596776929e+00,3.008950195312500000e+03,1.270883798599243164e+00,5.298240000000000727e+00,6.753947138786315918e-01,4.888553321361541748e-01
4.416963082364159021e+01,4.079352391955986867e+00,2.093315917968750000e+03,1.334071874618530273e+00,5.298250000000000348e+00,5.994819402694702148e-01,4.082885980606079102e-01
4.417180659517387653e+01,4.074937868972581256e+00,1.844532348632812500e+03,1.253360033035278320e+00,5.298260000000000858e+00,6.453347802162170410e-01,4.278199374675750732e-01
4.416864047744942923e+01,4.064638092589886398e+00,3.258747314453125000e+03,1.076652526855468750e+00,5.298270000000000479e+00,6.079506278038024902e-01,4.447572529315948486e-01
4.416989267153383736e+01,4.064502884575563968e+00,3.578212158203125000e+03,1.166951179504394531e+00,5.298280000000000101e+00,6.957653164863586426e-01,5.148716568946838379e-01
4.416772630158909863e+01,4.058956319572985194e+00,2.207251464843750000e+03,1.285191297531127930e+00,5.298290000000000610e+00,6.402230858802795410e-01,4.405610561370849609e-01
4.417558606668658427e+01,4.056725458444232046e+00,2.519107421875000000e+03,1.341152906417846680e+00,5.298300000000000232e+00,5.127354264259338379e-01,3.612150549888610840e-01
4.416418831040641635e+01,4.059453888006184563e+00,2.606845947265625000e+03,1.247704744338989258e+00,5.298310000000000741e+00,5.926917791366577148e-01,4.198853373527526855e-01
4.417289134657056593e+01,4.049085751218073348e+00,2.983871582031250000e+03,1.080719947814941406e+00,5.298320000000000363e+00,5.766699910163879395e-01,4.169098436832427979e-01
4.417048039379887570e+01,4.045022579309412336e+00,4.084585693359375000e+03,1.142283201217651367e+00,5.298330000000000872e+00,5.701086521148681641e-01,4.280488193035125732e-01
4.416682131214847118e+01,4.050544068546597209e+00,4.820523437500000000e+03,1.210880994796752930e+00,5.298340000000000494e+00,5.355473756790161133e-01,4.084411859512329102e-01
4.416088279984703746e+01,4.044922717199236573e+00,4.392641601562500000e+03,1.135183095932006836e+00,5.298350000000000115e+00,5.367680788040161133e-01,4.059234857559204102e-01
4.416828300224680959e+01,4.038483521131939646e+00,2.833407470703125000e+03,1.059469699859619141e+00,5.298360000000000625e+00,5.270787477493286133e-01,3.782286643981933594e-01
4.416327611472569714e+01,4.039988686055008493e+00,2.748989257812500000e+03,1.040389060974121094e+00,5.298370000000000246e+00,5.475255846977233887e-01,3.911224007606506348e-01
4.415991638974548295e+01,4.034874892858248963e+00,3.323693603515625000e+03,9.848088622093200684e-01,5.298380000000000756e+00,5.534765124320983887e-01,4.059234857559204102e-01
4.416176582478847479e+01,4.034789080955728302e+00,2.181741210937500000e+03,1.072726964950561523e+00,5.298390000000000377e+00,5.183048844337463379e-01,3.558744788169860840e-01
4.416421289848233300e+01,4.027573105222954197e+00,2.850156250000000000e+03,1.026832580566406250e+00,5.298399999999999999e+00,5.128117203712463379e-01,3.683104217052459717e-01
4.415364398986320538e+01,4.022413994975003959e+00,5.152932617187500000e+03,1.017692804336547852e+00,5.298410000000000508e+00,4.687899351119995117e-01,3.595365881919860840e-01
4.416032045013182739e+01,4.018131480356449181e+00,4.294005859375000000e+03,9.460384249687194824e-01,5.298420000000000130e+00,4.974002838134765625e-01,3.753294944763183594e-01
4.416095388307296332e+01,4.014370835741854826e+00,1.545523193359375000e+03,9.391385912895202637e-01,5.298430000000000639e+00,5.468389391899108887e-01,3.469480276107788086e-01
4.416188228859456899e+01,4.012500274465291561e+00,1.333638671875000000e+03,1.024287462234497070e+00,5.298440000000000261e+00,5.642340183258056641e-01,3.429044485092163086e-01
4.415484353322752042e+01,4.002767174939093842e+00,3.395384765625000000e+03,9.203595519065856934e-01,5.298450000000000770e+00,5.270024538040161133e-01,3.875365853309631348e-01
4.415522642083877969e+01,4.012385193282151263e+00,5.100019042968750000e+03,9.772164225578308105e-01,5.298460000000000392e+00,5.856726765632629395e-01,4.488008320331573486e-01
4.416507299671559394e+01,4.005738825920760249e+00,2.406404052734375000e+03,1.098125696182250977e+00,5.298470000000000013e+00,6.448770165443420410e-01,4.507845044136047363e-01
4.415661057098458997e+01,4.005229260848821582e+00,2.353130859375000000e+03,1.264066219329833984e+00,5.298480000000000523e+00,6.033729910850524902e-01,4.201142191886901855e-01
4.415792295162869863e+01,3.998612856414247130e+00,1.896292114257812500e+03,1.241664409637451172e+00,5.298490000000000144e+00,6.102394461631774902e-01,4.070678949356079102e-01
4.415396404817736453e+01,3.992401333355246607e+00,2.619473632812500000e+03,1.162722826004028320e+00,5.298500000000000654e+00,6.252694129943847656e-01,4.433076679706573486e-01
4.416506838898017406e+01,3.995943351054151549e+00,1.317241455078125000e+03,1.167449474334716797e+00,5.298510000000000275e+00,6.258034706115722656e-01,3.788390159606933594e-01
4.415853877882574352e+01,3.985810472439087260e+00,2.863355957031250000e+03,1.182895421981811523e+00,5.298520000000000785e+00,5.969642400741577148e-01,4.290406405925750732e-01
4.416984011094646689e+01,3.985967778939021322e+00,2.067754638671875000e+03,1.109835624694824219e+00,5.298530000000000406e+00,6.027626395225524902e-01,4.095093011856079102e-01
4.416355163092838865e+01,3.979907681899856442e+00,2.443226318359375000e+03,1.141755104064941406e+00,5.298540000000000028e+00,6.348062157630920410e-01,4.449098408222198486e-01
4.416425213899994873e+01,3.973194025358288251e+00,9.570906250000000000e+04,1.086744785308837891e+00,5.298550000000000537e+00,6.240487098693847656e-01,5.168552994728088379e-01
4.415991026171729317e+01,3.972144865719656970e+00,4.791066894531250000e+03,1.311755895614624023e+00,5.298560000000000159e+00,5.875800848007202148e-01,4.478853046894073486e-01
4.417336270505629869e+01,3.962798957610365491e+00,1.807669189453125000e+03,1.256434440612792969e+00,5.298570000000000668e+00,6.615091562271118164e-01,4.365174770355224609e-01
4.416481268146495154e+01,3.961903380748047709e+00,2.254656005859375000e+03,1.264500141143798828e+00,5.298580000000000290e+00,5.822394490242004395e-01,4.022613465785980225e-01
4.416852244228334712e+01,3.959973825788385859e+00,3.393270751953125000e+03,1.220573902130126953e+00,5.298590000000000799e+00,5.885719060897827148e-01,4.327790439128875732e-01
