# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.686588946071585582e+01,-3.415262351148292197e+01,2.507793212890625000e+03,1.352238178253173828e+00,5.123400000000000176e-01,5.772803425788879395e-01,4.063812494277954102e-01
-3.687085299078132294e+01,-3.412835605344450585e+01,2.566595458984375000e+03,1.123083353042602539e+00,5.123500000000000831e-01,5.656836032867431641e-01,3.997436463832855225e-01
-3.687006285493529845e+01,-3.411489169154549472e+01,3.533435302734375000e+03,8.455449938774108887e-01,5.123600000000000376e-01,5.598852634429931641e-01,4.137054979801177979e-01
-3.686816783998234115e+01,-3.411101621300700515e+01,7.972052734375000000e+03,7.779533267021179199e-01,5.123699999999999921e-01,7.209423780441284180e-01,5.690405368804931641e-01
-3.687164465080481079e+01,-3.410336283866010376e+01,5.372471191406250000e+03,9.074253439903259277e-01,5.123800000000000576e-01,6.070351004600524902e-01,4.671114683151245117e-01
-3.686708472625664257e+01,-3.409574397811284285e+01,2.695569091796875000e+03,1.034775495529174805e+00,5.123900000000000121e-01,6.873729228973388672e-01,4.895419776439666748e-01
-3.686546944246904900e+01,-3.408415863052472616e+01,4.237782714843750000e+03,9.507352709770202637e-01,5.124000000000000776e-01,6.477761864662170410e-01,4.881686568260192871e-01
-3.687378367001085167e+01,-3.407509472566187014e+01,4.714443847656250000e+03,1.154076576232910156e+00,5.124100000000000321e-01,7.315472960472106934e-01,5.568335056304931641e-01
-3.687306071903400095e+01,-3.406752122572998331e+01,7.498261230468750000e+03,1.073137044906616211e+00,5.124199999999999866e-01,7.317761778831481934e-01,5.756781697273254395e-01
-3.686505572180725210e+01,-3.404886652984627915e+01,4.039074951171875000e+03,1.225254058837890625e+00,5.124300000000000521e-01,6.105446219444274902e-01,4.578798711299896240e-01
-3.687301510481805167e+01,-3.403580707467639854e+01,8.837094726562500000e+03,1.151785373687744141e+00,5.124400000000000066e-01,5.350133180618286133e-01,4.244629740715026855e-01
-3.686863450601894243e+01,-3.403134847574705901e+01,4.630314941406250000e+03,8.455509543418884277e-01,5.124500000000000721e-01,6.108497977256774902e-01,4.642122685909271240e-01
-3.686747954279903894e+01,-3.402654307836198910e+01,1.933265258789062500e+03,8.741480708122253418e-01,5.124600000000000266e-01,5.412694811820983887e-01,3.625883460044860840e-01
-3.686342973183138128e+01,-3.400959932968380883e+01,3.862441406250000000e+03,7.774037718772888184e-01,5.124700000000000921e-01,5.653021335601806641e-01,4.219452738761901855e-01
-3.687273219441456718e+01,-3.400106146724523626e+01,1.941007324218750000e+03,6.455010771751403809e-01,5.124800000000000466e-01,5.056400299072265625e-01,3.390134274959564209e-01
-3.686976558904049028e+01,-3.398962489160742706e+01,2.391941162109375000e+03,6.610412001609802246e-01,5.124900000000000011e-01,5.239506959915161133e-01,3.658690154552459717e-01
-3.686562296037615027e+01,-3.398884982403777144e+01,1.746584594726562500e+03,6.111282706260681152e-01,5.125000000000000666e-01,5.093021988868713379e-01,3.333676755428314209e-01
-3.687127213434137474e+01,-3.396654324075466747e+01,2.140622558593750000e+03,6.437487006187438965e-01,5.125100000000000211e-01,4.839724898338317871e-01,3.310788273811340332e-01
-3.686905451494992292e+01,-3.396051385258157751e+01,2.772475830078125000e+03,5.743140578269958496e-01,5.125200000000000866e-01,5.549261569976806641e-01,3.969207704067230225e-01
-3.686376640280256112e+01,-3.395147077883559916e+01,3.825555664062500000e+03,6.183809638023376465e-01,5.125300000000000411e-01,5.953620672225952148e-01,4.439180195331573486e-01
-3.686060702353786667e+01,-3.393741189219633725e+01,3.973440917968750000e+03,8.503825068473815918e-01,5.125399999999999956e-01,5.521795153617858887e-01,4.134003221988677979e-01
-3.686357302523885693e+01,-3.392871254026497496e+01,3.220948486328125000e+03,8.785099387168884277e-01,5.125500000000000611e-01,6.917979717254638672e-01,5.053348541259765625e-01
-3.686371697495813038e+01,-3.391797804329254262e+01,2.997000488281250000e+03,8.074147105216979980e-01,5.125600000000000156e-01,7.039287686347961426e-01,5.092259049415588379e-01
-3.686465207237884556e+01,-3.391164392437247699e+01,2.719349365234375000e+03,1.085475206375122070e+00,5.125700000000000811e-01,7.556562423706054688e-01,5.389043092727661133e-01
-3.686637772095440369e+01,-3.389953347695539776e+01,2.501255859375000000e+03,9.273547530174255371e-01,5.125800000000000356e-01,8.598741888999938965e-01,6.050514578819274902e-01
-3.687087897807403181e+01,-3.388767187117316837e+01,3.391512695312500000e+03,1.380943775177001953e+00,5.125899999999999901e-01,6.267952919006347656e-01,4.608553349971771240e-01
-3.686584039569567750e+01,-3.387062186201016800e+01,4.535510253906250000e+03,1.294056892395019531e+00,5.126000000000000556e-01,6.779887080192565918e-01,5.142613053321838379e-01
-3.686171658762686576e+01,-3.387247814077861818e+01,3.917403564453125000e+03,9.533244967460632324e-01,5.126100000000000101e-01,7.101848721504211426e-01,5.308934450149536133e-01
-3.686213383773586116e+01,-3.386005717807361037e+01,2.964640380859375000e+03,1.079347848892211914e+00,5.126200000000000756e-01,6.538797616958618164e-01,4.722994565963745117e-01
-3.686247459895296430e+01,-3.384514161488375805e+01,4.553229003906250000e+03,1.097170829772949219e+00,5.126300000000000301e-01,6.417489647865295410e-01,4.869479537010192871e-01
-3.686074327726645095e+01,-3.383404054113624682e+01,3.829245849609375000e+03,9.243399500846862793e-01,5.126400000000000956e-01,6.906535625457763672e-01,5.150242447853088379e-01
-3.686526890111831989e+01,-3.382897447981632411e+01,3.108115966796875000e+03,1.017260074615478516e+00,5.126500000000000501e-01,6.920268535614013672e-01,5.031223297119140625e-01
-3.687015851665642430e+01,-3.381490231883294939e+01,2.670300781250000000e+03,9.710485339164733887e-01,5.126600000000000046e-01,5.937598943710327148e-01,4.222504496574401855e-01
-3.686738345528274152e+01,-3.380547526634180144e+01,6.149079101562500000e+03,9.340364336967468262e-01,5.126700000000000701e-01,6.448770165443420410e-01,5.011386871337890625e-01
-3.686635454144106916e+01,-3.379774547009715491e+01,8.709125000000000000e+03,8.539933562278747559e-01,5.126800000000000246e-01,6.425881981849670410e-01,5.094547867774963379e-01
-3.686818324288979909e+01,-3.378697907997231908e+01,2.306502929687500000e+03,9.542734026908874512e-01,5.126900000000000901e-01,6.074165701866149902e-01,4.214112162590026855e-01
-3.686612154134193275e+01,-3.376908833478239558e+01,3.055674560546875000e+03,9.620291590690612793e-01,5.127000000000000446e-01,6.650187373161315918e-01,4.823703169822692871e-01
-3.686712383216460864e+01,-3.375955791561924002e+01,2.710470703125000000e+03,7.792980074882507324e-01,5.127099999999999991e-01,7.047680020332336426e-01,5.023593902587890625e-01
-3.686837630180558989e+01,-3.375210903736318357e+01,4.594912597656250000e+03,1.003951549530029297e+00,5.127200000000000646e-01,7.262066602706909180e-01,5.514928698539733887e-01
-3.686877605634971644e+01,-3.374757078303365176e+01,3.068593994140625000e+03,1.122071266174316406e+00,5.127300000000000191e-01,5.458471179008483887e-01,3.961578309535980225e-01
-3.686666068960369103e+01,-3.373269192444533360e+01,2.156147705078125000e+03,1.043430089950561523e+00,5.127400000000000846e-01,5.070133209228515625e-01,3.473294973373413086e-01
-3.687257082470910063e+01,-3.372143237715002329e+01,2.615637695312500000e+04,6.845981478691101074e-01,5.127500000000000391e-01,5.763648152351379395e-01,4.718416929244995117e-01
-3.687208624941769841e+01,-3.370893724943228165e+01,1.903375122070312500e+03,8.467549681663513184e-01,5.127599999999999936e-01,5.791113972663879395e-01,3.866210281848907471e-01
-3.686941483281935916e+01,-3.371011898700493248e+01,5.848261230468750000e+03,8.512634634971618652e-01,5.127700000000000591e-01,5.681250095367431641e-01,4.399507045745849609e-01
-3.687148454844234635e+01,-3.369591255679182495e+01,2.860517089843750000e+03,7.782716155052185059e-01,5.127800000000000136e-01,5.633947849273681641e-01,4.048553705215454102e-01
-3.686904309891762210e+01,-3.368631159307295064e+01,2.264697998046875000e+03,7.757109999656677246e-01,5.127900000000000791e-01,6.129860281944274902e-01,4.238526225090026855e-01
-3.686648772978281841e+01,-3.367816929103205581e+01,5.622914550781250000e+03,6.879348158836364746e-01,5.128000000000000336e-01,5.716345906257629395e-01,4.414002895355224609e-01
-3.686681859306759179e+01,-3.366695059721341465e+01,5.800234863281250000e+03,8.876771330833435059e-01,5.128099999999999881e-01,5.686590671539306641e-01,4.401032924652099609e-01
-3.686920535827685086e+01,-3.366042795349900985e+01,2.780063476562500000e+03,8.051521182060241699e-01,5.128200000000000536e-01,6.316781044006347656e-01,4.520052075386047363e-01
-3.686223170975560492e+01,-3.364212512802851762e+01,1.728295043945312500e+03,8.711547255516052246e-01,5.128300000000000081e-01,5.532476305961608887e-01,3.612150549888610840e-01
-3.686836033973496995e+01,-3.364076567942641560e+01,2.508588867187500000e+03,8.879763484001159668e-01,5.128400000000000736e-01,6.005500555038452148e-01,4.227845072746276855e-01
-3.687051221096796638e+01,-3.363279764058608379e+01,5.719183105468750000e+03,7.220608592033386230e-01,5.128500000000000281e-01,6.672312617301940918e-01,5.158634781837463379e-01
-3.686599259109129179e+01,-3.361385615727783716e+01,3.379443603515625000e+03,9.717566370964050293e-01,5.128600000000000936e-01,6.297707557678222656e-01,4.628389775753021240e-01
-3.686385529010686213e+01,-3.360379192978375329e+01,8.280538085937500000e+03,1.169539213180541992e+00,5.128700000000000481e-01,6.726481318473815918e-01,5.319615602493286133e-01
-3.686849134619520640e+01,-3.359590968710252668e+01,4.421102539062500000e+03,1.051344394683837891e+00,5.128800000000000026e-01,7.130841016769409180e-01,5.395910143852233887e-01
-3.687388843632003699e+01,-3.359150225696631509e+01,3.517942871093750000e+03,1.256300926208496094e+00,5.128900000000000681e-01,6.308388710021972656e-01,4.658907651901245117e-01
-3.686687581989724549e+01,-3.357623482430643946e+01,3.500388427734375000e+03,1.058667421340942383e+00,5.129000000000000226e-01,6.251168251037597656e-01,4.613893926143646240e-01
-3.686811728570557278e+01,-3.356253281945035383e+01,1.834546997070312500e+03,9.800571799278259277e-01,5.129100000000000881e-01,5.290623903274536133e-01,3.503049910068511963e-01
-3.686913860477901750e+01,-3.356522305890266722e+01,2.505685546875000000e+03,9.209746718406677246e-01,5.129200000000000426e-01,5.446264147758483887e-01,3.833403885364532471e-01
-3.686376984569809423e+01,-3.355135687117190457e+01,1.354085571289062500e+03,7.685763239860534668e-01,5.129299999999999971e-01,4.984683990478515625e-01,3.043758571147918701e-01
-3.686428459708213978e+01,-3.353752846521992836e+01,2.799107910156250000e+03,6.778962016105651855e-01,5.129400000000000626e-01,6.126045584678649902e-01,4.388062953948974609e-01
-3.686691201218437897e+01,-3.352754233894506086e+01,-1.362912304687500000e+04,6.589490771293640137e-01,5.129500000000000171e-01,7.925063967704772949e-01,6.798198223114013672e-01
-3.686804628542397211e+01,-3.351948503110831723e+01,1.000079882812500000e+04,9.364563822746276855e-01,5.129600000000000826e-01,9.276234507560729980e-01,7.400159239768981934e-01
-3.686130210232268212e+01,-3.351723723445559244e+01,5.108198730468750000e+03,1.626767635345458984e+00,5.129700000000000371e-01,8.553728461265563965e-01,6.555582284927368164e-01
-3.686707199182144734e+01,-3.350141985127991262e+01,1.332233496093750000e+04,1.688086509704589844e+00,5.129799999999999915e-01,8.732256889343261719e-01,7.039287686347961426e-01
-3.686775629071452443e+01,-3.348496565817966797e+01,6.781079589843750000e+03,1.569977521896362305e+00,5.129900000000000571e-01,8.047897815704345703e-01,6.293892860412597656e-01
-3.686395240056829437e+01,-3.348620200756883492e+01,4.419326660156250000e+03,1.658529758453369141e+00,5.130000000000000115e-01,6.418252587318420410e-01,4.856509566307067871e-01
-3.686497535582984852e+01,-3.347251211636111634e+01,2.249592773437500000e+03,1.387162923812866211e+00,5.130100000000000771e-01,6.349588036537170410e-01,4.385011196136474609e-01
-3.686565902443096832e+01,-3.345581678212032273e+01,7.474599121093750000e+03,1.090477228164672852e+00,5.130200000000000315e-01,6.380105614662170410e-01,5.018253326416015625e-01
-3.685810427314263649e+01,-3.344656052781420641e+01,3.133549560546875000e+03,1.061793088912963867e+00,5.130300000000000971e-01,6.876018047332763672e-01,5.004520416259765625e-01
-3.686554017728274601e+01,-3.344566860341211623e+01,1.759709179687500000e+04,1.124317169189453125e+00,5.130400000000000515e-01,8.080704212188720703e-01,6.563974618911743164e-01
-3.686552248290736600e+01,-3.343523738250505062e+01,3.061427343750000000e+04,1.259548187255859375e+00,5.130500000000000060e-01,8.656725287437438965e-01,7.103374600410461426e-01
-3.686816171266233511e+01,-3.341554553831143437e+01,2.680620361328125000e+03,1.538834095001220703e+00,5.130600000000000716e-01,6.435800194740295410e-01,4.579561650753021240e-01
-3.686491345729682934e+01,-3.341030236654817287e+01,5.496066406250000000e+03,1.630661010742187500e+00,5.130700000000000260e-01,6.775309443473815918e-01,5.222721695899963379e-01
-3.686645213273668986e+01,-3.340120214011859900e+01,-1.595639160156250000e+04,8.691222071647644043e-01,5.130800000000000916e-01,9.754599332809448242e-01,8.330186009407043457e-01
-3.686900789351800967e+01,-3.339229727392470437e+01,2.179794433593750000e+03,1.363945722579956055e+00,5.130900000000000460e-01,7.137707471847534180e-01,4.899997413158416748e-01
-3.686345612614969269e+01,-3.337374917609906788e+01,4.891785156250000000e+03,1.896613359451293945e+00,5.131000000000000005e-01,6.445718407630920410e-01,4.922122657299041748e-01
-3.687088151369832900e+01,-3.336698304575779872e+01,2.139982421875000000e+03,1.025758504867553711e+00,5.131100000000000660e-01,5.860542058944702148e-01,4.008880555629730225e-01
-3.687223275402660505e+01,-3.336718983337149780e+01,2.527272216796875000e+03,1.027221202850341797e+00,5.131200000000000205e-01,6.547952890396118164e-01,4.615419805049896240e-01
-3.686086780792479090e+01,-3.335537761737559492e+01,3.390019531250000000e+03,8.328480124473571777e-01,5.131300000000000860e-01,7.967025637626647949e-01,5.857489705085754395e-01
-3.686211494070872163e+01,-3.333751718789392271e+01,6.341336718750000000e+04,1.008511304855346680e+00,5.131400000000000405e-01,8.318741917610168457e-01,6.874492168426513672e-01
-3.686910968082545992e+01,-3.333382407039606932e+01,3.610282958984375000e+03,1.133478403091430664e+00,5.131499999999999950e-01,5.821631550788879395e-01,4.312531650066375732e-01
-3.686292570271327662e+01,-3.332769521512507538e+01,2.395522949218750000e+03,1.250826835632324219e+00,5.131600000000000605e-01,6.864573955535888672e-01,4.794711172580718994e-01
-3.686745058107793938e+01,-3.330720729913830525e+01,9.757225585937500000e+03,7.656533122062683105e-01,5.131700000000000150e-01,6.022285819053649902e-01,4.799288809299468994e-01
-3.686774177861423141e+01,-3.329117973182088974e+01,1.715142333984375000e+03,1.071844816207885742e+00,5.131800000000000805e-01,5.662176609039306641e-01,3.689970672130584717e-01
-3.687056866590368998e+01,-3.328809118620728924e+01,2.688429931640625000e+03,8.131677508354187012e-01,5.131900000000000350e-01,6.530405282974243164e-01,4.648989439010620117e-01
-3.686814721500774539e+01,-3.328228931752821751e+01,1.412336669921875000e+03,7.711607813835144043e-01,5.131999999999999895e-01,5.183048844337463379e-01,3.205502331256866455e-01
-3.687152912195769261e+01,-3.326466709500362384e+01,2.189921142578125000e+03,7.578403353691101074e-01,5.132100000000000550e-01,4.883975684642791748e-01,3.355801999568939209e-01
-3.687380237673522743e+01,-3.325258900421663810e+01,3.606325195312500000e+03,5.185312628746032715e-01,5.132200000000000095e-01,5.619451999664306641e-01,4.162231981754302979e-01
-3.686360638432719128e+01,-3.325277494991905769e+01,2.618970947265625000e+03,6.050402522087097168e-01,5.132300000000000750e-01,5.612585544586181641e-01,3.979125916957855225e-01
-3.686254815645112615e+01,-3.324582791278549365e+01,2.601402343750000000e+03,8.009046912193298340e-01,5.132400000000000295e-01,4.405610561370849609e-01,3.120052814483642578e-01
-3.686969333049393782e+01,-3.322919388670404572e+01,2.694258789062500000e+03,6.576282382011413574e-01,5.132500000000000950e-01,6.193947792053222656e-01,4.410951137542724609e-01
-3.686506473088575575e+01,-3.321573631453278352e+01,1.975785644531250000e+03,5.091065764427185059e-01,5.132600000000000495e-01,6.911113262176513672e-01,4.651278257369995117e-01
-3.686714095621514531e+01,-3.320731501323027146e+01,1.263442016601562500e+03,1.092737436294555664e+00,5.132700000000000040e-01,6.326699256896972656e-01,3.778471946716308594e-01
-3.686446899899704022e+01,-3.320760029061133878e+01,1.592974853515625000e+03,8.036536574363708496e-01,5.132800000000000695e-01,5.933784246444702148e-01,3.795256912708282471e-01
-3.686677967320505189e+01,-3.319236793300274257e+01,2.172857177734375000e+03,8.787543177604675293e-01,5.132900000000000240e-01,6.335855126380920410e-01,4.346864223480224609e-01
-3.686414386579944846e+01,-3.317270354787468278e+01,2.560375244140625000e+03,7.635421156883239746e-01,5.133000000000000895e-01,7.137707471847534180e-01,5.041904449462890625e-01
-3.686559659443439330e+01,-3.316497505591848238e+01,1.875666625976562500e+03,1.135824441909790039e+00,5.133100000000000440e-01,5.516454577445983887e-01,3.670897185802459717e-01
-3.686535056748589767e+01,-3.315756699703910471e+01,5.486019531250000000e+03,9.133846163749694824e-01,5.133199999999999985e-01,7.141522169113159180e-01,5.504247546195983887e-01
-3.685999507481885473e+01,-3.313605606406300552e+01,4.059701416015625000e+03,8.331674933433532715e-01,5.133300000000000640e-01,5.751441121101379395e-01,4.315583407878875732e-01
-3.686469058153948453e+01,-3.313056223285807533e+01,3.990914794921875000e+03,1.081382751464843750e+00,5.133400000000000185e-01,6.103920340538024902e-01,4.571932256221771240e-01
-3.687034749275589007e+01,-3.312660872951736479e+01,5.155296875000000000e+03,7.181984782218933105e-01,5.133500000000000840e-01,6.151985526084899902e-01,4.718416929244995117e-01
-3.686473972347118888e+01,-3.311795228770512978e+01,2.033893676757812500e+03,8.754665255546569824e-01,5.133600000000000385e-01,6.032204031944274902e-01,4.084411859512329102e-01
-3.686601674000061024e+01,-3.310960709694486326e+01,1.495839599609375000e+03,8.901793360710144043e-01,5.133699999999999930e-01,5.641577243804931641e-01,3.547300398349761963e-01
-3.687113584914382614e+01,-3.309002672303864045e+01,1.510156127929687500e+03,7.486457228660583496e-01,5.133800000000000585e-01,5.347081422805786133e-01,3.371060788631439209e-01
-3.686827683407269518e+01,-3.309115068490419276e+01,2.125357910156250000e+03,6.441039443016052246e-01,5.133900000000000130e-01,6.219124794006347656e-01,4.248444437980651855e-01
-3.686225955675158872e+01,-3.307331848242647965e+01,2.096140380859375000e+03,7.377035021781921387e-01,5.134000000000000785e-01,6.285500526428222656e-01,4.282014071941375732e-01
-3.686626008241992025e+01,-3.306147008123200948e+01,3.804880859375000000e+03,8.452612757682800293e-01,5.134100000000000330e-01,6.197762489318847656e-01,4.618471562862396240e-01
-3.686954567005288652e+01,-3.305557740553439316e+01,2.327871582031250000e+03,8.888811469078063965e-01,5.134199999999999875e-01,5.744574666023254395e-01,3.992095887660980225e-01
-3.686584688779005603e+01,-3.304276814998914347e+01,3.192521484375000000e+03,8.831018805503845215e-01,5.134300000000000530e-01,6.069588065147399902e-01,4.428499042987823486e-01
-3.686414223861468287e+01,-3.303991797853051082e+01,2.191929687500000000e+03,8.034521937370300293e-01,5.134400000000000075e-01,6.673838496208190918e-01,4.586428105831146240e-01
-3.686753098947319529e+01,-3.301971854962356900e+01,1.606036987304687500e+03,8.702737689018249512e-01,5.134500000000000730e-01,6.338906884193420410e-01,4.063049554824829102e-01
-3.686345827816251841e+01,-3.301645670734399118e+01,6.428344238281250000e+03,9.698016047477722168e-01,5.134600000000000275e-01,6.754710078239440918e-01,5.264683961868286133e-01
-3.686345346138011081e+01,-3.300640748727578000e+01,2.228761328125000000e+04,7.551485896110534668e-01,5.134700000000000930e-01,7.466535568237304688e-01,6.095528006553649902e-01
-3.686996852478646503e+01,-3.299585539083627594e+01,5.353821289062500000e+03,1.083391427993774414e+00,5.134800000000000475e-01,6.699778437614440918e-01,5.154057145118713379e-01
-3.686365947368339846e+01,-3.298501153618075676e+01,4.853256347656250000e+03,1.347814321517944336e+00,5.134900000000000020e-01,7.049968838691711426e-01,5.379887819290161133e-01
-3.686854491020675084e+01,-3.297271941742850743e+01,3.981086914062500000e+03,1.049887657165527344e+00,5.135000000000000675e-01,6.879832744598388672e-01,5.151768326759338379e-01
-3.686855635460666036e+01,-3.297108610902493098e+01,2.627253417968750000e+03,1.146207571029663086e+00,5.135100000000000220e-01,6.477761864662170410e-01,4.594820439815521240e-01
-3.687214556326372161e+01,-3.295672767958205895e+01,3.803880371093750000e+03,1.004527330398559570e+00,5.135200000000000875e-01,7.116345167160034180e-01,5.302830934524536133e-01
-3.686477962188769197e+01,-3.293947025505767101e+01,4.233826171875000000e+03,9.053356051445007324e-01,5.135300000000000420e-01,5.095310807228088379e-01,3.839507400989532471e-01
-3.686969348234441668e+01,-3.293444348290553592e+01,4.005800292968750000e+03,8.535522818565368652e-01,5.135399999999999965e-01,6.199288368225097656e-01,4.645174443721771240e-01
-3.686973196699651112e+01,-3.292376003848089994e+01,1.890429565429687500e+03,6.648439764976501465e-01,5.135500000000000620e-01,6.288552284240722656e-01,4.191986918449401855e-01
-3.686713926895194504e+01,-3.291155003658541034e+01,2.407873535156250000e+03,9.420902132987976074e-01,5.135600000000000165e-01,5.202885270118713379e-01,3.637327849864959717e-01
-3.686878407966960225e+01,-3.289756454306253630e+01,1.103644335937500000e+04,8.088690638542175293e-01,5.135700000000000820e-01,5.713294148445129395e-01,4.575746953487396240e-01
-3.687032396824915281e+01,-3.289785852842454972e+01,3.924173828125000000e+03,7.854766249656677246e-01,5.135800000000000365e-01,7.359723448753356934e-01,5.502721667289733887e-01
-3.687451696946379087e+01,-3.288757315997727915e+01,8.841274414062500000e+03,1.065787792205810547e+00,5.135899999999999910e-01,5.387517213821411133e-01,4.274384677410125732e-01
-3.686420023387110234e+01,-3.286782122799370853e+01,4.329708984375000000e+03,1.042102098464965820e+00,5.136000000000000565e-01,6.597543954849243164e-01,4.982395172119140625e-01
-3.686461226935689695e+01,-3.286264404902146907e+01,4.552685058593750000e+03,8.716232180595397949e-01,5.136100000000000110e-01,6.423593163490295410e-01,4.874057173728942871e-01
-3.687243596934530387e+01,-3.285225712568961853e+01,4.488717285156250000e+03,1.111367464065551758e+00,5.136200000000000765e-01,6.435037255287170410e-01,4.876345992088317871e-01
-3.686924843346415059e+01,-3.284811526536800841e+01,3.849339111328125000e+03,9.112913012504577637e-01,5.136300000000000310e-01,7.173565626144409180e-01,5.352421998977661133e-01
-3.686487837073615026e+01,-3.284034485627346101e+01,4.879507812500000000e+03,1.047995805740356445e+00,5.136400000000000965e-01,7.289533019065856934e-01,5.565283298492431641e-01
-3.686832777027523633e+01,-3.281948621890990836e+01,4.830414062500000000e+03,1.212585687637329102e+00,5.136500000000000510e-01,6.699778437614440918e-01,5.110569596290588379e-01
-3.687169399688374227e+01,-3.280929389505118365e+01,4.537428710937500000e+03,1.242544174194335938e+00,5.136600000000000055e-01,7.962448000907897949e-01,6.039833426475524902e-01
-3.686730392342527551e+01,-3.280663102402935749e+01,-3.466619531250000000e+04,1.172620773315429688e+00,5.136700000000000710e-01,1.033138394355773926e+00,8.698687553405761719e-01
-3.686674680917756319e+01,-3.279487200056210128e+01,7.481148437500000000e+03,1.696941375732421875e+00,5.136800000000000255e-01,7.035472989082336426e-01,5.534002184867858887e-01
-3.687016085324805204e+01,-3.277835055947491583e+01,-1.213764296875000000e+05,1.719749689102172852e+00,5.136900000000000910e-01,8.032638430595397949e-01,6.705119013786315918e-01
-3.686668222974555675e+01,-3.277353692303441335e+01,2.775314941406250000e+03,1.442665576934814453e+00,5.137000000000000455e-01,7.781630754470825195e-01,5.566809177398681641e-01
-3.686730700423650120e+01,-3.276494027132170572e+01,3.436762451171875000e+03,1.443662166595458984e+00,5.137100000000000000e-01,7.370404601097106934e-01,5.427953600883483887e-01
-3.686695074808906014e+01,-3.275132998860492251e+01,-4.588166875000000000e+05,1.290426969528198242e+00,5.137200000000000655e-01,7.748824357986450195e-01,6.451821923255920410e-01
-3.686733068355076881e+01,-3.273485609012845998e+01,1.768867309570312500e+03,1.325783252716064453e+00,5.137300000000000200e-01,5.686590671539306641e-01,3.733458518981933594e-01
-3.686487141408379387e+01,-3.273163806063697479e+01,2.824765380859375000e+03,1.081399440765380859e+00,5.137400000000000855e-01,6.354928612709045410e-01,4.558199048042297363e-01
-3.686754252693076239e+01,-3.272205963528028150e+01,4.380797363281250000e+03,7.506973147392272949e-01,5.137500000000000400e-01,6.961467862129211426e-01,5.263158082962036133e-01
-3.686612976764588723e+01,-3.271026471461828322e+01,3.140980224609375000e+03,9.903032183647155762e-01,5.137599999999999945e-01,6.626535654067993164e-01,4.824466109275817871e-01
-3.686430892352746014e+01,-3.269740558349207760e+01,3.414540527343750000e+03,1.121870994567871094e+00,5.137700000000000600e-01,6.499124765396118164e-01,4.782504141330718994e-01
-3.686722922255659540e+01,-3.268910327874979060e+01,3.103814208984375000e+03,1.016869068145751953e+00,5.137800000000000145e-01,6.458688378334045410e-01,4.694765806198120117e-01
-3.687043994940194125e+01,-3.268076538671021325e+01,2.203471679687500000e+03,1.093664884567260742e+00,5.137900000000000800e-01,6.062721610069274902e-01,4.170624315738677979e-01
-3.686620060593865134e+01,-3.267186065070763590e+01,7.248740234375000000e+03,8.926636576652526855e-01,5.138000000000000345e-01,6.829478740692138672e-01,5.362340211868286133e-01
-3.686984119711048891e+01,-3.265965033180650323e+01,1.787819531250000000e+04,1.005469083786010742e+00,5.138099999999999890e-01,6.058143973350524902e-01,4.922885596752166748e-01
-3.686470644001764185e+01,-3.265380407321682554e+01,4.117203613281250000e+03,1.078186750411987305e+00,5.138200000000000545e-01,7.004192471504211426e-01,5.263158082962036133e-01
-3.685925694125504037e+01,-3.265104103895936305e+01,8.130132812500000000e+03,1.146633148193359375e+00,5.138300000000000090e-01,7.920486330986022949e-01,6.258034706115722656e-01
-3.686344129667730130e+01,-3.263326873607800849e+01,4.238751464843750000e+03,1.245600700378417969e+00,5.138400000000000745e-01,6.657816767692565918e-01,5.017490386962890625e-01
-3.686351091767544830e+01,-3.262148114105336560e+01,2.229204345703125000e+03,1.145072698593139648e+00,5.138500000000000290e-01,7.202557325363159180e-01,4.965610504150390625e-01
-3.686932080326049999e+01,-3.261272671658517197e+01,2.108077392578125000e+03,1.099168777465820312e+00,5.138600000000000945e-01,6.499887704849243164e-01,4.433076679706573486e-01
-3.686386491861702552e+01,-3.260546134158834519e+01,3.111046875000000000e+03,1.015306234359741211e+00,5.138700000000000490e-01,6.564737558364868164e-01,4.773348867893218994e-01
-3.686453522767693158e+01,-3.259710789633217587e+01,3.960208740234375000e+03,9.711307883262634277e-01,5.138800000000000034e-01,5.925391912460327148e-01,4.434602558612823486e-01
-3.685712061521777372e+01,-3.258067701617412126e+01,1.002829589843750000e+04,8.980841040611267090e-01,5.138900000000000690e-01,6.695200800895690918e-01,5.341740846633911133e-01
-3.686054318284183751e+01,-3.257769283044290631e+01,8.659500976562500000e+03,8.662969470024108887e-01,5.139000000000000234e-01,6.669260859489440918e-01,5.286046266555786133e-01
-3.686213107386426202e+01,-3.257112133536544718e+01,1.734923461914062500e+03,1.034945964813232422e+00,5.139100000000000890e-01,5.187626481056213379e-01,3.390134274959564209e-01
-3.686470058703890373e+01,-3.255009156317934327e+01,1.868226928710937500e+03,8.099657893180847168e-01,5.139200000000000434e-01,5.962013006210327148e-01,3.963867127895355225e-01
-3.686250533019599374e+01,-3.253771396859686149e+01,2.548132812500000000e+03,7.178861498832702637e-01,5.139299999999999979e-01,5.498144030570983887e-01,3.880706429481506348e-01
-3.686185138413853934e+01,-3.253732798660391978e+01,2.191686767578125000e+03,6.899291872978210449e-01,5.139400000000000635e-01,5.514928698539733887e-01,3.789916336536407471e-01
-3.687065217745439583e+01,-3.252789616721995714e+01,2.128110107421875000e+03,7.137603163719177246e-01,5.139500000000000179e-01,6.261086463928222656e-01,4.278199374675750732e-01
