# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.464290047258705840e+01,2.307635697095213345e+01,1.828471191406250000e+03,1.498932361602783203e+00,1.510300000000000253e-01,8.545336127281188965e-01,5.653784275054931641e-01
-3.464685972121803559e+01,2.308929536980372887e+01,1.537202392578125000e+03,1.417765140533447266e+00,1.510400000000000076e-01,9.305989742279052734e-01,5.895637273788452148e-01
-3.464227212014192503e+01,2.309551970040641677e+01,1.823154418945312500e+03,1.180998802185058594e+00,1.510500000000000176e-01,9.479940533638000488e-01,6.267952919006347656e-01
-3.464849031168186855e+01,2.310085631035423148e+01,2.397944580078125000e+03,1.245239496231079102e+00,1.510599999999999998e-01,9.259449839591979980e-01,6.468606591224670410e-01
-3.463665885135607425e+01,2.311098692983661707e+01,3.285802001953125000e+03,1.335256814956665039e+00,1.510700000000000098e-01,8.981738686561584473e-01,6.577707529067993164e-01
-3.464332764066096360e+01,2.312056324794910367e+01,2.673411376953125000e+03,1.417397975921630859e+00,1.510800000000000198e-01,9.380757808685302734e-01,6.672312617301940918e-01
-3.464474878470308283e+01,2.313006174939879500e+01,2.361198974609375000e+03,1.367948770523071289e+00,1.510900000000000021e-01,9.327352046966552734e-01,6.498361825942993164e-01
-3.464312270748784073e+01,2.313346390068324965e+01,1.816009399414062500e+03,1.361674785614013672e+00,1.511000000000000121e-01,9.218251109123229980e-01,6.089424490928649902e-01
-3.463847810964767149e+01,2.313016983680663685e+01,2.414547607421875000e+03,1.402217864990234375e+00,1.511100000000000221e-01,1.004680633544921875e+00,7.027080655097961426e-01
-3.464846769839338947e+01,2.314989148690952803e+01,5.393562011718750000e+03,1.379277229309082031e+00,1.511200000000000043e-01,1.167263627052307129e+00,8.984791040420532227e-01
-3.464781218444477418e+01,2.315804920972308523e+01,3.171354003906250000e+03,1.638104438781738281e+00,1.511300000000000143e-01,1.040462613105773926e+00,7.584791779518127441e-01
-3.464854683894072451e+01,2.316375011529214234e+01,2.367896484375000000e+03,1.908682107925415039e+00,1.511400000000000243e-01,1.019939541816711426e+00,7.109478712081909180e-01
-3.464513344213519019e+01,2.317147373929394405e+01,2.521317626953125000e+03,1.547264575958251953e+00,1.511500000000000066e-01,1.098141074180603027e+00,7.737380266189575195e-01
-3.464587934874937503e+01,2.318460997137802337e+01,2.216453125000000000e+03,1.489758014678955078e+00,1.511600000000000166e-01,8.070023059844970703e-01,5.557653903961181641e-01
-3.464581430799505313e+01,2.319064586213105983e+01,1.640066406250000000e+03,1.363619089126586914e+00,1.511699999999999988e-01,8.692584037780761719e-01,5.601904392242431641e-01
-3.464613462543005085e+01,2.319655061830481912e+01,1.722763793945312500e+03,1.054224491119384766e+00,1.511800000000000088e-01,8.524736762046813965e-01,5.561468601226806641e-01
-3.464977567981443940e+01,2.321175003688936300e+01,1.377418945312500000e+03,1.237730503082275391e+00,1.511900000000000188e-01,7.977706789970397949e-01,4.896945655345916748e-01
-3.464766996916836916e+01,2.321148454945993223e+01,1.473533569335937500e+03,1.140558242797851562e+00,1.512000000000000011e-01,8.388932943344116211e-01,5.252476930618286133e-01
-3.464582914873279407e+01,2.322867024990852514e+01,1.881669189453125000e+03,8.468491435050964355e-01,1.512100000000000111e-01,9.354054927825927734e-01,6.229043006896972656e-01
-3.464861355728902481e+01,2.322685115666962474e+01,2.070971679687500000e+03,1.174075126647949219e+00,1.512200000000000211e-01,8.720049858093261719e-01,5.926154851913452148e-01
-3.464675821887463769e+01,2.323476471418492295e+01,3.581741210937500000e+03,1.320338964462280273e+00,1.512300000000000033e-01,9.443318843841552734e-01,6.988933682441711426e-01
-3.465164177855143635e+01,2.324724781450858657e+01,2.906511962890625000e+03,1.288905858993530273e+00,1.512400000000000133e-01,1.015132904052734375e+00,7.311658263206481934e-01
-3.465522746229601125e+01,2.325470549666891174e+01,3.202770996093750000e+03,1.450800418853759766e+00,1.512500000000000233e-01,1.221508860588073730e+00,8.916125893592834473e-01
-3.465050964047756565e+01,2.326177700357263589e+01,3.190415039062500000e+03,1.563171863555908203e+00,1.512600000000000056e-01,1.115459918975830078e+00,8.137924671173095703e-01
-3.465084491495372987e+01,2.326712218589234027e+01,4.678619140625000000e+03,2.083227157592773438e+00,1.512700000000000156e-01,1.239666938781738281e+00,9.429585933685302734e-01
-3.464813085616896160e+01,2.327534065919411788e+01,3.635077148437500000e+03,1.929327964782714844e+00,1.512800000000000256e-01,1.191448926925659180e+00,8.832965493202209473e-01
-3.465089629097153079e+01,2.328822545607825489e+01,3.129672607421875000e+03,2.110611915588378906e+00,1.512900000000000078e-01,1.155209183692932129e+00,8.406480550765991211e-01
-3.465253615873052695e+01,2.329325258345015115e+01,1.758555908203125000e+03,1.968203306198120117e+00,1.513000000000000178e-01,1.007808685302734375e+00,6.607462167739868164e-01
-3.465278933430783326e+01,2.330219415593517951e+01,3.193608642578125000e+03,1.676592350006103516e+00,1.513100000000000001e-01,1.056026697158813477e+00,7.705336213111877441e-01
-3.464156753721928794e+01,2.331184196686297838e+01,3.807467529296875000e+03,1.500292539596557617e+00,1.513200000000000101e-01,1.031688809394836426e+00,7.688551545143127441e-01
-3.465159532040805601e+01,2.332237576032245130e+01,1.669977905273437500e+03,1.688460826873779297e+00,1.513300000000000201e-01,8.823809623718261719e-01,5.712531208992004395e-01
-3.465164375446403966e+01,2.332451874682935511e+01,2.367606445312500000e+03,1.557579755783081055e+00,1.513400000000000023e-01,8.990131616592407227e-01,6.266427040100097656e-01
-3.465615046472591132e+01,2.333988360574161547e+01,1.507780517578125000e+03,1.487271308898925781e+00,1.513500000000000123e-01,7.585554718971252441e-01,4.780215322971343994e-01
-3.464924566248722471e+01,2.335037458040819658e+01,2.120290771484375000e+03,1.184857606887817383e+00,1.513600000000000223e-01,7.966262698173522949e-01,5.439397692680358887e-01
-3.465331938488142782e+01,2.335602045509665459e+01,2.196488037109375000e+03,8.454746603965759277e-01,1.513700000000000045e-01,9.321248531341552734e-01,6.408334374427795410e-01
-3.464562188293746203e+01,2.336284514893478814e+01,2.095264892578125000e+03,1.004660844802856445e+00,1.513800000000000145e-01,9.723318815231323242e-01,6.623483896255493164e-01
-3.465280621034991526e+01,2.337425715211961830e+01,1.928875732421875000e+03,1.266495704650878906e+00,1.513900000000000245e-01,8.496507406234741211e-01,5.688879489898681641e-01
-3.465245519810054020e+01,2.338421490057326224e+01,1.587660156250000000e+03,1.331979751586914062e+00,1.514000000000000068e-01,9.955253601074218750e-01,6.361795067787170410e-01
-3.464685792257945707e+01,2.338819426456843331e+01,1.724200073242187500e+03,1.217096567153930664e+00,1.514100000000000168e-01,9.665335416793823242e-01,6.306862831115722656e-01
-3.464397166202687117e+01,2.339085143913623810e+01,1.954989135742187500e+03,1.293905496597290039e+00,1.514199999999999990e-01,1.044658780097961426e+00,7.014873623847961426e-01
-3.464243235273315236e+01,2.340698226331718956e+01,2.381407226562500000e+03,1.445356130599975586e+00,1.514300000000000090e-01,1.184353590011596680e+00,8.263810276985168457e-01
-3.464337513753464037e+01,2.341840327745517669e+01,1.867344238281250000e+03,1.592568874359130859e+00,1.514400000000000190e-01,9.925498962402343750e-01,6.598306894302368164e-01
-3.463937176537164930e+01,2.342577786705756537e+01,1.739757934570312500e+03,1.509202241897583008e+00,1.514500000000000013e-01,1.052288293838500977e+00,6.881358623504638672e-01
-3.464145968626850447e+01,2.343147040930964664e+01,1.726528930664062500e+03,1.399660825729370117e+00,1.514600000000000113e-01,9.119831323623657227e-01,5.952857732772827148e-01
-3.464284759183294682e+01,2.343566620705676229e+01,1.691682739257812500e+03,1.255698919296264648e+00,1.514700000000000213e-01,8.710894584655761719e-01,5.657598972320556641e-01
-3.464787555022126497e+01,2.345692933635896438e+01,1.617545410156250000e+03,1.267145395278930664e+00,1.514800000000000035e-01,9.106098413467407227e-01,5.847571492195129395e-01
-3.464361668022528562e+01,2.345562611669624786e+01,2.726641601562500000e+03,1.068385362625122070e+00,1.514900000000000135e-01,9.308278560638427734e-01,6.641032099723815918e-01
-3.464275640621458052e+01,2.346242037475503395e+01,2.401914306640625000e+03,1.231441020965576172e+00,1.515000000000000235e-01,9.351766109466552734e-01,6.534982919692993164e-01
-3.463884777907846058e+01,2.347216438659391713e+01,2.207137939453125000e+03,1.161789417266845703e+00,1.515100000000000058e-01,1.161770462989807129e+00,7.994491457939147949e-01
-3.463976166647261579e+01,2.348313097810344985e+01,1.261986328125000000e+03,1.306639432907104492e+00,1.515200000000000158e-01,9.200703501701354980e-01,5.492803454399108887e-01
-3.463836731966532057e+01,2.348965761530824281e+01,1.366859130859375000e+03,1.530264139175415039e+00,1.515300000000000258e-01,9.237324595451354980e-01,5.656836032867431641e-01
-3.464158013117775425e+01,2.350054389015617673e+01,1.672233764648437500e+03,1.159053564071655273e+00,1.515400000000000080e-01,9.619559049606323242e-01,6.229805946350097656e-01
-3.463834163425511292e+01,2.351119059969144942e+01,2.293016113281250000e+03,1.166686534881591797e+00,1.515500000000000180e-01,1.031459927558898926e+00,7.148388624191284180e-01
-3.464430845079784405e+01,2.351988640159353494e+01,2.216949951171875000e+03,1.335702657699584961e+00,1.515600000000000003e-01,1.115154743194580078e+00,7.680159211158752441e-01
-3.464451863623689576e+01,2.352099828445501828e+01,2.883931152343750000e+03,1.546768665313720703e+00,1.515700000000000103e-01,1.098675131797790527e+00,7.904464602470397949e-01
-3.464313875635765072e+01,2.352713316657150955e+01,2.239602539062500000e+03,1.762462377548217773e+00,1.515800000000000203e-01,1.185116529464721680e+00,8.177597522735595703e-01
-3.464384081085113110e+01,2.354198746563515243e+01,4.104071777343750000e+03,1.793268442153930664e+00,1.515900000000000025e-01,1.343655943870544434e+00,1.009334564208984375e+00
-3.464683850274513333e+01,2.354906625307979340e+01,1.904864868164062500e+03,1.994530677795410156e+00,1.516000000000000125e-01,1.020626187324523926e+00,6.814982891082763672e-01
-3.464418242270441084e+01,2.354848643456533708e+01,1.566904418945312500e+03,2.035747289657592773e+00,1.516100000000000225e-01,9.774436354637145996e-01,6.224465370178222656e-01
-3.464522342918917275e+01,2.356212461062985497e+01,3.131019775390625000e+03,1.404044151306152344e+00,1.516200000000000048e-01,9.345662593841552734e-01,6.801249980926513672e-01
-3.465257211560607686e+01,2.357129393390469829e+01,1.766167602539062500e+03,1.764978885650634766e+00,1.516300000000000148e-01,9.824790358543395996e-01,6.448007225990295410e-01
-3.464746296283012583e+01,2.358051102743905503e+01,2.478441162109375000e+03,1.614332914352416992e+00,1.516400000000000248e-01,9.701193571090698242e-01,6.815745830535888672e-01
-3.464424281806834216e+01,2.358584626002961926e+01,3.125153564453125000e+03,1.212708473205566406e+00,1.516500000000000070e-01,1.093563437461853027e+00,7.956344485282897949e-01
-3.464725231990353649e+01,2.359136315957669794e+01,2.252129638671875000e+03,1.686696529388427734e+00,1.516600000000000170e-01,1.087459921836853027e+00,7.511548995971679688e-01
-3.464731970380445603e+01,2.360653575451943098e+01,1.365169677734375000e+03,1.892367124557495117e+00,1.516699999999999993e-01,9.300649166107177734e-01,5.693457126617431641e-01
-3.464531825911823404e+01,2.361277313801489086e+01,1.709426635742187500e+03,1.544360637664794922e+00,1.516800000000000093e-01,9.124408960342407227e-01,5.941413640975952148e-01
-3.465438906331768720e+01,2.362202641672531556e+01,2.164325683593750000e+03,1.373595714569091797e+00,1.516900000000000193e-01,1.020015835762023926e+00,6.992748379707336426e-01
-3.465114999073413316e+01,2.363140754243231711e+01,1.755758422851562500e+03,1.317206144332885742e+00,1.517000000000000015e-01,9.338033199310302734e-01,6.119942069053649902e-01
-3.463892347466745747e+01,2.363523084842243804e+01,1.997638061523437500e+03,1.342191219329833984e+00,1.517100000000000115e-01,9.340322017669677734e-01,6.300759315490722656e-01
-3.464079907164719430e+01,2.364363673502710839e+01,4.020425292968750000e+03,1.304506778717041016e+00,1.517200000000000215e-01,1.100201010704040527e+00,8.247025609016418457e-01
-3.464974307021179101e+01,2.365514182058637971e+01,1.719461181640625000e+03,1.339699745178222656e+00,1.517300000000000038e-01,9.585226178169250488e-01,6.250405311584472656e-01
-3.464170007843363663e+01,2.366496218274302521e+01,1.276721191406250000e+03,1.540957212448120117e+00,1.517400000000000138e-01,9.649313688278198242e-01,5.782721638679504395e-01
-3.464996321750880526e+01,2.367114837071570932e+01,1.900534423828125000e+03,1.247659444808959961e+00,1.517500000000000238e-01,9.650076627731323242e-01,6.440377831459045410e-01
-3.464978643959474880e+01,2.367718353829973310e+01,1.544836181640625000e+03,1.257904291152954102e+00,1.517600000000000060e-01,9.567678570747375488e-01,6.069588065147399902e-01
-3.465491623570290614e+01,2.367632328085263183e+01,2.039674804687500000e+03,1.303387403488159180e+00,1.517700000000000160e-01,1.248135566711425781e+00,8.456071615219116211e-01
-3.464297894299327396e+01,2.368298178130383391e+01,2.452430175781250000e+03,1.390428066253662109e+00,1.517800000000000260e-01,1.167568802833557129e+00,8.188278675079345703e-01
-3.464663368101605556e+01,2.368519656980228660e+01,6.245127441406250000e+03,1.938292503356933594e+00,1.517900000000000083e-01,4.716891050338745117e-01,3.669371306896209717e-01
-3.464321049856786772e+01,2.369189194920890174e+01,-9.762572265625000000e+03,1.614325761795043945e+00,1.518000000000000183e-01,2.259453833103179932e-01,1.961906254291534424e-01
-3.464710253772218351e+01,2.369407164836587398e+01,-2.733216406250000000e+04,8.305842280387878418e-01,1.518100000000000005e-01,2.220543771982192993e-01,1.875693798065185547e-01
-3.464478689761133978e+01,2.368791535893852185e+01,-4.326953125000000000e+03,6.241924166679382324e-01,1.518200000000000105e-01,2.043541073799133301e-01,1.872642040252685547e-01
