# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.579384682524971595e+01,-3.717602901595529641e+00,-1.196175195312500000e+04,3.102797567844390869e-01,2.387160000000000171e+00,2.093132436275482178e-01,1.803214251995086670e-01
-4.578894346701084572e+01,-3.705434405325435776e+00,-2.976016357421875000e+03,3.902024328708648682e-01,2.387170000000000236e+00,1.849753707647323608e-01,1.771170645952224731e-01
-4.579622988476349832e+01,-3.706169625512286903e+00,-4.082828613281250000e+03,3.680712282657623291e-01,2.387180000000000302e+00,1.753623038530349731e-01,1.616293340921401978e-01
-4.579444550481311893e+01,-3.701982208897633519e+00,2.034147705078125000e+03,3.647488653659820557e-01,2.387190000000000367e+00,2.372369319200515747e-01,1.606375128030776978e-01
-4.579350315143386041e+01,-3.697334920509495859e+00,-6.886122558593750000e+03,2.957076132297515869e-01,2.387199999999999989e+00,2.282342016696929932e-01,2.017601132392883301e-01
-4.578803284524667561e+01,-3.689998356453347839e+00,2.934200439453125000e+03,3.867036402225494385e-01,2.387210000000000054e+00,2.192314863204956055e-01,1.581197977066040039e-01
-4.578903700192157800e+01,-3.680164683689818528e+00,-2.622010742187500000e+03,3.665489256381988525e-01,2.387220000000000120e+00,2.814875841140747070e-01,2.746973931789398193e-01
-4.579321906685247257e+01,-3.673893422965351263e+00,-9.820050781250000000e+03,3.865164816379547119e-01,2.387230000000000185e+00,2.105339467525482178e-01,1.827628463506698608e-01
-4.578702255525254827e+01,-3.669150575722910368e+00,6.312671386718750000e+03,5.891675353050231934e-01,2.387240000000000251e+00,1.811606585979461670e-01,1.410298943519592285e-01
-4.578581961616681895e+01,-3.663127021935459027e+00,3.351526855468750000e+03,3.467542231082916260e-01,2.387250000000000316e+00,1.813895404338836670e-01,1.331715881824493408e-01
-4.578863670021233645e+01,-3.659159324891812393e+00,-1.202937988281250000e+04,2.537066042423248291e-01,2.387260000000000382e+00,1.865012645721435547e-01,1.606375128030776978e-01
-4.578322468971802550e+01,-3.652789191128844593e+00,2.968925537109375000e+03,2.330082803964614868e-01,2.387270000000000003e+00,2.135857194662094116e-01,1.543051004409790039e-01
-4.578174576237146454e+01,-3.647939059121299454e+00,2.639401611328125000e+03,2.484411150217056274e-01,2.387280000000000069e+00,2.011497467756271362e-01,1.427846699953079224e-01
-4.579126864153572996e+01,-3.644280954089490265e+00,2.017676513671875000e+03,2.589553892612457275e-01,2.387290000000000134e+00,2.088554650545120239e-01,1.411824822425842285e-01
-4.579016697309216255e+01,-3.639912011615295651e+00,-6.644258789062500000e+03,2.581662237644195557e-01,2.387300000000000200e+00,2.100761830806732178e-01,1.861197948455810547e-01
-4.578429030774753983e+01,-3.634642414255923715e+00,-1.970277099609375000e+03,2.710992395877838135e-01,2.387310000000000265e+00,2.092369496822357178e-01,2.152641862630844116e-01
-4.579503103605576086e+01,-3.635313972200498789e+00,7.557411718750000000e+04,3.701144754886627197e-01,2.387320000000000331e+00,2.084739953279495239e-01,1.724631190299987793e-01
-4.579075253428268866e+01,-3.625695310295534046e+00,-6.718416015625000000e+03,4.091984331607818604e-01,2.387330000000000396e+00,1.663595885038375854e-01,1.472860276699066162e-01
-4.578557217758992692e+01,-3.621843352010994721e+00,-2.671557421875000000e+04,3.100854456424713135e-01,2.387340000000000018e+00,1.727682948112487793e-01,1.459890156984329224e-01
-4.578666159451942974e+01,-3.619634151241624132e+00,-2.982760986328125000e+03,2.796477377414703369e-01,2.387350000000000083e+00,2.425012290477752686e-01,2.321252077817916870e-01
-4.578898802800380707e+01,-3.608893726862743456e+00,-2.494454345703125000e+03,2.683157026767730713e-01,2.387360000000000149e+00,2.602777779102325439e-01,2.560816109180450439e-01
-4.578553471071469971e+01,-3.605896605895567930e+00,4.826749511718750000e+03,5.606896281242370605e-01,2.387370000000000214e+00,2.611170113086700439e-01,1.991661041975021362e-01
-4.578840995960394622e+01,-3.602496404717840939e+00,-1.667919726562500000e+04,5.553681254386901855e-01,2.387380000000000280e+00,2.647028565406799316e-01,2.257927954196929932e-01
-4.579730799535846586e+01,-3.601361640093231120e+00,-1.629046777343750000e+04,4.847032129764556885e-01,2.387390000000000345e+00,2.869807779788970947e-01,2.449426501989364624e-01
-4.578831094016660330e+01,-3.596109143251582818e+00,1.326849023437500000e+04,5.242103934288024902e-01,2.387400000000000411e+00,2.749262750148773193e-01,2.215966135263442993e-01
-4.578721043698115523e+01,-3.589821158453183170e+00,-5.950944824218750000e+03,5.502385497093200684e-01,2.387410000000000032e+00,2.717982232570648193e-01,2.425775229930877686e-01
-4.578715428710303570e+01,-3.585320429746293058e+00,-2.114985107421875000e+03,5.406493544578552246e-01,2.387420000000000098e+00,2.733241021633148193e-01,2.771387994289398193e-01
-4.579117790807752186e+01,-3.578256212837077399e+00,-1.774260351562500000e+04,6.570381522178649902e-01,2.387430000000000163e+00,2.402887046337127686e-01,2.046592831611633301e-01
-4.578414076076870742e+01,-3.572780253454870270e+00,-4.057179199218750000e+03,6.073922514915466309e-01,2.387440000000000229e+00,3.004085421562194824e-01,2.770625054836273193e-01
-4.578185051360548385e+01,-3.566110701850734088e+00,-2.366901611328125000e+03,4.745787680149078369e-01,2.387450000000000294e+00,3.505338728427886963e-01,3.480161726474761963e-01
-4.578931123641596912e+01,-3.565537242600063106e+00,-2.516050781250000000e+03,6.126601099967956543e-01,2.387460000000000360e+00,3.523649275302886963e-01,3.461850881576538086e-01
-4.578825306868412071e+01,-3.562518605865697907e+00,-2.089000244140625000e+03,7.623667120933532715e-01,2.387469999999999981e+00,3.477109968662261963e-01,3.534330427646636963e-01
-4.578992692387951280e+01,-3.552653350648113051e+00,-2.673509277343750000e+03,7.671625018119812012e-01,2.387480000000000047e+00,3.460325002670288086e-01,3.366483151912689209e-01
-4.579328413702573641e+01,-3.543810964358489635e+00,-1.316841796875000000e+03,7.452852129936218262e-01,2.387490000000000112e+00,4.800051748752593994e-01,5.487462878227233887e-01
-4.579090410520228716e+01,-3.543064514311622393e+00,-1.950890136718750000e+03,1.006388187408447266e+00,2.387500000000000178e+00,4.999179840087890625e-01,5.154057145118713379e-01
-4.578831034001433409e+01,-3.534482330365201985e+00,-2.064694091796875000e+03,1.419001340866088867e+00,2.387510000000000243e+00,4.774111807346343994e-01,4.864138960838317871e-01
-4.578762715257754934e+01,-3.536445875423190444e+00,-3.144078369140625000e+03,1.420478343963623047e+00,2.387520000000000309e+00,3.718199729919433594e-01,3.533567488193511963e-01
-4.578597456847186464e+01,-3.532424898102108468e+00,-2.183769042968750000e+03,1.111267328262329102e+00,2.387530000000000374e+00,4.086700677871704102e-01,4.117981493473052979e-01
-4.578513650628205767e+01,-3.525217667580351488e+00,-1.950663208007812500e+03,8.404368758201599121e-01,2.387539999999999996e+00,4.059997797012329102e-01,4.185883402824401855e-01
-4.578683818388062576e+01,-3.518701645673822931e+00,-5.669630859375000000e+03,1.070194959640502930e+00,2.387550000000000061e+00,2.981960177421569824e-01,2.670679688453674316e-01
-4.579048423931551781e+01,-3.513353872596313821e+00,-5.081072265625000000e+03,9.067088961601257324e-01,2.387560000000000127e+00,2.619562745094299316e-01,2.366265803575515747e-01
-4.578475541989799069e+01,-3.505475972626273418e+00,-1.281882690429687500e+03,5.656594634056091309e-01,2.387570000000000192e+00,3.960052430629730225e-01,4.566591382026672363e-01
-4.578031597431683508e+01,-3.502081281940174318e+00,-2.060788574218750000e+03,7.454366087913513184e-01,2.387580000000000258e+00,4.439180195331573486e-01,4.524629712104797363e-01
-4.579181490812699451e+01,-3.495930425431282629e+00,-2.700485351562500000e+03,1.114854335784912109e+00,2.387590000000000323e+00,3.969207704067230225e-01,3.855529129505157471e-01
-4.578525841143179065e+01,-3.489055655179813975e+00,-1.328778686523437500e+03,1.086599349975585938e+00,2.387600000000000389e+00,5.189915299415588379e-01,5.916236639022827148e-01
-4.578433323161747381e+01,-3.482814703758472241e+00,-3.605420898437500000e+03,1.156351089477539062e+00,2.387610000000000010e+00,4.075256586074829102e-01,3.807463943958282471e-01
-4.578609367682651765e+01,-3.475914585874931184e+00,-1.571373779296875000e+03,1.398446083068847656e+00,2.387620000000000076e+00,3.813567459583282471e-01,4.140869677066802979e-01
-4.578979234630134698e+01,-3.480001786247107987e+00,-2.235858154296875000e+03,9.153229594230651855e-01,2.387630000000000141e+00,4.099670648574829102e-01,4.112640917301177979e-01
-4.578233713181647602e+01,-3.471635136730522486e+00,-1.963624023437500000e+03,1.040718078613281250e+00,2.387640000000000207e+00,4.234711527824401855e-01,4.359834194183349609e-01
-4.578444217782651293e+01,-3.470869411890324052e+00,-2.018358520507812500e+03,1.059911966323852539e+00,2.387650000000000272e+00,4.168335497379302979e-01,4.266755282878875732e-01
-4.578877217099483232e+01,-3.463405503411212116e+00,-3.084202392578125000e+03,1.037332534790039062e+00,2.387660000000000338e+00,3.653349578380584717e-01,3.480924665927886963e-01
-4.578266257968017783e+01,-3.461945435084697653e+00,-1.954437622070312500e+03,1.019660949707031250e+00,2.387670000000000403e+00,3.642668426036834717e-01,3.754057884216308594e-01
-4.578392833077083424e+01,-3.457281619582620813e+00,-1.803868286132812500e+03,9.074408411979675293e-01,2.387680000000000025e+00,3.708281219005584717e-01,3.890624642372131348e-01
-4.579216360267121644e+01,-3.448724513085232868e+00,-1.631377685546875000e+03,8.834535479545593262e-01,2.387690000000000090e+00,3.985229432582855225e-01,4.285065829753875732e-01
-4.579236806776821567e+01,-3.446830350054616243e+00,-3.375691894531250000e+03,9.530991911888122559e-01,2.387700000000000156e+00,4.410188198089599609e-01,4.153076708316802979e-01
-4.577981584750484245e+01,-3.442892672135876353e+00,-1.009371386718750000e+04,1.024946689605712891e+00,2.387710000000000221e+00,4.333893954753875732e-01,3.757872581481933594e-01
-4.579543537422473065e+01,-3.439800053858535822e+00,-2.404857421875000000e+03,1.049177169799804688e+00,2.387720000000000287e+00,4.063812494277954102e-01,4.023376405239105225e-01
-4.578661623902586797e+01,-3.431609677953657567e+00,-2.255986083984375000e+03,1.013701677322387695e+00,2.387730000000000352e+00,3.586210608482360840e-01,3.591551184654235840e-01
-4.578305091759244760e+01,-3.424243671142493284e+00,-2.504482421875000000e+03,9.875804781913757324e-01,2.387739999999999974e+00,3.227627575397491455e-01,3.173458874225616455e-01
-4.578975983757678847e+01,-3.419589442798276924e+00,-1.722650024414062500e+03,9.025627970695495605e-01,2.387750000000000039e+00,3.166592419147491455e-01,3.358853757381439209e-01
-4.579467060218350838e+01,-3.412847464574956469e+00,-1.598669433593750000e+03,7.786483168601989746e-01,2.387760000000000105e+00,3.536619246006011963e-01,3.822722733020782471e-01
-4.578943434350787811e+01,-3.408152145494788954e+00,-2.202720214843750000e+03,8.615369200706481934e-01,2.387770000000000170e+00,3.691496551036834717e-01,3.713622093200683594e-01
-4.578730183672908538e+01,-3.406670467001931435e+00,-2.457759521484375000e+03,9.701353907585144043e-01,2.387780000000000236e+00,3.799834549427032471e-01,3.747954368591308594e-01
-4.578923792029345918e+01,-3.399090345278279912e+00,-2.631516601562500000e+03,1.027767181396484375e+00,2.387790000000000301e+00,3.059780299663543701e-01,2.984248995780944824e-01
-4.579458486058510402e+01,-3.391702459924298640e+00,-6.007516113281250000e+03,9.352714419364929199e-01,2.387800000000000367e+00,2.491388320922851562e-01,2.222069650888442993e-01
-4.578598166649860701e+01,-3.386774616580849440e+00,-3.897089843750000000e+03,6.885105967521667480e-01,2.387809999999999988e+00,2.543268501758575439e-01,2.355584502220153809e-01
-4.579279121098717553e+01,-3.383800299170608650e+00,-7.857151367187500000e+03,5.544919371604919434e-01,2.387820000000000054e+00,2.856074869632720947e-01,2.505884170532226562e-01
-4.579286273628925841e+01,-3.385136238075269421e+00,-2.954957031250000000e+03,5.406696200370788574e-01,2.387830000000000119e+00,4.079071283340454102e-01,3.909698128700256348e-01
-4.578566918545701725e+01,-3.378103619941317248e+00,1.650845156250000000e+05,6.565613150596618652e-01,2.387840000000000185e+00,4.279725253582000732e-01,3.551115095615386963e-01
-4.578873659836099108e+01,-3.371984096157206512e+00,-2.300023925781250000e+03,1.037311077117919922e+00,2.387850000000000250e+00,3.328336179256439209e-01,3.321469724178314209e-01
-4.579006460514519716e+01,-3.363152789981026736e+00,-3.592783691406250000e+03,8.983785510063171387e-01,2.387860000000000316e+00,3.748717308044433594e-01,3.503812849521636963e-01
-4.578166483089465544e+01,-3.358393206112880058e+00,-4.035819824218750000e+03,8.618170619010925293e-01,2.387870000000000381e+00,3.369534909725189209e-01,3.109371662139892578e-01
-4.578583132433681868e+01,-3.357269660465212358e+00,-1.971203735351562500e+03,8.791322112083435059e-01,2.387880000000000003e+00,2.897273600101470947e-01,2.980434298515319824e-01
-4.579006048943360696e+01,-3.350715643222898166e+00,3.207278710937500000e+04,7.664842009544372559e-01,2.387890000000000068e+00,2.711878716945648193e-01,2.226647287607192993e-01
-4.578531654944342222e+01,-3.348109124273691783e+00,-2.431431396484375000e+03,7.005078196525573730e-01,2.387900000000000134e+00,2.192314863204956055e-01,2.166374772787094116e-01
-4.578731209438968364e+01,-3.339864433336872551e+00,-1.722099121093750000e+03,5.375773310661315918e-01,2.387910000000000199e+00,1.807028949260711670e-01,1.916892677545547485e-01
-4.578526709228589908e+01,-3.338142775463425416e+00,9.946994140625000000e+03,4.451877176761627197e-01,2.387920000000000265e+00,1.918418556451797485e-01,1.530080884695053101e-01
-4.579425517366031073e+01,-3.333883398581612312e+00,3.698041992187500000e+03,3.800696432590484619e-01,2.387930000000000330e+00,1.978691071271896362e-01,1.469808518886566162e-01
-4.578451352133609475e+01,-3.320517812422645321e+00,-1.002237988281250000e+04,2.891820967197418213e-01,2.387940000000000396e+00,2.248772680759429932e-01,1.950462162494659424e-01
-4.578621316655617335e+01,-3.318878354534694708e+00,-1.380118359375000000e+04,3.157991468906402588e-01,2.387950000000000017e+00,2.414331138134002686e-01,2.070244103670120239e-01
-4.578818928634273533e+01,-3.316480350843409752e+00,-1.926504516601562500e+03,4.387003481388092041e-01,2.387960000000000083e+00,2.054985314607620239e-01,2.124412953853607178e-01
-4.578794459866730193e+01,-3.314239425617557355e+00,-3.620038818359375000e+03,4.299050867557525635e-01,2.387970000000000148e+00,2.214440256357192993e-01,2.067955285310745239e-01
-4.578248454056557648e+01,-3.301597851521709259e+00,-1.851762817382812500e+03,4.407269060611724854e-01,2.387980000000000214e+00,2.294549196958541870e-01,2.392968684434890747e-01
-4.579032399046351998e+01,-3.299700624832836215e+00,-7.033206054687500000e+03,4.822498857975006104e-01,2.387990000000000279e+00,2.377709895372390747e-01,2.099235951900482178e-01
-4.578622819706595237e+01,-3.287473231099271587e+00,6.317113281250000000e+03,4.643148481845855713e-01,2.388000000000000345e+00,2.411279380321502686e-01,1.877219676971435547e-01
-4.578724490073015829e+01,-3.286742293189760744e+00,-3.857090576171875000e+03,4.177004396915435791e-01,2.388010000000000410e+00,2.264794409275054932e-01,2.099998891353607178e-01
-4.579414039175311757e+01,-3.285512469526815416e+00,-6.403920898437500000e+03,4.033810198307037354e-01,2.388020000000000032e+00,2.303704470396041870e-01,2.045829892158508301e-01
-4.578911294145215294e+01,-3.276351919508755817e+00,6.886739843750000000e+04,3.818577826023101807e-01,2.388030000000000097e+00,2.449426501989364624e-01,2.025230526924133301e-01
-4.578483652157117234e+01,-3.271082775674886367e+00,-3.500258056640625000e+03,3.837961256504058838e-01,2.388040000000000163e+00,2.235802561044692993e-01,2.096184194087982178e-01
-4.578732082295532280e+01,-3.268719121562150942e+00,-5.047866699218750000e+03,3.937584459781646729e-01,2.388050000000000228e+00,1.879508495330810547e-01,1.698691099882125854e-01
-4.579186002874943284e+01,-3.258173618091412038e+00,-2.996920312500000000e+04,4.084080755710601807e-01,2.388060000000000294e+00,1.970298588275909424e-01,1.662070006132125854e-01
-4.578714288529343435e+01,-3.258182109253583647e+00,3.893770751953125000e+03,3.109342157840728760e-01,2.388070000000000359e+00,2.431115806102752686e-01,1.816184222698211670e-01
-4.578610438206775513e+01,-3.251896712142809953e+00,1.112994843750000000e+05,3.151446878910064697e-01,2.388079999999999981e+00,1.977928131818771362e-01,1.639181673526763916e-01
-4.579248199746694326e+01,-3.246312311821324847e+00,5.980232421875000000e+04,3.813761770725250244e-01,2.388090000000000046e+00,2.193077802658081055e-01,1.811606585979461670e-01
-4.578640486688752986e+01,-3.242209669810489636e+00,5.443182421875000000e+04,3.162676393985748291e-01,2.388100000000000112e+00,2.098473012447357178e-01,1.732260584831237793e-01
-4.578459970560278691e+01,-3.233711940195604040e+00,9.630181640625000000e+03,2.874523699283599854e-01,2.388110000000000177e+00,2.312859743833541870e-01,1.842124313116073608e-01
-4.579347996221792982e+01,-3.235996663311375698e+00,-1.919854858398437500e+03,3.125721514225006104e-01,2.388120000000000243e+00,2.119072377681732178e-01,2.192314863204956055e-01
-4.578752246348247468e+01,-3.228726117990654565e+00,-1.387212207031250000e+04,3.858787119388580322e-01,2.388130000000000308e+00,2.385339289903640747e-01,2.045066952705383301e-01
-4.578952155693518478e+01,-3.219055068657465046e+00,-7.542081250000000000e+04,4.362875521183013916e-01,2.388140000000000374e+00,1.913077980279922485e-01,1.600271612405776978e-01
-4.578803264392881545e+01,-3.213630841386478032e+00,5.666533203125000000e+03,3.749198019504547119e-01,2.388149999999999995e+00,2.003105133771896362e-01,1.547628641128540039e-01
-4.578976214963226710e+01,-3.211575270429563922e+00,8.708177734375000000e+03,3.021914064884185791e-01,2.388160000000000061e+00,1.900108009576797485e-01,1.506429761648178101e-01
-4.578866942942441653e+01,-3.215274280319784239e+00,3.566502929687500000e+03,2.911073267459869385e-01,2.388170000000000126e+00,2.013786435127258301e-01,1.489644944667816162e-01
-4.578544783708405674e+01,-3.201959934630740356e+00,-3.003198974609375000e+03,2.611476480960845947e-01,2.388180000000000192e+00,2.304467409849166870e-01,2.203758955001831055e-01
-4.578924846807782956e+01,-3.203787464326570245e+00,4.190150390625000000e+03,3.491348326206207275e-01,2.388190000000000257e+00,1.968772709369659424e-01,1.482015550136566162e-01
-4.579027085470703184e+01,-3.198223675115090536e+00,4.755075683593750000e+03,3.936332762241363525e-01,2.388200000000000323e+00,1.761252433061599731e-01,1.341634094715118408e-01
-4.578134292759366275e+01,-3.187240220307850258e+00,4.358754394531250000e+03,2.718514502048492432e-01,2.388210000000000388e+00,1.898582130670547485e-01,1.434713155031204224e-01
-4.578322964066319400e+01,-3.187337815869801805e+00,3.751539794921875000e+03,2.340132147073745728e-01,2.388220000000000010e+00,2.280053198337554932e-01,1.696402281522750854e-01
-4.578274846740209370e+01,-3.176972963406381911e+00,4.321642089843750000e+03,3.066748678684234619e-01,2.388230000000000075e+00,1.906211525201797485e-01,1.439290791749954224e-01
-4.578318976089479975e+01,-3.172093977442600909e+00,2.583543212890625000e+03,3.587383329868316650e-01,2.388240000000000141e+00,1.950462162494659424e-01,1.379781216382980347e-01
-4.578604250972303191e+01,-3.165530781983015629e+00,4.111061035156250000e+03,3.055376112461090088e-01,2.388250000000000206e+00,1.957328617572784424e-01,1.470571458339691162e-01
-4.578909591006154756e+01,-3.161121161292941295e+00,3.189874023437500000e+03,2.861291468143463135e-01,2.388260000000000272e+00,1.971824467182159424e-01,1.438527852296829224e-01
-4.578590000250368064e+01,-3.151670011540291139e+00,6.203439941406250000e+03,2.390617281198501587e-01,2.388270000000000337e+00,2.051170617341995239e-01,1.594931036233901978e-01
-4.578289594439549148e+01,-3.151374529091725218e+00,-1.817743286132812500e+03,2.727324068546295166e-01,2.388280000000000403e+00,1.612478643655776978e-01,1.688772886991500854e-01
-4.579352867286495865e+01,-3.144794983599602745e+00,1.966149609375000000e+04,2.778762876987457275e-01,2.388290000000000024e+00,2.145012468099594116e-01,1.746756583452224731e-01
-4.578329017702731107e+01,-3.138060119044093099e+00,1.135133496093750000e+04,3.023392260074615479e-01,2.388300000000000090e+00,2.151115983724594116e-01,1.724631190299987793e-01
-4.578545549370296186e+01,-3.135950510962825621e+00,-7.026038085937500000e+03,2.912301123142242432e-01,2.388310000000000155e+00,2.698145806789398193e-01,2.382287532091140747e-01
-4.578887787758469585e+01,-3.127044903145367538e+00,-4.200190429687500000e+03,3.771931231021881104e-01,2.388320000000000221e+00,2.733241021633148193e-01,2.511987686157226562e-01
-4.578911083636560875e+01,-3.126485895783269076e+00,-5.366666992187500000e+03,5.454880595207214355e-01,2.388330000000000286e+00,2.183159589767456055e-01,1.963432133197784424e-01
-4.578788016775625636e+01,-3.124158664827471732e+00,-1.209015429687500000e+04,5.374867320060729980e-01,2.388340000000000352e+00,2.313622683286666870e-01,1.992423981428146362e-01
-4.578988055191849327e+01,-3.115133450760389167e+00,1.536838623046875000e+03,4.032928049564361572e-01,2.388350000000000417e+00,1.858909130096435547e-01,1.177601516246795654e-01
-4.578930496198126576e+01,-3.111400940971981832e+00,1.711561401367187500e+03,3.433662950992584229e-01,2.388360000000000039e+00,1.984794586896896362e-01,1.292805820703506470e-01
-4.578927560191907276e+01,-3.100900274418133318e+00,2.744324462890625000e+03,2.668160498142242432e-01,2.388370000000000104e+00,1.742941886186599731e-01,1.244740486145019531e-01
-4.579277249899593016e+01,-3.101686780800766208e+00,1.101791015625000000e+04,2.501660883426666260e-01,2.388380000000000170e+00,2.080162316560745239e-01,1.665884703397750854e-01
-4.579567020304623526e+01,-3.094874813622535470e+00,-2.711202636718750000e+03,2.491670995950698853e-01,2.388390000000000235e+00,2.479181140661239624e-01,2.406701743602752686e-01
-4.579114928546457008e+01,-3.089376730266852000e+00,1.921315039062500000e+04,4.172343313694000244e-01,2.388400000000000301e+00,2.218254953622817993e-01,1.805503070354461670e-01
-4.578996148293271773e+01,-3.087665726297909696e+00,2.839332763671875000e+03,4.506236612796783447e-01,2.388410000000000366e+00,2.130516618490219116e-01,1.529317945241928101e-01
-4.578956576056521754e+01,-3.080035918275050744e+00,2.156517333984375000e+03,3.344065248966217041e-01,2.388419999999999987e+00,2.328118681907653809e-01,1.594931036233901978e-01
-4.579040408642174498e+01,-3.072268324389892502e+00,1.175611328125000000e+04,3.083926737308502197e-01,2.388430000000000053e+00,1.964958012104034424e-01,1.577383279800415039e-01
-4.578779772413246718e+01,-3.067916378272286693e+00,-4.595749511718750000e+03,3.204566538333892822e-01,2.388440000000000119e+00,1.529317945241928101e-01,1.393514275550842285e-01
-4.579644827923952732e+01,-3.067961713572179505e+00,-9.863389648437500000e+03,2.962512075901031494e-01,2.388450000000000184e+00,1.449971944093704224e-01,1.258473396301269531e-01
-4.579285151171902157e+01,-3.055984314062347718e+00,1.163686035156250000e+04,2.403205782175064087e-01,2.388460000000000250e+00,1.765067130327224731e-01,1.416402459144592285e-01
-4.578850520392411028e+01,-3.050518325947464859e+00,-1.076754492187500000e+04,2.606779634952545166e-01,2.388470000000000315e+00,2.201470136642456055e-01,1.903922706842422485e-01
-4.579303566140246318e+01,-3.049197391025503023e+00,-1.331211718750000000e+04,2.763921320438385010e-01,2.388480000000000381e+00,2.651606202125549316e-01,2.276238501071929932e-01
-4.579520370922364947e+01,-3.045566679584581493e+00,3.491571044921875000e+03,4.320925772190093994e-01,2.388490000000000002e+00,1.987846344709396362e-01,1.466756761074066162e-01
-4.579142433342015295e+01,-3.039591163060664680e+00,-2.693592285156250000e+03,4.378563463687896729e-01,2.388500000000000068e+00,2.511224746704101562e-01,2.440271079540252686e-01
-4.578762860179294591e+01,-3.034904220849397483e+00,-5.406119140625000000e+03,2.906173765659332275e-01,2.388510000000000133e+00,2.338036894798278809e-01,2.101524770259857178e-01
-4.579647022787730037e+01,-3.033389981804116786e+00,-7.718662597656250000e+03,5.627662539482116699e-01,2.388520000000000199e+00,1.935966312885284424e-01,1.700217127799987793e-01
-4.579805431531606530e+01,-3.032077539262054255e+00,2.326785400390625000e+03,4.430967867374420166e-01,2.388530000000000264e+00,2.240380197763442993e-01,1.556783914566040039e-01
-4.579018188572229775e+01,-3.026176126996724669e+00,-9.581279296875000000e+03,3.245908319950103760e-01,2.388540000000000330e+00,2.079399377107620239e-01,1.807028949260711670e-01
-4.579462747848790372e+01,-3.014087654338820865e+00,-1.728721679687500000e+03,2.740770876407623291e-01,2.388550000000000395e+00,3.342069089412689209e-01,3.541959822177886963e-01
-4.579698362012276647e+01,-3.011034090575677613e+00,7.951127441406250000e+03,5.536693930625915527e-01,2.388560000000000016e+00,2.280053198337554932e-01,1.799399554729461670e-01
-4.579319427894496641e+01,-3.011686399319982943e+00,5.125027343750000000e+03,7.090312838554382324e-01,2.388570000000000082e+00,2.762232720851898193e-01,2.117546498775482178e-01
-4.579326819164236895e+01,-3.001615720034501500e+00,-9.590721875000000000e+04,3.768915235996246338e-01,2.388580000000000148e+00,2.318963259458541870e-01,1.937492191791534424e-01
-4.578736629100805544e+01,-2.998149761198181995e+00,-7.117942871093750000e+03,5.520505309104919434e-01,2.388590000000000213e+00,2.779780626296997070e-01,2.452478259801864624e-01
-4.579082317212575504e+01,-2.987576122302772141e+00,-1.528173950195312500e+03,4.819089472293853760e-01,2.388600000000000279e+00,3.139889240264892578e-01,3.435148000717163086e-01
-4.578517356183233034e+01,-2.980756351045544150e+00,-2.624255126953125000e+03,7.067663073539733887e-01,2.388610000000000344e+00,3.113949298858642578e-01,3.038417994976043701e-01
-4.579611487465714958e+01,-2.982400269349291921e+00,-2.496270263671875000e+03,7.907301783561706543e-01,2.388620000000000410e+00,4.086700677871704102e-01,4.020324647426605225e-01
-4.579314258547106675e+01,-2.971535135322183940e+00,-1.437712402343750000e+03,7.700497508049011230e-01,2.388630000000000031e+00,3.637327849864959717e-01,4.048553705215454102e-01
-4.578865618386168279e+01,-2.972383812169847150e+00,-5.095126464843750000e+03,1.074296951293945312e+00,2.388640000000000096e+00,3.236019909381866455e-01,2.922450602054595947e-01
-4.578842028518926810e+01,-2.957048382561528133e+00,-1.885729736328125000e+03,9.490985274314880371e-01,2.388650000000000162e+00,2.664576172828674316e-01,2.767573297023773193e-01
-4.579134532945810321e+01,-2.961196076191539905e+00,3.938272460937500000e+03,6.869990229606628418e-01,2.388660000000000228e+00,2.297600954771041870e-01,1.718527674674987793e-01
-4.578728207155525354e+01,-2.960701753778457679e+00,-1.108211171875000000e+05,6.110484004020690918e-01,2.388670000000000293e+00,2.011497467756271362e-01,1.679617613554000854e-01
-4.578780910587641984e+01,-2.949317450094282478e+00,-3.304579833984375000e+03,3.713435232639312744e-01,2.388680000000000359e+00,3.077327907085418701e-01,2.905665934085845947e-01
-4.579037019544461629e+01,-2.945447328625669936e+00,-8.751255859375000000e+03,4.143566191196441650e-01,2.388689999999999980e+00,2.749262750148773193e-01,2.399072200059890747e-01
-4.579098113855397401e+01,-2.936112800971512282e+00,-4.644401367187500000e+03,6.266648173332214355e-01,2.388700000000000045e+00,2.042015194892883301e-01,1.858909130096435547e-01
-4.579022429487188361e+01,-2.937334018657243639e+00,6.344307617187500000e+03,5.185706019401550293e-01,2.388710000000000111e+00,2.120598256587982178e-01,1.651388704776763916e-01
-4.578852455238322250e+01,-2.929740502122389678e+00,1.241424121093750000e+04,4.145568907260894775e-01,2.388720000000000176e+00,2.124412953853607178e-01,1.708609461784362793e-01
-4.578572594839104681e+01,-2.928163562587320801e+00,6.166377929687500000e+03,3.864580690860748291e-01,2.388730000000000242e+00,1.948936283588409424e-01,1.514822095632553101e-01
-4.578618282650635507e+01,-2.915767635373391009e+00,-1.598419843750000000e+05,3.559154570102691650e-01,2.388740000000000308e+00,1.884849071502685547e-01,1.572042703628540039e-01
-4.578724320446741558e+01,-2.915300843073757697e+00,2.425421875000000000e+03,3.291136324405670166e-01,2.388750000000000373e+00,1.752097159624099731e-01,1.226429864764213562e-01
-4.578749688310717403e+01,-2.903063175801141593e+00,-5.328263183593750000e+03,3.129393160343170166e-01,2.388759999999999994e+00,1.897056251764297485e-01,1.707083582878112793e-01
