# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.398372432991109093e+01,-4.017080568275415153e+00,-5.529247070312500000e+03,1.538425832986831665e-01,2.422910000000000341e+00,1.366811245679855347e-01,1.226429864764213562e-01
-4.397862357988191917e+01,-4.008568272922778064e+00,-1.019375195312500000e+04,2.014345079660415649e-01,2.422920000000000407e+00,1.459890156984329224e-01,1.265339851379394531e-01
-4.398356247290017507e+01,-4.000355606464562008e+00,-1.986364135742187500e+03,2.637082636356353760e-01,2.422930000000000028e+00,1.044086590409278870e-01,1.072315499186515808e-01
-4.398471489471418749e+01,-3.995505338667129980e+00,1.403003417968750000e+04,2.535003721714019775e-01,2.422940000000000094e+00,1.473623216152191162e-01,1.189808622002601624e-01
-4.398384347584390497e+01,-3.988232758478344575e+00,-2.665123046875000000e+03,2.115613371133804321e-01,2.422950000000000159e+00,1.517873853445053101e-01,1.477437913417816162e-01
-4.398323268169491485e+01,-3.981250027056942198e+00,1.387335781250000000e+05,2.782899439334869385e-01,2.422960000000000225e+00,1.421743035316467285e-01,1.179127395153045654e-01
-4.398988989014664241e+01,-3.976347645770191175e+00,2.093134033203125000e+03,2.806479036808013916e-01,2.422970000000000290e+00,1.298909336328506470e-01,8.846316486597061157e-02
-4.398468629405521568e+01,-3.970223094134340602e+00,2.227649414062500000e+03,2.168995290994644165e-01,2.422980000000000356e+00,1.183705106377601624e-01,8.159668743610382080e-02
-4.398093995535352008e+01,-3.959762849843548427e+00,3.833769042968750000e+03,1.708012968301773071e-01,2.422989999999999977e+00,1.158527955412864685e-01,8.640322089195251465e-02
-4.398164378235336613e+01,-3.955222938191711890e+00,4.746002929687500000e+03,1.666373163461685181e-01,2.423000000000000043e+00,1.091389060020446777e-01,8.312257379293441772e-02
-4.398185813152839785e+01,-3.949230179489276349e+00,6.896842773437500000e+03,1.324767023324966431e-01,2.423010000000000108e+00,1.099781394004821777e-01,8.609804511070251465e-02
-4.398114830249561180e+01,-3.942014777817931748e+00,8.109397460937500000e+03,1.337832361459732056e-01,2.423020000000000174e+00,1.137165576219558716e-01,8.983646333217620850e-02
-4.398602614996978843e+01,-3.935957501142904214e+00,-3.934400634765625000e+03,1.609045416116714478e-01,2.423030000000000239e+00,1.061634272336959839e-01,9.822882711887359619e-02
-4.398232332279349777e+01,-3.926803908025375378e+00,1.169230224609375000e+03,1.590818315744400024e-01,2.423040000000000305e+00,1.294331699609756470e-01,7.526426762342453003e-02
-4.397767342637781951e+01,-3.920858843204293898e+00,6.304261718750000000e+03,1.510971933603286743e-01,2.423050000000000370e+00,1.205067485570907593e-01,9.380376338958740234e-02
-4.398777147077787220e+01,-3.911294198729749816e+00,3.634523925781250000e+03,1.534444242715835571e-01,2.423059999999999992e+00,1.135639697313308716e-01,8.419068902730941772e-02
-4.398797241702907712e+01,-3.905397680163476881e+00,2.724075195312500000e+03,1.536423116922378540e-01,2.423070000000000057e+00,1.282887607812881470e-01,9.151493757963180542e-02
-4.398288551105698474e+01,-3.901093165711565725e+00,1.583746459960937500e+03,1.390737444162368774e-01,2.423080000000000123e+00,1.074604317545890808e-01,6.862666457891464233e-02
-4.398353782475270179e+01,-3.894285507298244298e+00,-1.255777343750000000e+04,1.434630304574966431e-01,2.423090000000000188e+00,8.777651935815811157e-02,7.549314945936203003e-02
-4.398953826398542333e+01,-3.884908605695426953e+00,-1.874333007812500000e+03,1.432436853647232056e-01,2.423100000000000254e+00,7.999450713396072388e-02,8.319886773824691772e-02
-4.398365704471983406e+01,-3.874117885503318703e+00,2.150185546875000000e+03,1.391917616128921509e-01,2.423110000000000319e+00,1.023487150669097900e-01,7.007625699043273926e-02
-4.397981904020039678e+01,-3.868946451972699485e+00,2.086802490234375000e+03,1.166993454098701477e-01,2.423120000000000385e+00,1.137165576219558716e-01,7.740050554275512695e-02
-4.399168972806649691e+01,-3.868605366029197246e+00,1.236380981445312500e+03,1.261907964944839478e-01,2.423130000000000006e+00,1.377492398023605347e-01,8.167298138141632080e-02
-4.398962302104342115e+01,-3.855237803774427707e+00,1.809461669921875000e+03,1.108771637082099915e-01,2.423140000000000072e+00,1.169209182262420654e-01,7.717162370681762695e-02
-4.398801809517952677e+01,-3.848699451692354501e+00,-6.789360351562500000e+03,1.259809881448745728e-01,2.423150000000000137e+00,1.224903985857963562e-01,1.083759590983390808e-01
-4.398331057366422669e+01,-3.844397161537093766e+00,1.167552636718750000e+04,1.165622547268867493e-01,2.423160000000000203e+00,1.460653096437454224e-01,1.172260940074920654e-01
-4.398958704640440942e+01,-3.829380938908023779e+00,2.107517333984375000e+03,2.613824903964996338e-01,2.423170000000000268e+00,9.212528914213180542e-02,6.282830238342285156e-02
-4.398602511383415958e+01,-3.824547627177872222e+00,4.013797119140625000e+03,2.199155241250991821e-01,2.423180000000000334e+00,8.892093598842620850e-02,6.664301455020904541e-02
-4.398609636337850759e+01,-3.814147793956861321e+00,1.502910888671875000e+03,1.029151752591133118e-01,2.423190000000000399e+00,1.231770440936088562e-01,7.755309343338012695e-02
-4.398732180635929723e+01,-3.810500230649680908e+00,4.954580566406250000e+03,1.317078024148941040e-01,2.423200000000000021e+00,1.075367256999015808e-01,8.220703899860382080e-02
-4.398434443339092326e+01,-3.803947273469503898e+00,2.721246337890625000e+03,1.191264465451240540e-01,2.423210000000000086e+00,1.455312520265579224e-01,1.037983074784278870e-01
-4.398895707893716178e+01,-3.799907960678986729e+00,2.086436279296875000e+03,1.398962885141372681e-01,2.423220000000000152e+00,1.230244562029838562e-01,8.373292535543441772e-02
-4.398526298839120585e+01,-3.786068296984946624e+00,1.979346801757812500e+03,1.586240679025650024e-01,2.423230000000000217e+00,1.020435392856597900e-01,6.870295852422714233e-02
-4.398712494324831823e+01,-3.787647963354450642e+00,-1.889527343750000000e+04,1.545006185770034790e-01,2.423240000000000283e+00,1.189045682549476624e-01,1.011280119419097900e-01
-4.399091547323683216e+01,-3.782675136463035326e+00,-2.909089843750000000e+03,1.529735475778579712e-01,2.423250000000000348e+00,1.007465422153472900e-01,9.677924215793609619e-02
-4.398911856751833227e+01,-3.773620348045364281e+00,-2.548672363281250000e+03,2.256542593240737915e-01,2.423260000000000414e+00,1.088337302207946777e-01,1.066974923014640808e-01
-4.398847574201691657e+01,-3.765893368068222724e+00,3.265219970703125000e+03,1.863032728433609009e-01,2.423270000000000035e+00,1.385121792554855347e-01,1.013568937778472900e-01
-4.398236697106484883e+01,-3.757522419767779009e+00,1.539330078125000000e+03,2.043348699808120728e-01,2.423280000000000101e+00,1.310353577136993408e-01,8.304627984762191772e-02
-4.398149651374755820e+01,-3.748897073810786740e+00,-9.649153320312500000e+03,1.746958643198013306e-01,2.423290000000000166e+00,1.075367256999015808e-01,9.342229366302490234e-02
-4.398548313459865966e+01,-3.736786508535710372e+00,3.314298339843750000e+03,1.317709833383560181e-01,2.423300000000000232e+00,1.080707833170890808e-01,7.923156768083572388e-02
-4.398467888881616972e+01,-3.734947776322871338e+00,1.590182861328125000e+03,1.269120126962661743e-01,2.423310000000000297e+00,9.899177402257919312e-02,6.328606605529785156e-02
-4.398181971592783412e+01,-3.728892596349322019e+00,1.131605078125000000e+04,1.183766201138496399e-01,2.423320000000000363e+00,8.808169513940811157e-02,7.061031460762023926e-02
-4.398716557229077040e+01,-3.726170870280489211e+00,-5.077402343750000000e+03,1.046961620450019836e-01,2.423329999999999984e+00,8.289368450641632080e-02,7.488279044628143311e-02
-4.398558639764426914e+01,-3.713512178464596136e+00,2.052196777343750000e+03,1.041382625699043274e-01,2.423340000000000050e+00,9.037052094936370850e-02,6.130241975188255310e-02
-4.398846445715796705e+01,-3.704673188746247625e+00,1.387155639648437500e+03,1.137441471219062805e-01,2.423350000000000115e+00,1.078419014811515808e-01,6.633783876895904541e-02
-4.398593434724179474e+01,-3.708826917088009267e+00,9.092025390625000000e+03,1.211959198117256165e-01,2.423360000000000181e+00,9.166752547025680542e-02,7.282284647226333618e-02
-4.398475213809255990e+01,-3.694648086744234838e+00,1.120487915039062500e+03,1.092892959713935852e-01,2.423370000000000246e+00,1.165394484996795654e-01,6.671930849552154541e-02
-4.398849382634518435e+01,-3.691477778978653923e+00,2.632116455078125000e+03,1.042205169796943665e-01,2.423380000000000312e+00,1.260762214660644531e-01,8.945499360561370850e-02
-4.398365503850614999e+01,-3.681311050975503818e+00,2.172202148437500000e+03,1.114267185330390930e-01,2.423390000000000377e+00,1.057056635618209839e-01,7.251767069101333618e-02
-4.398905598384282456e+01,-3.679206446442043976e+00,-2.416034912109375000e+03,1.260513216257095337e-01,2.423399999999999999e+00,7.808715105056762695e-02,7.724791765213012695e-02
-4.398853708882824520e+01,-3.670318855951583359e+00,-4.102080566406250000e+03,1.055401638150215149e-01,2.423410000000000064e+00,7.846862077713012695e-02,7.228878885507583618e-02
-4.398635558110945709e+01,-3.661511296413071825e+00,1.651596557617187500e+03,1.101225689053535461e-01,2.423420000000000130e+00,1.104359105229377747e-01,7.129696756601333618e-02
-4.399081409577954105e+01,-3.651863054470862124e+00,4.682623535156250000e+03,1.427334696054458618e-01,2.423430000000000195e+00,1.112751439213752747e-01,8.464845269918441772e-02
-4.399383933916422507e+01,-3.650908464009255727e+00,1.661982788085937500e+03,1.436895281076431274e-01,2.423440000000000261e+00,1.021198332309722900e-01,6.603266298770904541e-02
-4.398185230669127321e+01,-3.635323325813813788e+00,3.784469482421875000e+03,1.365608125925064087e-01,2.423450000000000326e+00,1.070026680827140808e-01,7.968933135271072388e-02
-4.398376266413994529e+01,-3.630838185884112335e+00,2.013534667968750000e+03,1.441878229379653931e-01,2.423460000000000392e+00,1.169209182262420654e-01,7.900267839431762695e-02
-4.398803863051774243e+01,-3.623873019235920978e+00,-7.395579589843750000e+03,1.373165994882583618e-01,2.423470000000000013e+00,1.230244562029838562e-01,1.082996651530265808e-01
-4.398251227737041802e+01,-3.617260610757569328e+00,4.839558105468750000e+03,1.487141996622085571e-01,2.423480000000000079e+00,1.232533380389213562e-01,9.403264522552490234e-02
-4.398177253911354967e+01,-3.606505661167528132e+00,-6.240151367187500000e+03,2.297800928354263306e-01,2.423490000000000144e+00,9.120976179838180542e-02,8.113892376422882080e-02
-4.399007666170057007e+01,-3.597076623026927322e+00,2.480584960937500000e+03,2.007621675729751587e-01,2.423500000000000210e+00,9.571111947298049927e-02,6.725336611270904541e-02
-4.398623371207478527e+01,-3.592835920863206134e+00,-3.126093554687500000e+04,1.171892955899238586e-01,2.423510000000000275e+00,9.723700582981109619e-02,8.197815716266632080e-02
-4.398129858171096629e+01,-3.587075803817076469e+00,1.676914428710937500e+03,1.285988241434097290e-01,2.423520000000000341e+00,1.196675077080726624e-01,7.755309343338012695e-02
-4.397903193997461102e+01,-3.582778745140072552e+00,2.411839111328125000e+03,1.464742571115493774e-01,2.423530000000000406e+00,1.032642498612403870e-01,7.221249490976333618e-02
-4.398467468115944712e+01,-3.573921638782179500e+00,1.541623657226562500e+03,1.454776674509048462e-01,2.423540000000000028e+00,1.008991301059722900e-01,6.397271901369094849e-02
-4.397896767644410687e+01,-3.566315317412914521e+00,1.727640625000000000e+05,1.192325428128242493e-01,2.423550000000000093e+00,8.205445110797882080e-02,6.809260696172714233e-02
-4.398548079996822224e+01,-3.563871434506790781e+00,7.645264648437500000e+03,1.068610027432441711e-01,2.423560000000000159e+00,7.648497074842453003e-02,6.023430079221725464e-02
-4.398886309003054862e+01,-3.552976565358054284e+00,-6.601164062500000000e+04,9.060920029878616333e-02,2.423570000000000224e+00,7.823973894119262695e-02,6.549860537052154541e-02
-4.398312384426139943e+01,-3.542942841470816617e+00,-1.789815063476562500e+03,9.557903558015823364e-02,2.423580000000000290e+00,8.960758149623870850e-02,9.418523311614990234e-02
-4.398337674590021606e+01,-3.541189630001680300e+00,5.840023925781250000e+03,1.011616066098213196e-01,2.423590000000000355e+00,1.345448791980743408e-01,1.041797772049903870e-01
-4.398296816599756909e+01,-3.524853067761887004e+00,-3.631870312500000000e+04,1.658290773630142212e-01,2.423599999999999977e+00,1.237111017107963562e-01,1.041034832596778870e-01
-4.397892983729297356e+01,-3.523119211618334745e+00,2.789452392578125000e+03,1.880544573068618774e-01,2.423610000000000042e+00,1.329427063465118408e-01,9.517706185579299927e-02
-4.397632220282202553e+01,-3.514598959012554147e+00,1.520926757812500000e+03,1.892930418252944946e-01,2.423620000000000108e+00,1.661307066679000854e-01,1.049427241086959839e-01
-4.398374734866915503e+01,-3.508121838301875073e+00,-4.932251464843750000e+03,1.866859346628189087e-01,2.423630000000000173e+00,1.559072732925415039e-01,1.411824822425842285e-01
-4.397805827278747870e+01,-3.500588084923998089e+00,6.477165527343750000e+03,2.886349260807037354e-01,2.423640000000000239e+00,1.430898457765579224e-01,1.115803197026252747e-01
-4.397807183579454460e+01,-3.493986999534547611e+00,5.032884765625000000e+03,2.879041731357574463e-01,2.423650000000000304e+00,1.782614886760711670e-01,1.364522427320480347e-01
-4.398034051108682974e+01,-3.490473043666808106e+00,-2.692834716796875000e+03,2.169710546731948853e-01,2.423660000000000370e+00,1.243977546691894531e-01,1.208882182836532593e-01
-4.398102069132639258e+01,-3.483306290874454092e+00,-3.696539453125000000e+04,3.021449148654937744e-01,2.423669999999999991e+00,1.485830247402191162e-01,1.250081062316894531e-01
-4.397868015651294371e+01,-3.472840195724711698e+00,-1.419343139648437500e+03,1.959544569253921509e-01,2.423680000000000057e+00,1.275258213281631470e-01,1.424794793128967285e-01
-4.398783932997838519e+01,-3.473044733358189085e+00,7.278235839843750000e+03,3.326577246189117432e-01,2.423690000000000122e+00,1.151661500334739685e-01,9.044681489467620850e-02
-4.398702909494309665e+01,-3.462730121644914227e+00,-3.161340429687500000e+04,2.562171518802642822e-01,2.423700000000000188e+00,1.117329075932502747e-01,9.418523311614990234e-02
-4.398036952912438124e+01,-3.458924441328997013e+00,1.274550170898437500e+03,1.353389173746109009e-01,2.423710000000000253e+00,1.312642395496368408e-01,7.862120866775512695e-02
-4.397851156166237274e+01,-3.450286937048813396e+00,-2.780785888671875000e+03,1.551395803689956665e-01,2.423720000000000319e+00,1.041034832596778870e-01,1.006702482700347900e-01
-4.398463464530411926e+01,-3.440093703733501762e+00,-1.643547265625000000e+04,1.517194658517837524e-01,2.423730000000000384e+00,1.383595913648605347e-01,1.180653274059295654e-01
-4.398341553558254446e+01,-3.434127006707539120e+00,6.716317187500000000e+04,2.566057741641998291e-01,2.423740000000000006e+00,1.483541429042816162e-01,1.226429864764213562e-01
-4.398343162551896057e+01,-3.426275438255336425e+00,-3.794524414062500000e+03,2.330035120248794556e-01,2.423750000000000071e+00,1.255421638488769531e-01,1.166157424449920654e-01
-4.398928923499516941e+01,-3.420951933155074620e+00,3.071431884765625000e+03,2.863353788852691650e-01,2.423760000000000137e+00,1.299672275781631470e-01,9.433782100677490234e-02
-4.399008525003190329e+01,-3.413031916087164497e+00,1.382519531250000000e+03,1.959306150674819946e-01,2.423770000000000202e+00,1.387410759925842285e-01,8.525881171226501465e-02
-4.398278160756144217e+01,-3.403461900342738211e+00,6.117722265625000000e+04,1.455003172159194946e-01,2.423780000000000268e+00,1.663595885038375854e-01,1.374440640211105347e-01
-4.399111235393001351e+01,-3.401186961898826855e+00,-1.863319824218750000e+03,1.895386129617691040e-01,2.423790000000000333e+00,1.823050826787948608e-01,1.898582130670547485e-01
-4.398113535934275120e+01,-3.391555618005848594e+00,-1.648100195312500000e+04,2.794248163700103760e-01,2.423800000000000399e+00,1.502614915370941162e-01,1.282124668359756470e-01
-4.398381642153972848e+01,-3.389341256779255129e+00,-2.412584472656250000e+03,3.672486841678619385e-01,2.423810000000000020e+00,1.162342727184295654e-01,1.150135621428489685e-01
-4.398853397483587457e+01,-3.375366508968085100e+00,2.247335449218750000e+03,2.419847398996353149e-01,2.423820000000000086e+00,1.212696880102157593e-01,8.373292535543441772e-02
-4.398702580202618151e+01,-3.376905561280460599e+00,2.098175537109375000e+03,1.920145899057388306e-01,2.423830000000000151e+00,1.079944893717765808e-01,7.358579337596893311e-02
-4.398841360209610230e+01,-3.364540876678899561e+00,8.425456054687500000e+03,1.535767465829849243e-01,2.423840000000000217e+00,1.324849426746368408e-01,1.048664301633834839e-01
-4.397890727728647420e+01,-3.356096987684250799e+00,7.319400390625000000e+03,1.616913229227066040e-01,2.423850000000000282e+00,1.352315396070480347e-01,1.062397211790084839e-01
-4.398662715878164420e+01,-3.354820681177274722e+00,2.830390136718750000e+03,2.149325758218765259e-01,2.423860000000000348e+00,1.568990945816040039e-01,1.125721484422683716e-01
-4.398349385191183103e+01,-3.350069740579153077e+00,-1.227553027343750000e+04,2.086788564920425415e-01,2.423870000000000413e+00,1.111988499760627747e-01,9.571111947298049927e-02
-4.398952226761337414e+01,-3.340644015284247814e+00,1.874715209960937500e+03,2.294784933328628540e-01,2.423880000000000035e+00,1.078419014811515808e-01,7.175473123788833618e-02
-4.398504120753900537e+01,-3.328354011782612698e+00,-9.024614257812500000e+03,1.435583978891372681e-01,2.423890000000000100e+00,8.777651935815811157e-02,7.648497074842453003e-02
-4.399194134588135086e+01,-3.325903804046144607e+00,3.588657958984375000e+03,1.261705309152603149e-01,2.423900000000000166e+00,1.086811423301696777e-01,8.045227080583572388e-02
-4.398708493707248124e+01,-3.322033617098806069e+00,5.912452343750000000e+04,1.284009367227554321e-01,2.423910000000000231e+00,1.030353680253028870e-01,8.510622382164001465e-02
-4.398108463385782585e+01,-3.314471627901782735e+00,1.509227172851562500e+03,1.389819532632827759e-01,2.423920000000000297e+00,1.151661500334739685e-01,7.259396463632583618e-02
-4.398052089778487073e+01,-3.296478584491325137e+00,7.360491943359375000e+02,1.315742880105972290e-01,2.423930000000000362e+00,1.243214607238769531e-01,5.855582654476165771e-02
-4.398388415513575467e+01,-3.297512873049580406e+00,1.778106079101562500e+03,1.237219646573066711e-01,2.423939999999999984e+00,1.077656075358390808e-01,7.083919644355773926e-02
-4.397654894143541071e+01,-3.291426447864197691e+00,-2.714207519531250000e+03,1.316684633493423462e-01,2.423950000000000049e+00,1.063923090696334839e-01,1.032642498612403870e-01
-4.397839390704424289e+01,-3.288206018005555009e+00,2.109002500000000000e+05,1.306492239236831665e-01,2.423960000000000115e+00,9.975471347570419312e-02,8.281739056110382080e-02
-4.398370610843637962e+01,-3.275650556960023607e+00,2.644638281250000000e+04,1.594644933938980103e-01,2.423970000000000180e+00,9.052310883998870850e-02,7.411985099315643311e-02
-4.397862126980119513e+01,-3.265656098962332887e+00,8.342031250000000000e+03,1.446837335824966431e-01,2.423980000000000246e+00,1.059345453977584839e-01,8.380921930074691772e-02
-4.398001256828885630e+01,-3.264228460599174930e+00,2.118117187500000000e+03,1.301866918802261353e-01,2.423990000000000311e+00,1.247792243957519531e-01,8.518251776695251465e-02
-4.398393310975092163e+01,-3.257636222063195586e+00,-9.470520507812500000e+03,1.363939195871353149e-01,2.424000000000000377e+00,1.092914938926696777e-01,9.502447396516799927e-02
-4.398583835797165875e+01,-3.248349201465949854e+00,1.134394531250000000e+03,1.571172624826431274e-01,2.424009999999999998e+00,1.368337124586105347e-01,7.869750261306762695e-02
-4.397989983671219960e+01,-3.238205735943918029e+00,1.687985961914062500e+03,1.507336050271987915e-01,2.424020000000000064e+00,1.254658699035644531e-01,8.144409954547882080e-02
-4.398485674052064809e+01,-3.232684310713980658e+00,-2.320765380859375000e+03,1.309913545846939087e-01,2.424030000000000129e+00,1.449209004640579224e-01,1.443868428468704224e-01
-4.397895197796682254e+01,-3.220400781616613806e+00,-1.009020703125000000e+04,1.947182565927505493e-01,2.424040000000000195e+00,1.285939365625381470e-01,1.115040257573127747e-01
-4.398017767388478205e+01,-3.215942689181957803e+00,-2.046435180664062500e+03,2.713388502597808838e-01,2.424050000000000260e+00,1.031879559159278870e-01,1.053241938352584839e-01
-4.398523723633047666e+01,-3.204081898030362918e+00,3.520917968750000000e+03,2.236241251230239868e-01,2.424060000000000326e+00,1.313405334949493408e-01,9.700812399387359619e-02
-4.398782178749301153e+01,-3.199213679064530247e+00,7.745125488281250000e+03,1.676267534494400024e-01,2.424070000000000391e+00,1.274495273828506470e-01,1.004413589835166931e-01
-4.398665451440479757e+01,-3.192363095156566910e+00,2.835710693359375000e+03,2.130502611398696899e-01,2.424080000000000013e+00,1.348500698804855347e-01,9.677924215793609619e-02
-4.398002161577123559e+01,-3.192698789599644815e+00,3.143293212890625000e+03,1.825052648782730103e-01,2.424090000000000078e+00,1.181416213512420654e-01,8.602175116539001465e-02
-4.398330105131550738e+01,-3.181357702567900070e+00,1.626913452148437500e+03,1.560038477182388306e-01,2.424100000000000144e+00,1.150135621428489685e-01,7.396726310253143311e-02
-4.398109045455262134e+01,-3.175439465083895740e+00,6.160998437500000000e+04,1.548153311014175415e-01,2.424110000000000209e+00,1.189808622002601624e-01,9.830512106418609619e-02
-4.398296665550078188e+01,-3.170367109529497185e+00,-2.523458984375000000e+03,1.422137171030044556e-01,2.424120000000000275e+00,8.892093598842620850e-02,8.731875568628311157e-02
-4.398578455126462217e+01,-3.164177254918826954e+00,2.189556884765625000e+03,1.638215929269790649e-01,2.424130000000000340e+00,1.314168274402618408e-01,9.029422700405120850e-02
-4.398549089868124895e+01,-3.160031800777661992e+00,1.385594238281250000e+04,1.546865850687026978e-01,2.424140000000000406e+00,1.364522427320480347e-01,1.101307272911071777e-01
-4.398605072249078063e+01,-3.149133432042301894e+00,-2.442049804687500000e+03,1.961988359689712524e-01,2.424150000000000027e+00,1.395803093910217285e-01,1.378255337476730347e-01
-4.398352932745513044e+01,-3.139518005325902195e+00,-1.253256933593750000e+04,2.174765020608901978e-01,2.424160000000000093e+00,2.252587378025054932e-01,1.937492191791534424e-01
-4.398422605506938510e+01,-3.138086661058927973e+00,-2.125812988281250000e+03,3.044945299625396729e-01,2.424170000000000158e+00,2.182396650314331055e-01,2.210625559091567993e-01
-4.398136255609443168e+01,-3.132685684886961752e+00,-9.132659179687500000e+03,4.926544725894927979e-01,2.424180000000000224e+00,1.725394129753112793e-01,1.502614915370941162e-01
-4.398573677979807428e+01,-3.127785795862582763e+00,-1.360943457031250000e+04,4.621750414371490479e-01,2.424190000000000289e+00,1.932151466608047485e-01,1.657492220401763916e-01
-4.398573324693933984e+01,-3.108747552093389821e+00,6.149961718750000000e+04,3.457576334476470947e-01,2.424200000000000355e+00,1.795584857463836670e-01,1.483541429042816162e-01
-4.398148929960522224e+01,-3.099491468828711405e+00,1.895356835937500000e+04,3.706044256687164307e-01,2.424210000000000420e+00,8.640322089195251465e-02,7.030513882637023926e-02
-4.397904375071102123e+01,-3.101338996088207622e+00,2.369338378906250000e+03,2.445978075265884399e-01,2.424220000000000041e+00,1.047901362180709839e-01,7.305172830820083618e-02
-4.398096846444745722e+01,-3.092434382486326072e+00,2.040680541992187500e+03,1.510661989450454712e-01,2.424230000000000107e+00,1.015094816684722900e-01,6.877925246953964233e-02
-4.397854155550052724e+01,-3.084573974346198177e+00,1.380205810546875000e+03,1.158315017819404602e-01,2.424240000000000173e+00,1.020435392856597900e-01,6.267571449279785156e-02
-4.397747166783691597e+01,-3.077153161762698375e+00,2.519785644531250000e+03,1.143211200833320618e-01,2.424250000000000238e+00,9.372746944427490234e-02,6.603266298770904541e-02
-4.398462445002283516e+01,-3.076900534215622596e+00,2.610777832031250000e+03,1.023370102047920227e-01,2.424260000000000304e+00,1.094440817832946777e-01,7.755309343338012695e-02
-4.398525381050496463e+01,-3.064373420083871480e+00,8.163270019531250000e+03,1.220005825161933899e-01,2.424270000000000369e+00,1.105884984135627747e-01,8.739504963159561157e-02
-4.398019299854266251e+01,-3.058118747772510027e+00,-2.444358642578125000e+03,1.015359237790107727e-01,2.424279999999999990e+00,1.378255337476730347e-01,1.360707730054855347e-01
-4.398377170987598106e+01,-3.052372516061074847e+00,-9.564106445312500000e+03,1.943558603525161743e-01,2.424290000000000056e+00,1.410298943519592285e-01,1.225666925311088562e-01
-4.398223013150823846e+01,-3.049687025585400058e+00,-1.963923706054687500e+03,2.988022863864898682e-01,2.424300000000000122e+00,1.214985698461532593e-01,1.250844001770019531e-01
-4.398657732222053340e+01,-3.033017011517489259e+00,3.216348632812500000e+03,2.600986063480377197e-01,2.424310000000000187e+00,1.236348077654838562e-01,9.029422700405120850e-02
-4.398405017991095889e+01,-3.032058196896219027e+00,-4.341014160156250000e+03,2.204567342996597290e-01,2.424320000000000253e+00,1.363759487867355347e-01,1.249318122863769531e-01
-4.398503630241726370e+01,-3.020157187534040055e+00,4.143212890625000000e+03,1.920515447854995728e-01,2.424330000000000318e+00,1.248555183410644531e-01,9.388005733489990234e-02
-4.398307730568687646e+01,-3.015978113783786441e+00,1.652237792968750000e+03,2.088970094919204712e-01,2.424340000000000384e+00,1.507192701101303101e-01,9.731329977512359619e-02
-4.398165703414721861e+01,-3.008819116662778015e+00,5.451195800781250000e+03,2.017527967691421509e-01,2.424350000000000005e+00,1.166157424449920654e-01,8.983646333217620850e-02
-4.398533972156494798e+01,-2.999681378031354484e+00,3.537504638671875000e+03,1.677459627389907837e-01,2.424360000000000070e+00,1.119617894291877747e-01,8.274109661579132080e-02
-4.398294750084774307e+01,-2.994898667679158244e+00,9.339757812500000000e+03,1.463467031717300415e-01,2.424370000000000136e+00,1.010517179965972900e-01,8.037597686052322388e-02
-4.398785914990411072e+01,-2.984629094821245054e+00,-1.520371948242187500e+03,1.356440931558609009e-01,2.424380000000000202e+00,9.738959372043609619e-02,1.066974923014640808e-01
-4.398650619260269679e+01,-2.980421213948515113e+00,2.002948120117187500e+03,1.477092653512954712e-01,2.424390000000000267e+00,1.366048306226730347e-01,9.220158308744430542e-02
-4.398275279373056179e+01,-2.965619087913970553e+00,-9.213257812500000000e+03,1.484531313180923462e-01,2.424400000000000333e+00,1.868064403533935547e-01,1.626211702823638916e-01
-4.398165638851377679e+01,-2.964122440926401314e+00,2.068605224609375000e+03,2.401083856821060181e-01,2.424410000000000398e+00,1.920707374811172485e-01,1.305012851953506470e-01
-4.398239663189625048e+01,-2.961248293302493284e+00,1.144739013671875000e+03,2.929193079471588135e-01,2.424420000000000019e+00,1.908500343561172485e-01,1.101307272911071777e-01
-4.398543822207871301e+01,-2.954890815521894254e+00,8.017897338867187500e+02,2.153831869363784790e-01,2.424430000000000085e+00,2.080162316560745239e-01,1.026538982987403870e-01
-4.399611238047383210e+01,-2.945454221638881265e+00,1.348686523437500000e+04,1.294475942850112915e-01,2.424440000000000150e+00,1.387410759925842285e-01,1.118854954838752747e-01
-4.398683271477936074e+01,-2.934465760412264146e+00,-5.212328515625000000e+04,1.614517122507095337e-01,2.424450000000000216e+00,9.594000130891799927e-02,8.045227080583572388e-02
-4.398723862315803501e+01,-2.933161328521745936e+00,5.632122558593750000e+03,1.831108480691909790e-01,2.424460000000000282e+00,1.015094816684722900e-01,7.839232683181762695e-02
-4.398677401805174725e+01,-2.920655450888076654e+00,2.742295654296875000e+03,1.219409778714179993e-01,2.424470000000000347e+00,1.059345453977584839e-01,7.564573734998703003e-02
-4.397913127087318941e+01,-2.919566533049729351e+00,2.980051757812500000e+03,1.378458887338638306e-01,2.424480000000000413e+00,1.288228183984756470e-01,9.311711788177490234e-02
-4.398639283699848335e+01,-2.910947763645414188e+00,3.392662109375000000e+03,1.374775320291519165e-01,2.424490000000000034e+00,1.665884703397750854e-01,1.224903985857963562e-01
-4.399122528500406304e+01,-2.903839681432151654e+00,8.620076171875000000e+03,1.839655786752700806e-01,2.424500000000000099e+00,1.701743006706237793e-01,1.348500698804855347e-01
-4.399181216913724057e+01,-2.893224151413604339e+00,-5.130232910156250000e+03,2.678448259830474854e-01,2.424510000000000165e+00,1.574331521987915039e-01,1.420980095863342285e-01
