# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.673210567983554498e+00,2.299820855405154774e+01,1.469952880859375000e+03,9.388942122459411621e-01,5.868300000000000738e-01,8.126480579376220703e-01,5.084629654884338379e-01
-8.674638745110042848e+00,2.301031856655020036e+01,1.337640625000000000e+03,8.021432757377624512e-01,5.868400000000000283e-01,8.800158500671386719e-01,5.353184938430786133e-01
-8.665464076193952536e+00,2.302131417165218963e+01,1.131212524414062500e+03,1.347513914108276367e+00,5.868500000000000938e-01,6.962993741035461426e-01,4.000488221645355225e-01
-8.672682731688059476e+00,2.302490706826500855e+01,1.138339721679687500e+03,1.105038642883300781e+00,5.868600000000000483e-01,7.499341964721679688e-01,4.318635165691375732e-01
-8.660821142911558468e+00,2.303600711378079424e+01,1.455114379882812500e+03,8.830267786979675293e-01,5.868700000000000028e-01,7.651167511940002441e-01,4.773348867893218994e-01
-8.671013773216023068e+00,2.304240058307567551e+01,1.147020263671875000e+03,1.016534090042114258e+00,5.868800000000000683e-01,8.501085042953491211e-01,4.909152686595916748e-01
-8.664945440726482317e+00,2.305620202209429337e+01,1.560239013671875000e+03,1.049938917160034180e+00,5.868900000000000228e-01,8.935199379920959473e-01,5.683538913726806641e-01
-8.666175974930018455e+00,2.306881179869978382e+01,1.334347534179687500e+03,1.135490655899047852e+00,5.869000000000000883e-01,1.028179287910461426e+00,6.249642372131347656e-01
-8.665813734547679559e+00,2.307365297548411220e+01,1.459784301757812500e+03,1.431841373443603516e+00,5.869100000000000428e-01,8.182938098907470703e-01,5.109806656837463379e-01
-8.663616049307712785e+00,2.308678141294983988e+01,1.082289184570312500e+03,1.330464601516723633e+00,5.869199999999999973e-01,7.761031389236450195e-01,4.385011196136474609e-01
-8.662974500783967358e+00,2.309900309170921417e+01,1.192469970703125000e+03,1.050229787826538086e+00,5.869300000000000628e-01,8.054001331329345703e-01,4.716128110885620117e-01
-8.661258472225414451e+00,2.310895393903451378e+01,1.519406982421875000e+03,1.008177518844604492e+00,5.869400000000000173e-01,8.938251137733459473e-01,5.644629001617431641e-01
-8.663644784222464423e+00,2.311511220947619449e+01,1.494153320312500000e+03,1.007090330123901367e+00,5.869500000000000828e-01,9.284626841545104980e-01,5.836127400398254395e-01
-8.664501430841532681e+00,2.312249437760577564e+01,1.320058227539062500e+03,1.327282905578613281e+00,5.869600000000000373e-01,8.375962972640991211e-01,5.073947906494140625e-01
-8.665663548199255217e+00,2.313413684118280145e+01,1.153454956054687500e+03,1.321463108062744141e+00,5.869700000000001028e-01,6.496835947036743164e-01,3.759398460388183594e-01
-8.664609587801987090e+00,2.314607612199528575e+01,1.024688476562500000e+03,1.125552177429199219e+00,5.869800000000000573e-01,8.491929769515991211e-01,4.694765806198120117e-01
-8.666850918537800652e+00,2.315736699095435114e+01,1.940281372070312500e+03,7.832760214805603027e-01,5.869900000000000118e-01,8.254655003547668457e-01,5.534002184867858887e-01
-8.666459868182183612e+00,2.316567155446363202e+01,1.057617065429687500e+03,1.001818895339965820e+00,5.870000000000000773e-01,6.572366952896118164e-01,3.680052459239959717e-01
-8.660967738004373473e+00,2.317711132968033638e+01,1.283449829101562500e+03,9.971625208854675293e-01,5.870100000000000318e-01,8.116562366485595703e-01,4.872531294822692871e-01
-8.663058919483400899e+00,2.318861144993941537e+01,1.446500122070312500e+03,8.215577006340026855e-01,5.870200000000000973e-01,7.621412873268127441e-01,4.746645987033843994e-01
-8.663280176468052929e+00,2.319593113471389501e+01,1.667282592773437500e+03,9.403032660484313965e-01,5.870300000000000518e-01,8.575090765953063965e-01,5.549261569976806641e-01
-8.658873022593779112e+00,2.320631971124614878e+01,1.329002563476562500e+03,1.003802537918090820e+00,5.870400000000000063e-01,7.964736819267272949e-01,4.835147261619567871e-01
-8.663738544054838897e+00,2.321583436665486744e+01,1.380076416015625000e+03,1.163804054260253906e+00,5.870500000000000718e-01,7.431440353393554688e-01,4.564302563667297363e-01
-8.668210989093541485e+00,2.323369559476923740e+01,1.505689941406250000e+03,1.000738859176635742e+00,5.870600000000000263e-01,8.075363636016845703e-01,5.086918473243713379e-01
-8.663858331098399645e+00,2.323913203717782139e+01,1.517778198242187500e+03,1.026381969451904297e+00,5.870700000000000918e-01,6.775309443473815918e-01,4.277436435222625732e-01
-8.666484095785053299e+00,2.324818435225852298e+01,1.258086059570312500e+03,1.008815288543701172e+00,5.870800000000000463e-01,6.837108135223388672e-01,4.077545404434204102e-01
-8.677238956274710091e+00,2.326438747856856537e+01,1.329598144531250000e+03,8.311814665794372559e-01,5.870900000000000007e-01,7.869368791580200195e-01,4.777926504611968994e-01
-8.672917945226107150e+00,2.326238036772707218e+01,1.467465332031250000e+03,8.651406168937683105e-01,5.871000000000000663e-01,8.307297825813293457e-01,5.195255875587463379e-01
-8.675716198087135567e+00,2.327547108830764699e+01,1.215888061523437500e+03,1.098713397979736328e+00,5.871100000000000207e-01,7.743483781814575195e-01,4.565065503120422363e-01
-8.667546505379071675e+00,2.328748407589524305e+01,1.307975097656250000e+03,9.849078059196472168e-01,5.871200000000000863e-01,9.835471510887145996e-01,5.940650701522827148e-01
-8.676886865553118611e+00,2.330147540186701960e+01,1.691923950195312500e+03,1.077570438385009766e+00,5.871300000000000407e-01,9.270893931388854980e-01,6.021522879600524902e-01
-8.673239971621669042e+00,2.331418586583211550e+01,2.194921386718750000e+03,1.250794649124145508e+00,5.871399999999999952e-01,9.669913053512573242e-01,6.647135615348815918e-01
-8.678211393702639498e+00,2.332126527817754180e+01,1.316729003906250000e+03,1.450815916061401367e+00,5.871500000000000608e-01,8.827624320983886719e-01,5.343266725540161133e-01
-8.677217210296962691e+00,2.332898034818557420e+01,1.800463867187500000e+03,1.388110637664794922e+00,5.871600000000000152e-01,9.059559106826782227e-01,5.972694158554077148e-01
-8.680430312832523754e+00,2.334335070228474152e+01,2.064772460937500000e+03,1.196178913116455078e+00,5.871700000000000808e-01,9.027515649795532227e-01,6.131386160850524902e-01
-8.674650122999471691e+00,2.335176154664522130e+01,1.613630493164062500e+03,1.440611600875854492e+00,5.871800000000000352e-01,7.651930451393127441e-01,4.910678565502166748e-01
-8.679215568935100933e+00,2.336313822337505286e+01,1.173837036132812500e+03,1.297121763229370117e+00,5.871900000000001008e-01,7.417706847190856934e-01,4.319398105144500732e-01
-8.679191296301427272e+00,2.337642240375232205e+01,1.478653442382812500e+03,1.051148891448974609e+00,5.872000000000000552e-01,7.333783507347106934e-01,4.596346318721771240e-01
-8.680900333261075019e+00,2.338880308684004916e+01,2.029101928710937500e+03,9.366864562034606934e-01,5.872100000000000097e-01,7.109478712081909180e-01,4.811496138572692871e-01
-8.676017105644787009e+00,2.338884606942782796e+01,1.162470214843750000e+03,8.672482371330261230e-01,5.872200000000000752e-01,8.365281820297241211e-01,4.854220747947692871e-01
-8.675088403465124998e+00,2.340086314652983290e+01,1.490568847656250000e+03,9.140271544456481934e-01,5.872300000000000297e-01,7.690077424049377441e-01,4.830569624900817871e-01
-8.677548108437465046e+00,2.341508558061789458e+01,1.608680664062500000e+03,9.325606226921081543e-01,5.872400000000000952e-01,8.838306069374084473e-01,5.667517185211181641e-01
-8.679424129974814051e+00,2.342851441831852455e+01,1.083146362304687500e+03,1.066194295883178711e+00,5.872500000000000497e-01,7.330731749534606934e-01,4.143158495426177979e-01
-8.678063816390475083e+00,2.342717134715569216e+01,1.227680053710937500e+03,9.614343047142028809e-01,5.872600000000000042e-01,9.592092633247375488e-01,5.673620700836181641e-01
-8.667736593311486715e+00,2.343760886312155733e+01,1.352613281250000000e+03,9.340268969535827637e-01,5.872700000000000697e-01,1.022457242012023926e+00,6.241250038146972656e-01
-8.670633813563812353e+00,2.345399774888150546e+01,1.093259765625000000e+03,1.298738241195678711e+00,5.872800000000000242e-01,1.001628875732421875e+00,5.681250095367431641e-01
-8.666639694061341714e+00,2.346553372051820929e+01,1.483604736328125000e+03,1.446861743927001953e+00,5.872900000000000897e-01,7.638197541236877441e-01,4.791659414768218994e-01
-8.670737843212728890e+00,2.347092888466249860e+01,1.317591796875000000e+03,1.237762689590454102e+00,5.873000000000000442e-01,8.115036487579345703e-01,4.912967383861541748e-01
-8.670021399735050593e+00,2.347529341473987685e+01,1.364729370117187500e+03,1.043669700622558594e+00,5.873099999999999987e-01,7.291058897972106934e-01,4.462831318378448486e-01
-8.668670158374085943e+00,2.350508594912021465e+01,1.366486450195312500e+03,1.083855152130126953e+00,5.873200000000000642e-01,6.616617441177368164e-01,4.051605463027954102e-01
-8.666905302006219003e+00,2.350618093282787413e+01,1.200483520507812500e+03,9.323293566703796387e-01,5.873300000000000187e-01,7.347516417503356934e-01,4.312531650066375732e-01
-8.670244930954458695e+00,2.351896055364345983e+01,1.105449584960937500e+03,8.905095458030700684e-01,5.873400000000000842e-01,7.188061475753784180e-01,4.094330072402954102e-01
-8.660227888408881469e+00,2.352420583150730593e+01,1.600299926757812500e+03,7.835347056388854980e-01,5.873500000000000387e-01,7.355145812034606934e-01,4.710024595260620117e-01
-8.664951791591418484e+00,2.353886730828219243e+01,1.355028686523437500e+03,8.390826582908630371e-01,5.873599999999999932e-01,8.357651829719543457e-01,5.104466080665588379e-01
-8.661205448653030103e+00,2.354722965016625835e+01,1.240748779296875000e+03,8.221823573112487793e-01,5.873700000000000587e-01,9.467733502388000488e-01,5.620214939117431641e-01
-8.669046531391623844e+00,2.355957877321300131e+01,1.187395385742187500e+03,1.231417179107666016e+00,5.873800000000000132e-01,8.628496527671813965e-01,5.044956207275390625e-01
-8.670023731988043991e+00,2.356915904454840671e+01,1.144735473632812500e+03,1.346641302108764648e+00,5.873900000000000787e-01,7.334546446800231934e-01,4.232422709465026855e-01
-8.663094032027213842e+00,2.358218244567034461e+01,1.255354003906250000e+03,1.104973077774047852e+00,5.874000000000000332e-01,6.748606562614440918e-01,4.021850526332855225e-01
-8.662297377010448329e+00,2.359382730262790062e+01,1.390392089843750000e+03,9.114200472831726074e-01,5.874100000000000987e-01,8.299668431282043457e-01,5.109043717384338379e-01
-8.660706067456368729e+00,2.359862140680401055e+01,9.619559326171875000e+02,9.240896105766296387e-01,5.874200000000000532e-01,7.571821212768554688e-01,4.076019525527954102e-01
-8.657566921462555243e+00,2.360828804343820053e+01,1.236835693359375000e+03,1.029276371002197266e+00,5.874300000000000077e-01,8.112747669219970703e-01,4.810733199119567871e-01
-8.653608119661669207e+00,2.361723936668241208e+01,1.772474975585937500e+03,8.242208361625671387e-01,5.874400000000000732e-01,8.513292074203491211e-01,5.591986179351806641e-01
-8.656934449719033253e+00,2.363121614554506777e+01,8.698699340820312500e+02,1.093679189682006836e+00,5.874500000000000277e-01,7.087352871894836426e-01,3.643431365489959717e-01
-8.663637714053386674e+00,2.363698648361726029e+01,1.426759399414062500e+03,1.047447443008422852e+00,5.874600000000000932e-01,7.826644182205200195e-01,4.854983687400817871e-01
-8.660637906545135323e+00,2.365407069066357337e+01,1.851448486328125000e+03,8.466190695762634277e-01,5.874700000000000477e-01,7.520704269409179688e-01,4.990024566650390625e-01
-8.658293468066348808e+00,2.366220800738307162e+01,1.350913818359375000e+03,9.608680605888366699e-01,5.874800000000000022e-01,8.754382133483886719e-01,5.341740846633911133e-01
-8.664478690850655695e+00,2.366977386826053475e+01,1.249035888671875000e+03,1.045919179916381836e+00,5.874900000000000677e-01,8.366807699203491211e-01,4.977817535400390625e-01
-8.662049187467662392e+00,2.367914457065423406e+01,1.458742919921875000e+03,1.094609022140502930e+00,5.875000000000000222e-01,8.608660101890563965e-01,5.374547243118286133e-01
-8.663430508223386894e+00,2.369112845535060785e+01,1.297275390625000000e+03,1.061148166656494141e+00,5.875100000000000877e-01,8.926807045936584473e-01,5.377599000930786133e-01
-8.662330817923976412e+00,2.370345417392745446e+01,1.199802124023437500e+03,1.135991334915161133e+00,5.875200000000000422e-01,6.553293466567993164e-01,3.845610916614532471e-01
-8.670667788227891748e+00,2.371598806072490007e+01,1.110374389648437500e+03,9.618288874626159668e-01,5.875299999999999967e-01,6.831004619598388672e-01,3.897491097450256348e-01
-8.662560644949998334e+00,2.372201207619198371e+01,1.087952758789062500e+03,7.509250044822692871e-01,5.875400000000000622e-01,6.381631493568420410e-01,3.612913489341735840e-01
-8.665090472598828697e+00,2.373735164324660829e+01,1.773170898437500000e+03,8.113402724266052246e-01,5.875500000000000167e-01,6.871440410614013672e-01,4.513948559761047363e-01
-8.662988110571099298e+00,2.374148625551854863e+01,1.276119018554687500e+03,7.837850451469421387e-01,5.875600000000000822e-01,7.208660840988159180e-01,4.319398105144500732e-01
-8.665703209358143866e+00,2.375425472906939817e+01,1.497748901367187500e+03,8.458656668663024902e-01,5.875700000000000367e-01,7.660322785377502441e-01,4.818362593650817871e-01
-8.665710811082826481e+00,2.375826649509035704e+01,1.402095825195312500e+03,9.554464221000671387e-01,5.875800000000001022e-01,7.958633303642272949e-01,4.911441504955291748e-01
-8.660719810459871937e+00,2.376863626305184241e+01,1.360345947265625000e+03,9.595507979393005371e-01,5.875900000000000567e-01,7.741194963455200195e-01,4.733676016330718994e-01
-8.663923049777535468e+00,2.377797227193106266e+01,1.068638671875000000e+03,1.013965129852294922e+00,5.876000000000000112e-01,8.053238391876220703e-01,4.527681469917297363e-01
-8.667096196841239220e+00,2.378253437751862620e+01,1.159693847656250000e+03,9.243029952049255371e-01,5.876100000000000767e-01,7.026317715644836426e-01,4.073730707168579102e-01
-8.661781545732431198e+00,2.379278878669083852e+01,1.359530395507812500e+03,9.571761488914489746e-01,5.876200000000000312e-01,7.522993087768554688e-01,4.599398076534271240e-01
-8.663125694580216418e+00,2.379898018690532169e+01,1.281518554687500000e+03,8.365756869316101074e-01,5.876300000000000967e-01,6.229805946350097656e-01,3.738036155700683594e-01
-8.665116998523908265e+00,2.380054024948421088e+01,-8.446616406250000000e+04,9.143537878990173340e-01,5.876400000000000512e-01,6.931331008672714233e-02,5.794547125697135925e-02
-8.665898377483809867e+00,2.380377424015897958e+01,-1.515878295898437500e+03,5.819076895713806152e-01,5.876500000000000057e-01,4.428880289196968079e-02,4.856128245592117310e-02
-8.664289900206089357e+00,2.379907093156026576e+01,6.323126953125000000e+03,2.115601450204849243e-01,5.876600000000000712e-01,4.306809604167938232e-02,3.353131562471389771e-02
