# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.518094308217309951e+00,-2.621490584924864198e+00,1.926652221679687500e+03,1.836041927337646484e+00,2.850610000000000088e+00,1.070293664932250977e+00,7.164410352706909180e-01
-2.517103242567664267e+00,-2.608507985981545652e+00,1.997331298828125000e+03,1.634633064270019531e+00,2.850620000000000154e+00,1.188091993331909180e+00,8.014327883720397949e-01
-2.524311235212380211e+00,-2.602608570143429390e+00,2.314760742187500000e+03,1.705315828323364258e+00,2.850630000000000219e+00,1.196408033370971680e+00,8.305771946907043457e-01
-2.524572777769456877e+00,-2.599936170159249826e+00,2.017978027343750000e+03,1.854055643081665039e+00,2.850640000000000285e+00,1.431470632553100586e+00,9.676779508590698242e-01
-2.523382831801610493e+00,-2.582568495466204261e+00,2.695135253906250000e+03,2.072526931762695312e+00,2.850650000000000350e+00,1.518064618110656738e+00,1.081127524375915527e+00
-2.522386290434853517e+00,-2.572809534166371925e+00,3.729069580078125000e+03,2.484842061996459961e+00,2.850660000000000416e+00,1.237454414367675781e+00,9.200703501701354980e-01
-2.520151512082952294e+00,-2.566878594551797566e+00,2.529542968750000000e+03,2.344103574752807617e+00,2.850670000000000037e+00,1.388669490814208984e+00,9.789695143699645996e-01
-2.520254556831696746e+00,-2.557934760677489372e+00,2.718227294921875000e+03,2.058383941650390625e+00,2.850680000000000103e+00,1.611067295074462891e+00,1.148876786231994629e+00
-2.519558995957353886e+00,-2.549951165679677167e+00,4.763983398437500000e+03,2.624749660491943359e+00,2.850690000000000168e+00,2.045410394668579102e+00,1.558347940444946289e+00
-2.515874615544809512e+00,-2.536603698287006381e+00,9.300527343750000000e+03,2.925086736679077148e+00,2.850700000000000234e+00,2.417497396469116211e+00,1.922500371932983398e+00
-2.519692650631451869e+00,-2.531438158919999015e+00,1.094732910156250000e+04,3.830074787139892578e+00,2.850710000000000299e+00,2.510194778442382812e+00,2.009780883789062500e+00
-2.521039702162366947e+00,-2.519723428326507975e+00,1.197769531250000000e+04,4.083857059478759766e+00,2.850720000000000365e+00,2.124603748321533203e+00,1.706663966178894043e+00
-2.522586270740744929e+00,-2.512196223334822509e+00,3.323787841796875000e+03,4.188946247100830078e+00,2.850730000000000430e+00,1.868789196014404297e+00,1.370587825775146484e+00
-2.527606008102675883e+00,-2.506287126624170636e+00,4.802119628906250000e+03,4.065541744232177734e+00,2.850740000000000052e+00,1.868560314178466797e+00,1.424604177474975586e+00
-2.518446470200668141e+00,-2.500092219532467297e+00,2.876948730468750000e+03,4.014793395996093750e+00,2.850750000000000117e+00,1.578871130943298340e+00,1.135525226593017578e+00
-2.524021502197133948e+00,-2.487747305962168198e+00,4.467153808593750000e+03,3.545206308364868164e+00,2.850760000000000183e+00,1.493421554565429688e+00,1.131176471710205078e+00
-2.517471021491452188e+00,-2.480216239963447311e+00,3.655107421875000000e+03,2.817607641220092773e+00,2.850770000000000248e+00,1.441846609115600586e+00,1.069607019424438477e+00
-2.522718750346677474e+00,-2.466146572026884698e+00,2.113578125000000000e+03,2.887281894683837891e+00,2.850780000000000314e+00,1.600233435630798340e+00,1.091961264610290527e+00
-2.517420602198638058e+00,-2.463567649370043799e+00,1.789209472656250000e+03,2.690616369247436523e+00,2.850790000000000379e+00,1.139187335968017578e+00,7.499341964721679688e-01
-2.523062100841177990e+00,-2.455582514694846008e+00,2.811978515625000000e+03,2.210810899734497070e+00,2.850800000000000445e+00,1.298718690872192383e+00,9.309041500091552734e-01
-2.521358455775574381e+00,-2.444514943473461877e+00,1.816279296875000000e+03,1.798042774200439453e+00,2.850810000000000066e+00,1.126675128936767578e+00,7.442884445190429688e-01
-2.520434023961086734e+00,-2.440223525593104181e+00,2.128105712890625000e+03,2.125524997711181641e+00,2.850820000000000132e+00,9.609640836715698242e-01,6.566263437271118164e-01
-2.521485710708821770e+00,-2.425221853026400698e+00,2.609923339843750000e+03,1.652801752090454102e+00,2.850830000000000197e+00,9.518850445747375488e-01,6.744791865348815918e-01
-2.524931454588651203e+00,-2.415182888925500926e+00,2.049914306640625000e+03,1.374418258666992188e+00,2.850840000000000263e+00,1.100048422813415527e+00,7.460432052612304688e-01
-2.519538705164154457e+00,-2.406828962126140947e+00,3.434860839843750000e+03,1.362953901290893555e+00,2.850850000000000328e+00,8.914600014686584473e-01,6.564737558364868164e-01
-2.522210997111075326e+00,-2.393707772386275412e+00,2.054613281250000000e+03,1.429658651351928711e+00,2.850860000000000394e+00,9.245716929435729980e-01,6.273293495178222656e-01
-2.523588148248099294e+00,-2.391137920610558076e+00,2.042531005859375000e+03,1.273118972778320312e+00,2.850870000000000015e+00,9.792746901512145996e-01,6.636453866958618164e-01
-2.527302750237913731e+00,-2.381316880049777485e+00,1.655598022460937500e+03,1.287520647048950195e+00,2.850880000000000081e+00,8.493455648422241211e-01,5.486699938774108887e-01
-2.520797204819075432e+00,-2.371739509832196280e+00,1.430845214843750000e+03,1.217593669891357422e+00,2.850890000000000146e+00,9.330403804779052734e-01,5.792639851570129395e-01
-2.520612695692095784e+00,-2.363873469468360966e+00,1.957366699218750000e+03,9.550315737724304199e-01,2.850900000000000212e+00,1.069149255752563477e+00,7.181195020675659180e-01
-2.526052351224572945e+00,-2.358146378563093393e+00,1.796933349609375000e+03,1.293791055679321289e+00,2.850910000000000277e+00,1.171154618263244629e+00,7.717543244361877441e-01
-2.521428135444146790e+00,-2.344095382053151155e+00,1.697580566406250000e+03,1.645204544067382812e+00,2.850920000000000343e+00,1.169628739356994629e+00,7.603102326393127441e-01
-2.524793474036192364e+00,-2.341226289342891675e+00,1.991243896484375000e+03,1.919813871383666992e+00,2.850930000000000408e+00,1.216015696525573730e+00,8.197433948516845703e-01
-2.525155523755153286e+00,-2.328496908509638086e+00,2.014759277343750000e+03,1.714167118072509766e+00,2.850940000000000030e+00,1.201519727706909180e+00,8.119614124298095703e-01
-2.525608132229033576e+00,-2.317080998866251296e+00,1.914561889648437500e+03,2.168594121932983398e+00,2.850950000000000095e+00,9.663046598434448242e-01,6.459451317787170410e-01
-2.522478736823585699e+00,-2.318468080267548359e+00,2.102674072265625000e+03,1.823708534240722656e+00,2.850960000000000161e+00,9.853019118309020996e-01,6.716563105583190918e-01
-2.529707845101303754e+00,-2.300660757220610808e+00,1.736315063476562500e+03,1.261285066604614258e+00,2.850970000000000226e+00,9.042011499404907227e-01,5.910133123397827148e-01
-2.530194527751129296e+00,-2.295345560363836857e+00,1.560806396484375000e+03,1.286260604858398438e+00,2.850980000000000292e+00,7.978469729423522949e-01,5.075473785400390625e-01
-2.530648380456894664e+00,-2.283489098981278165e+00,1.242290039062500000e+03,9.885055422782897949e-01,2.850990000000000357e+00,9.528005719184875488e-01,5.658361911773681641e-01
-2.522246666825474382e+00,-2.273831320544037027e+00,1.449326782226562500e+03,9.882957339286804199e-01,2.851000000000000423e+00,1.010860443115234375e+00,6.299233436584472656e-01
-2.526055132092651423e+00,-2.263755453681993046e+00,1.766939453125000000e+03,1.117091894149780273e+00,2.851010000000000044e+00,9.618033170700073242e-01,6.312966346740722656e-01
-2.521791802823238449e+00,-2.250296380451860312e+00,1.345978149414062500e+03,1.412518739700317383e+00,2.851020000000000110e+00,8.750567436218261719e-01,5.333348512649536133e-01
-2.528448734673734766e+00,-2.236718503173152683e+00,1.921155761718750000e+03,1.157841205596923828e+00,2.851030000000000175e+00,9.103809595108032227e-01,6.090187430381774902e-01
-2.523403968102003070e+00,-2.235807285893527396e+00,1.692264526367187500e+03,1.219968318939208984e+00,2.851040000000000241e+00,8.263810276985168457e-01,5.367680788040161133e-01
-2.530106700210818627e+00,-2.223673206018125015e+00,1.459373046875000000e+03,9.218901991844177246e-01,2.851050000000000306e+00,9.394490718841552734e-01,5.865882635116577148e-01
-2.528620521497143336e+00,-2.213464870187471067e+00,2.042289062500000000e+03,1.151746034622192383e+00,2.851060000000000372e+00,9.460867047309875488e-01,6.411386132240295410e-01
-2.529182697313455463e+00,-2.205711177264767731e+00,3.385355712890625000e+03,9.593111872673034668e-01,2.851070000000000437e+00,1.634413242340087891e+00,1.201443433761596680e+00
-2.530843045004999237e+00,-2.197813234525779702e+00,3.278886718750000000e+03,1.849672317504882812e+00,2.851080000000000059e+00,1.263241767883300781e+00,9.248768687248229980e-01
-2.525945686979072402e+00,-2.190906171359556787e+00,2.521909667968750000e+03,2.525449514389038086e+00,2.851090000000000124e+00,1.284985661506652832e+00,9.054218530654907227e-01
-2.524312594005157617e+00,-2.183999565812342780e+00,1.426909423828125000e+03,2.235978364944458008e+00,2.851100000000000190e+00,9.207569956779479980e-01,5.711768269538879395e-01
-2.524118353973611839e+00,-2.169448050253252269e+00,2.229675781250000000e+03,1.742871522903442383e+00,2.851110000000000255e+00,1.125683307647705078e+00,7.761031389236450195e-01
-2.522114873913602118e+00,-2.161170386494007278e+00,3.044330078125000000e+03,1.582748413085937500e+00,2.851120000000000321e+00,1.092724204063415527e+00,7.922012209892272949e-01
-2.522174050547392188e+00,-2.154273697562113288e+00,2.189906494140625000e+03,1.548097848892211914e+00,2.851130000000000386e+00,1.401792168617248535e+00,9.631766080856323242e-01
-2.522233526964037686e+00,-2.141971174713009685e+00,2.577718017578125000e+03,1.617496728897094727e+00,2.851140000000000452e+00,1.308102846145629883e+00,9.250294566154479980e-01
-2.523940346081103847e+00,-2.132708403417798326e+00,2.154832763671875000e+03,2.513544082641601562e+00,2.851150000000000073e+00,9.636343717575073242e-01,6.600595712661743164e-01
-2.524698161516631512e+00,-2.120832000938117190e+00,3.244235839843750000e+03,1.630104303359985352e+00,2.851160000000000139e+00,1.252026557922363281e+00,9.154164195060729980e-01
-2.518615440485284296e+00,-2.113669573193443618e+00,2.021756835937500000e+03,1.492341279983520508e+00,2.851170000000000204e+00,1.347318053245544434e+00,9.111438989639282227e-01
-2.523988530809613273e+00,-2.102832057888558648e+00,2.462206298828125000e+03,2.116819143295288086e+00,2.851180000000000270e+00,1.134380817413330078e+00,7.960922122001647949e-01
-2.516229423087583239e+00,-2.095931578572061582e+00,1.479719970703125000e+03,1.940669536590576172e+00,2.851190000000000335e+00,1.020702481269836426e+00,6.398416161537170410e-01
-2.523649557077609185e+00,-2.091159155238682565e+00,1.915453125000000000e+03,1.837040901184082031e+00,2.851200000000000401e+00,9.991874694824218750e-01,6.679942011833190918e-01
-2.516129697207372562e+00,-2.077702439330582074e+00,2.061972656250000000e+03,1.490495920181274414e+00,2.851210000000000022e+00,1.149410843849182129e+00,7.804518938064575195e-01
-2.513059277340993880e+00,-2.073568888131195997e+00,1.873472900390625000e+03,1.506052732467651367e+00,2.851220000000000088e+00,1.193661451339721680e+00,7.941085696220397949e-01
-2.513239332162421125e+00,-2.066553525904802235e+00,2.468683105468750000e+03,1.742175340652465820e+00,2.851230000000000153e+00,1.125072956085205078e+00,7.899124026298522949e-01
-2.516968491438711819e+00,-2.052107532836337178e+00,2.164309570312500000e+03,1.820932149887084961e+00,2.851240000000000219e+00,9.729422330856323242e-01,6.670023798942565918e-01
-2.513587620203813877e+00,-2.045629732721238270e+00,2.069919677734375000e+03,1.608165025711059570e+00,2.851250000000000284e+00,9.439504146575927734e-01,6.414437890052795410e-01
-2.515639678005912039e+00,-2.034655644919445727e+00,1.668496704101562500e+03,1.266233444213867188e+00,2.851260000000000350e+00,1.026500821113586426e+00,6.644083857536315918e-01
-2.513664088343008807e+00,-2.039686747608803863e+00,4.683166015625000000e+03,1.495017528533935547e+00,2.851270000000000415e+00,2.286156862974166870e-01,1.739127188920974731e-01
-2.506768802133387819e+00,-2.028318906005841971e+00,1.308252441406250000e+03,1.179012775421142578e+00,2.851280000000000037e+00,8.075363636016845703e-01,4.877871870994567871e-01
-2.510125213271733546e+00,-2.021779454703210188e+00,1.591479858398437500e+03,6.670374274253845215e-01,2.851290000000000102e+00,7.431440353393554688e-01,4.751986563205718994e-01
-2.508894789989219998e+00,-2.019171903138980539e+00,1.395843872070312500e+03,9.529501795768737793e-01,2.851300000000000168e+00,6.919505596160888672e-01,4.264466464519500732e-01
-2.505569355551127142e+00,-2.022658099425024503e+00,1.372758422851562500e+03,6.166333556175231934e-01,2.851310000000000233e+00,8.163864612579345703e-01,5.006046295166015625e-01
-2.507930416992286915e+00,-2.018859190643484069e+00,1.424755859375000000e+03,7.059866786003112793e-01,2.851320000000000299e+00,8.405717611312866211e-01,5.212040543556213379e-01
-2.499547055774334225e+00,-2.018053516178015983e+00,1.627197753906250000e+03,8.190185427665710449e-01,2.851330000000000364e+00,8.752856254577636719e-01,5.629370212554931641e-01
-2.499042704390701530e+00,-2.017729132669523029e+00,1.311477661132812500e+03,9.757537245750427246e-01,2.851340000000000430e+00,7.191876173019409180e-01,4.347627162933349609e-01
-2.498212170919681618e+00,-2.016844781888706084e+00,1.397997802734375000e+03,1.013518095016479492e+00,2.851350000000000051e+00,8.558306097984313965e-01,5.276890993118286133e-01
-2.500180410936122755e+00,-2.028751304521281718e+00,1.308290649414062500e+03,7.260472178459167480e-01,2.851360000000000117e+00,8.327897191047668457e-01,5.030460357666015625e-01
-2.499053766091581252e+00,-2.026267541095043700e+00,1.163939819335937500e+03,9.606773257255554199e-01,2.851370000000000182e+00,8.039504885673522949e-01,4.667299985885620117e-01
-2.505284051444777838e+00,-2.030465044944648412e+00,1.476284057617187500e+03,7.603985667228698730e-01,2.851380000000000248e+00,9.495199322700500488e-01,5.948280096054077148e-01
-2.500028202489997131e+00,-2.038262740813575391e+00,1.690226562500000000e+03,9.397954344749450684e-01,2.851390000000000313e+00,9.375417232513427734e-01,6.087898612022399902e-01
-2.494241519194244638e+00,-2.038089452594680218e+00,1.265015625000000000e+03,1.077097177505493164e+00,2.851400000000000379e+00,9.539449810981750488e-01,5.699560642242431641e-01
-2.497398039821666416e+00,-2.048846600291027720e+00,1.687353759765625000e+03,1.036555290222167969e+00,2.851410000000000444e+00,8.087570667266845703e-01,5.249425172805786133e-01
-2.497261096775036826e+00,-2.059276167073316621e+00,1.992173950195312500e+03,9.263891577720642090e-01,2.851420000000000066e+00,8.097488880157470703e-01,5.459234118461608887e-01
-2.496413683107830295e+00,-2.064925419839802601e+00,1.959231811523437500e+03,9.646422266960144043e-01,2.851430000000000131e+00,8.231766819953918457e-01,5.530187487602233887e-01
-2.490328156308204477e+00,-2.073469729126253824e+00,1.999951904296875000e+03,1.039150476455688477e+00,2.851440000000000197e+00,1.154522538185119629e+00,7.790023088455200195e-01
-2.497329659400682189e+00,-2.080083034082455207e+00,3.011078125000000000e+03,1.134944677352905273e+00,2.851450000000000262e+00,1.437345266342163086e+00,1.040462613105773926e+00
-2.493231949768000888e+00,-2.093086544835748075e+00,2.458732421875000000e+03,2.010834932327270508e+00,2.851460000000000328e+00,1.398892998695373535e+00,9.814872145652770996e-01
-2.495559740072264443e+00,-2.102675156126629030e+00,4.099421875000000000e+03,2.358928442001342773e+00,2.851470000000000393e+00,1.484800338745117188e+00,1.115231037139892578e+00
-2.493526049349024998e+00,-2.110672369923466185e+00,2.210454833984375000e+03,2.310342311859130859e+00,2.851480000000000015e+00,1.394315361976623535e+00,9.597433209419250488e-01
-2.499875060189600706e+00,-2.121211401821182285e+00,2.809867675781250000e+03,2.864824056625366211e+00,2.851490000000000080e+00,1.103100180625915527e+00,7.905990481376647949e-01
-2.494206841733838331e+00,-2.131834719764786445e+00,1.959670532226562500e+03,2.413262844085693359e+00,2.851500000000000146e+00,1.309399843215942383e+00,8.797106742858886719e-01
-2.495764406850616179e+00,-2.142899937838928626e+00,1.874220581054687500e+03,2.199122428894042969e+00,2.851510000000000211e+00,1.227612376213073730e+00,8.167679309844970703e-01
-2.495482664172647969e+00,-2.152194280178206132e+00,1.732230346679687500e+03,2.223160982131958008e+00,2.851520000000000277e+00,1.311612367630004883e+00,8.568224310874938965e-01
-2.493554454541183851e+00,-2.161218602535903699e+00,2.492372802734375000e+03,2.042656660079956055e+00,2.851530000000000342e+00,1.394162774085998535e+00,9.804190993309020996e-01
-2.494059266497126615e+00,-2.166343675247800249e+00,1.365737426757812500e+03,2.419907569885253906e+00,2.851540000000000408e+00,1.186032056808471680e+00,7.261303663253784180e-01
-2.494505466169789631e+00,-2.176981805075579590e+00,2.016309814453125000e+03,2.124967098236083984e+00,2.851550000000000029e+00,1.124004840850830078e+00,7.596998810768127441e-01
-2.496954921373072178e+00,-2.187951877493527153e+00,1.655785156250000000e+03,1.743266105651855469e+00,2.851560000000000095e+00,9.584463238716125488e-01,6.191658973693847656e-01
-2.495026475314491954e+00,-2.188932129242441516e+00,1.175743164062500000e+03,1.450515508651733398e+00,2.851570000000000160e+00,8.555254340171813965e-01,4.984683990478515625e-01
-2.499508528050171208e+00,-2.198366415558842935e+00,1.095990966796875000e+03,1.130495786666870117e+00,2.851580000000000226e+00,9.654654264450073242e-01,5.481359362602233887e-01
-2.498977548720977548e+00,-2.212036377276019650e+00,1.894352539062500000e+03,1.014856815338134766e+00,2.851590000000000291e+00,8.820757865905761719e-01,5.882667303085327148e-01
-2.491946983250470815e+00,-2.216661437223558018e+00,1.824922607421875000e+03,1.048346281051635742e+00,2.851600000000000357e+00,1.002696990966796875e+00,6.631113290786743164e-01
-2.495004352712819173e+00,-2.221567534996229831e+00,1.753794921875000000e+03,1.082589149475097656e+00,2.851610000000000422e+00,1.028255581855773926e+00,6.737162470817565918e-01
-2.495557125130961840e+00,-2.233873239818815470e+00,1.208886474609375000e+03,1.266440868377685547e+00,2.851620000000000044e+00,1.010860443115234375e+00,5.947517156600952148e-01
-2.491688645877186747e+00,-2.243136230732298397e+00,1.753703735351562500e+03,1.610390663146972656e+00,2.851630000000000109e+00,9.322011470794677734e-01,6.107735037803649902e-01
-2.493516164426821557e+00,-2.250546728808329622e+00,3.177535156250000000e+03,1.195543527603149414e+00,2.851640000000000175e+00,1.248517036437988281e+00,9.103809595108032227e-01
-2.487867399472305063e+00,-2.257678412214938035e+00,3.504361572265625000e+03,1.382826089859008789e+00,2.851650000000000240e+00,1.301999330520629883e+00,9.611166715621948242e-01
-2.489991697113200786e+00,-2.264477664547290825e+00,2.212177246093750000e+03,1.971183538436889648e+00,2.851660000000000306e+00,1.164593338966369629e+00,8.017379641532897949e-01
-2.491020243633810249e+00,-2.274897389032052963e+00,1.660658569335937500e+03,2.006781816482543945e+00,2.851670000000000371e+00,1.103481650352478027e+00,7.133892774581909180e-01
-2.493871832845421910e+00,-2.281753594017471354e+00,1.352410644531250000e+03,1.792340993881225586e+00,2.851680000000000437e+00,8.533892035484313965e-01,5.208988785743713379e-01
-2.488059300200922141e+00,-2.285893001019890125e+00,2.034069091796875000e+03,1.445251226425170898e+00,2.851690000000000058e+00,1.028560757637023926e+00,6.964519619941711426e-01
-2.492237687621962294e+00,-2.303575421941797430e+00,2.035181274414062500e+03,1.029606580734252930e+00,2.851700000000000124e+00,1.069454431533813477e+00,7.242230176925659180e-01
-2.490535409138101119e+00,-2.309256266435023797e+00,1.533937988281250000e+03,1.995197057723999023e+00,2.851710000000000189e+00,1.181530714035034180e+00,7.481031417846679688e-01
-2.495923200033856926e+00,-2.314474352397436707e+00,1.741809448242187500e+03,1.740968942642211914e+00,2.851720000000000255e+00,1.130718708038330078e+00,7.396344542503356934e-01
-2.494328906228863829e+00,-2.325920276557637667e+00,1.664337768554687500e+03,1.541910886764526367e+00,2.851730000000000320e+00,1.117138385772705078e+00,7.226208448410034180e-01
-2.495226618674807106e+00,-2.336735529305164594e+00,2.287733398437500000e+03,1.507046937942504883e+00,2.851740000000000386e+00,1.089825034141540527e+00,7.549695968627929688e-01
-2.489443629859489526e+00,-2.339081064623619088e+00,2.473242919921875000e+03,1.475780725479125977e+00,2.851750000000000451e+00,1.081051230430603027e+00,7.592421174049377441e-01
-2.493845305414421620e+00,-2.353564120752992483e+00,1.722659179687500000e+03,1.551588296890258789e+00,2.851760000000000073e+00,1.019252896308898926e+00,6.649424433708190918e-01
-2.494455360477545458e+00,-2.373456330478773246e+00,1.629247802734375000e+03,1.443129301071166992e+00,2.851770000000000138e+00,1.034740567207336426e+00,6.657053828239440918e-01
-2.495834295217214560e+00,-2.372936793884536044e+00,1.885686401367187500e+03,1.529782533645629883e+00,2.851780000000000204e+00,1.148190140724182129e+00,7.649641633033752441e-01
-2.497492190785752797e+00,-2.385714075222963970e+00,1.305070190429687500e+03,1.467729330062866211e+00,2.851790000000000269e+00,9.054981470108032227e-01,5.465337634086608887e-01
-2.490517633417605570e+00,-2.397448163209711325e+00,1.983181396484375000e+03,1.415961503982543945e+00,2.851800000000000335e+00,1.192135572433471680e+00,8.029586672782897949e-01
-2.496771728542359625e+00,-2.407491351819347258e+00,2.662864746093750000e+03,1.284580945968627930e+00,2.851810000000000400e+00,1.276211857795715332e+00,9.071766138076782227e-01
-2.497372590861553832e+00,-2.414879540823733794e+00,2.330124267578125000e+03,1.775966405868530273e+00,2.851820000000000022e+00,1.527906537055969238e+00,1.061977624893188477e+00
-2.498044846504590133e+00,-2.419479693153153477e+00,1.376967041015625000e+03,2.069214105606079102e+00,2.851830000000000087e+00,9.853019118309020996e-01,6.047462821006774902e-01
-2.498269402926326599e+00,-2.434977879292227421e+00,1.473650268554687500e+03,2.062030553817749023e+00,2.851840000000000153e+00,1.265835881233215332e+00,7.925826907157897949e-01
-2.499405032769215218e+00,-2.442421571246299994e+00,2.496190673828125000e+03,1.414703845977783203e+00,2.851850000000000218e+00,1.318097352981567383e+00,9.271656870841979980e-01
-2.491641174620428778e+00,-2.448819167521419704e+00,1.828325805664062500e+03,1.942002296447753906e+00,2.851860000000000284e+00,1.259884834289550781e+00,8.335526585578918457e-01
-2.495448301325605467e+00,-2.457561073915423222e+00,1.907769897460937500e+03,2.005517005920410156e+00,2.851870000000000349e+00,1.060833215713500977e+00,7.085826992988586426e-01
-2.491703224621872881e+00,-2.463251733982083636e+00,1.510042480468750000e+03,1.690822362899780273e+00,2.851880000000000415e+00,9.921683669090270996e-01,6.254982948303222656e-01
-2.499831319710777322e+00,-2.475810614587556913e+00,1.796660888671875000e+03,1.477807283401489258e+00,2.851890000000000036e+00,1.019405484199523926e+00,6.717326045036315918e-01
-2.497138404262519540e+00,-2.480592984761068376e+00,1.967549438476562500e+03,1.365503787994384766e+00,2.851900000000000102e+00,1.182904005050659180e+00,7.954055666923522949e-01
-2.498730534183102758e+00,-2.495633617240137880e+00,1.791815673828125000e+03,1.584085941314697266e+00,2.851910000000000167e+00,1.204953074455261230e+00,7.934982180595397949e-01
-2.495198654992604403e+00,-2.504470385203655614e+00,2.269015136718750000e+03,1.655035734176635742e+00,2.851920000000000233e+00,1.175961256027221680e+00,8.134109973907470703e-01
-2.502266130652094134e+00,-2.510496890851035445e+00,2.461283203125000000e+03,1.664955139160156250e+00,2.851930000000000298e+00,1.242413520812988281e+00,8.718523979187011719e-01
-2.494853659705019044e+00,-2.521584557416190364e+00,1.580043945312500000e+03,1.783349037170410156e+00,2.851940000000000364e+00,1.365933895111083984e+00,8.717761039733886719e-01
-2.490516659195009197e+00,-2.535294021322469060e+00,1.874576660156250000e+03,1.980561733245849609e+00,2.851950000000000429e+00,1.292920231819152832e+00,8.602556586265563965e-01
-2.491971076569087451e+00,-2.536129017642468675e+00,1.822249267578125000e+03,2.038737058639526367e+00,2.851960000000000051e+00,1.099743247032165527e+00,7.270459532737731934e-01
-2.496043905792453277e+00,-2.542216920565156357e+00,2.196739990234375000e+03,2.181516408920288086e+00,2.851970000000000116e+00,9.582937359809875488e-01,6.588388681411743164e-01
-2.491275506155509856e+00,-2.553877871049930803e+00,1.971747924804687500e+03,1.481368064880371094e+00,2.851980000000000182e+00,1.148571610450744629e+00,7.726698517799377441e-01
-2.492697954861240017e+00,-2.561555565118495803e+00,2.385687500000000000e+03,1.361846446990966797e+00,2.851990000000000247e+00,1.245083808898925781e+00,8.690295219421386719e-01
-2.493753734231978658e+00,-2.571133023679257779e+00,1.900575683593750000e+03,1.820176362991333008e+00,2.852000000000000313e+00,1.240277290344238281e+00,8.277543187141418457e-01
-2.493467918557410457e+00,-2.584150746263870424e+00,2.309478271484375000e+03,1.765052795410156250e+00,2.852010000000000378e+00,1.237912178039550781e+00,8.590349555015563965e-01
-2.491326422399946505e+00,-2.595261886924943973e+00,1.328706542968750000e+03,2.073692798614501953e+00,2.852020000000000444e+00,1.020626187324523926e+00,6.195473670959472656e-01
-2.492565505949973836e+00,-2.599442394780961951e+00,1.978638305664062500e+03,1.483426809310913086e+00,2.852030000000000065e+00,1.092419028282165527e+00,7.354382872581481934e-01
-2.492937518455491386e+00,-2.613844238706127587e+00,3.667014648437500000e+03,1.700670242309570312e+00,2.852040000000000131e+00,1.231274485588073730e+00,9.137378931045532227e-01
-2.488548967711695425e+00,-2.619877174964730049e+00,1.519282226562500000e+03,1.691075086593627930e+00,2.852050000000000196e+00,1.239132881164550781e+00,7.825118303298950195e-01
-2.489261237321040987e+00,-2.626734567392885022e+00,1.719488769531250000e+03,1.982337951660156250e+00,2.852060000000000262e+00,9.482229351997375488e-01,6.183266639709472656e-01
-2.492311286799043568e+00,-2.631803695009749866e+00,2.326288330078125000e+03,1.512791633605957031e+00,2.852070000000000327e+00,1.157345414161682129e+00,8.041793704032897949e-01
-2.491931434407868018e+00,-2.646565693005857867e+00,1.876677612304687500e+03,1.544805288314819336e+00,2.852080000000000393e+00,1.191830396652221680e+00,7.931930422782897949e-01
-2.489157792317788775e+00,-2.657601904276716720e+00,1.778363037109375000e+03,1.980543851852416992e+00,2.852090000000000014e+00,1.212887644767761230e+00,7.973129153251647949e-01
-2.493497884218747629e+00,-2.662709787417202101e+00,1.888742431640625000e+03,2.049732923507690430e+00,2.852100000000000080e+00,9.907187819480895996e-01,6.602884531021118164e-01
-2.488652043229564015e+00,-2.668481522678419537e+00,1.831927978515625000e+03,1.846922159194946289e+00,2.852110000000000145e+00,1.028789639472961426e+00,6.809642314910888672e-01
-2.494342137716877073e+00,-2.679756309632027378e+00,1.674659057617187500e+03,1.207769632339477539e+00,2.852120000000000211e+00,9.374654293060302734e-01,6.073402762413024902e-01
-2.489105536533419816e+00,-2.694061718620366808e+00,1.873169311523437500e+03,1.633467197418212891e+00,2.852130000000000276e+00,8.330186009407043457e-01,5.541631579399108887e-01
-2.492952749053948924e+00,-2.702872251392682834e+00,2.299687744140625000e+03,1.224920272827148438e+00,2.852140000000000342e+00,1.157116532325744629e+00,8.023483157157897949e-01
-2.487993292231680531e+00,-2.709576028080038057e+00,2.028490722656250000e+03,1.223884344100952148e+00,2.852150000000000407e+00,1.163754105567932129e+00,7.875472307205200195e-01
-2.489817278764389297e+00,-2.720414590169788482e+00,1.883136718750000000e+03,1.567918777465820312e+00,2.852160000000000029e+00,1.146587967872619629e+00,7.636671662330627441e-01
-2.486344979138911615e+00,-2.728602133222160386e+00,2.035582641601562500e+03,1.722257852554321289e+00,2.852170000000000094e+00,1.093181967735290527e+00,7.403210997581481934e-01
-2.489897525251068888e+00,-2.732537698142857518e+00,1.580453125000000000e+03,1.769456386566162109e+00,2.852180000000000160e+00,1.058162927627563477e+00,6.753947138786315918e-01
-2.495425123246641785e+00,-2.747740192941155790e+00,1.962125488281250000e+03,1.558858871459960938e+00,2.852190000000000225e+00,9.188496470451354980e-01,6.174874305725097656e-01
-2.490943586211309846e+00,-2.759755049829627271e+00,1.473947265625000000e+03,1.419426918029785156e+00,2.852200000000000291e+00,9.416615962982177734e-01,5.896400213241577148e-01
-2.494282867473772480e+00,-2.771293384072413435e+00,1.677004760742187500e+03,1.272741079330444336e+00,2.852210000000000356e+00,9.447896480560302734e-01,6.122993826866149902e-01
-2.493545793036070712e+00,-2.777240866533325470e+00,2.387464843750000000e+03,1.171582460403442383e+00,2.852220000000000422e+00,8.906970620155334473e-01,6.217598915100097656e-01
