# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.972852629508632560e+01,2.702791851430652148e+00,1.442772705078125000e+03,1.599419832229614258e+00,3.673540000000000472e+00,9.119068384170532227e-01,5.675146579742431641e-01
-1.973211864960171269e+01,2.711126020199958742e+00,1.795760131835937500e+03,1.511224031448364258e+00,3.673550000000000093e+00,1.048473596572875977e+00,6.908061504364013672e-01
-1.973710690225482267e+01,2.716835073540478707e+00,1.228236694335937500e+03,1.193620681762695312e+00,3.673560000000000159e+00,9.370076656341552734e-01,5.543157458305358887e-01
-1.973466804349386905e+01,2.715877679506239151e+00,1.682269531250000000e+03,1.151133298873901367e+00,3.673570000000000224e+00,9.135853052139282227e-01,5.925391912460327148e-01
-1.973623845385084152e+01,2.721905482772473128e+00,2.058834716796875000e+03,1.016116857528686523e+00,3.673580000000000290e+00,1.293072819709777832e+00,8.777270317077636719e-01
-1.973132647496123582e+01,2.729431966153763156e+00,1.453056518554687500e+03,1.241765737533569336e+00,3.673590000000000355e+00,8.728442192077636719e-01,5.443212389945983887e-01
-1.973608410746026820e+01,2.739333366052836727e+00,1.478417968750000000e+03,1.580831527709960938e+00,3.673600000000000421e+00,8.906970620155334473e-01,5.582067966461181641e-01
-1.972833218254014298e+01,2.739567054110295441e+00,1.521559814453125000e+03,1.066600799560546875e+00,3.673610000000000486e+00,9.642447233200073242e-01,6.091713309288024902e-01
-1.972834513213375018e+01,2.747617677169347683e+00,1.410663452148437500e+03,1.007012844085693359e+00,3.673620000000000108e+00,8.967242836952209473e-01,5.543920397758483887e-01
-1.972902666977922337e+01,2.754252095222750718e+00,1.402529052734375000e+03,1.008626937866210938e+00,3.673630000000000173e+00,8.589586615562438965e-01,5.301305055618286133e-01
-1.973412387714273208e+01,2.764423392479133490e+00,1.622052978515625000e+03,9.997636675834655762e-01,3.673640000000000239e+00,8.921466469764709473e-01,5.733130574226379395e-01
-1.973529684836453768e+01,2.776576641534475698e+00,1.697665161132812500e+03,9.056121706962585449e-01,3.673650000000000304e+00,9.880484938621520996e-01,6.422830224037170410e-01
-1.973751819149558884e+01,2.782508707556820227e+00,1.560147338867187500e+03,1.178675413131713867e+00,3.673660000000000370e+00,8.624681830406188965e-01,5.485936999320983887e-01
-1.972817639654867250e+01,2.786204439025978807e+00,2.591576660156250000e+03,1.113811254501342773e+00,3.673670000000000435e+00,9.865989089012145996e-01,6.982830166816711426e-01
-1.973269173151770417e+01,2.784474101342365504e+00,1.441837890625000000e+03,1.023543596267700195e+00,3.673680000000000501e+00,9.421193599700927734e-01,5.862067937850952148e-01
-1.973180748342595336e+01,2.797105303877435389e+00,1.706455932617187500e+03,1.161661863327026367e+00,3.673690000000000122e+00,1.213726878166198730e+00,7.899886965751647949e-01
-1.973719356388432189e+01,2.796329421831348139e+00,1.885156250000000000e+03,1.287798404693603516e+00,3.673700000000000188e+00,1.047481775283813477e+00,6.978252530097961426e-01
-1.972946461840633603e+01,2.806920086584427487e+00,1.896991943359375000e+03,1.675202369689941406e+00,3.673710000000000253e+00,9.885062575340270996e-01,6.594492197036743164e-01
-1.973478064867190795e+01,2.811353947234764394e+00,1.510935180664062500e+03,1.400961399078369141e+00,3.673720000000000319e+00,8.204300999641418457e-01,5.173130631446838379e-01
-1.973291407119540963e+01,2.819750130706113023e+00,1.642411987304687500e+03,1.386696815490722656e+00,3.673730000000000384e+00,8.947406411170959473e-01,5.768225789070129395e-01
-1.973465847051950206e+01,2.827353018630188508e+00,1.959931152343750000e+03,9.161884188652038574e-01,3.673740000000000450e+00,8.493455648422241211e-01,5.706427693367004395e-01
-1.973923750387805853e+01,2.837556299338168664e+00,1.000972534179687500e+03,1.030750989913940430e+00,3.673750000000000515e+00,9.299123287200927734e-01,5.091496109962463379e-01
-1.973980260930999719e+01,2.843180146952504206e+00,1.536200317382812500e+03,9.977514147758483887e-01,3.673760000000000137e+00,9.067951440811157227e-01,5.743811726570129395e-01
-1.973886393200618627e+01,2.846408099579978757e+00,1.222076293945312500e+03,9.949190020561218262e-01,3.673770000000000202e+00,8.620104193687438965e-01,5.090733170509338379e-01
-1.973567098166718736e+01,2.852431009157170738e+00,1.272473510742187500e+03,9.407610297203063965e-01,3.673780000000000268e+00,1.049083948135375977e+00,6.280159950256347656e-01
-1.973261984133567637e+01,2.854315761618209990e+00,2.740656982421875000e+03,1.136807918548583984e+00,3.673790000000000333e+00,1.207165598869323730e+00,8.619341254234313965e-01
-1.973341249103249240e+01,2.864282247827907746e+00,1.307218017578125000e+03,1.359923601150512695e+00,3.673800000000000399e+00,9.647787809371948242e-01,5.826209187507629395e-01
-1.974109344887750694e+01,2.869473854022873915e+00,1.587081542968750000e+03,1.373904466629028320e+00,3.673810000000000464e+00,9.685171842575073242e-01,6.188607215881347656e-01
-1.973587442761434474e+01,2.875285780615288278e+00,1.992057739257812500e+03,1.082686901092529297e+00,3.673820000000000086e+00,8.783373832702636719e-01,5.921577215194702148e-01
-1.974261228934711454e+01,2.878745105351347977e+00,1.527909423828125000e+03,1.120478630065917969e+00,3.673830000000000151e+00,8.417924642562866211e-01,5.324193239212036133e-01
-1.973579862289257036e+01,2.883189058041898623e+00,1.447604125976562500e+03,9.583086371421813965e-01,3.673840000000000217e+00,9.983482360839843750e-01,6.219124794006347656e-01
-1.974021358234093881e+01,2.893918760015750991e+00,1.920344848632812500e+03,9.991998076438903809e-01,3.673850000000000282e+00,9.240376353263854980e-01,6.180977821350097656e-01
-1.973511951339744641e+01,2.896599424127079381e+00,2.082704345703125000e+03,1.201666116714477539e+00,3.673860000000000348e+00,9.266316294670104980e-01,6.304574012756347656e-01
-1.973476923345041101e+01,2.901370788682140489e+00,1.555002929687500000e+03,1.069085121154785156e+00,3.673870000000000413e+00,9.015308618545532227e-01,5.729315876960754395e-01
-1.973834811484790208e+01,2.908728886180749651e+00,1.488336914062500000e+03,1.148027896881103516e+00,3.673880000000000479e+00,9.283863902091979980e-01,5.829260945320129395e-01
-1.973831482653380576e+01,2.910481621168108379e+00,1.716726684570312500e+03,1.073500633239746094e+00,3.673890000000000100e+00,8.307297825813293457e-01,5.414983630180358887e-01
-1.974045281422585774e+01,2.920696642553162192e+00,1.908411010742187500e+03,9.658247828483581543e-01,3.673900000000000166e+00,8.879504799842834473e-01,5.931495428085327148e-01
-1.974284905433397341e+01,2.927685689503260580e+00,1.355423828125000000e+03,1.115478992462158203e+00,3.673910000000000231e+00,9.458578228950500488e-01,5.777381062507629395e-01
-1.973720390621609866e+01,2.932176383499695227e+00,1.733604980468750000e+03,1.073461294174194336e+00,3.673920000000000297e+00,9.621084928512573242e-01,6.286263465881347656e-01
-1.973578958470826095e+01,2.936475790064032587e+00,1.446423828125000000e+03,1.162367582321166992e+00,3.673930000000000362e+00,9.318196773529052734e-01,5.803321003913879395e-01
-1.973359054598556739e+01,2.941132384910226438e+00,1.912907836914062500e+03,1.019190073013305664e+00,3.673940000000000428e+00,1.190914869308471680e+00,7.959396243095397949e-01
-1.973739819157490771e+01,2.945187184270449343e+00,1.674138061523437500e+03,1.251785278320312500e+00,3.673950000000000493e+00,7.718306183815002441e-01,4.999942779541015625e-01
-1.973272676737034814e+01,2.950871556705357168e+00,1.996827514648437500e+03,1.225872755050659180e+00,3.673960000000000115e+00,8.145554065704345703e-01,5.494329333305358887e-01
-1.973629369498334896e+01,2.963783801352075198e+00,1.469836791992187500e+03,7.561904788017272949e-01,3.673970000000000180e+00,9.004627466201782227e-01,5.633947849273681641e-01
-1.973475789472724884e+01,2.969555207609101188e+00,2.503482177734375000e+03,9.003359675407409668e-01,3.673980000000000246e+00,1.028865933418273926e+00,7.240704298019409180e-01
-1.973320891654334730e+01,2.967612435834954265e+00,1.833879882812500000e+03,1.149700403213500977e+00,3.673990000000000311e+00,1.203121900558471680e+00,7.965499758720397949e-01
-1.973092569158268716e+01,2.977074130612835212e+00,1.569220581054687500e+03,1.445447921752929688e+00,3.674000000000000377e+00,1.172146558761596680e+00,7.467298507690429688e-01
-1.973491326641012122e+01,2.986893454087982125e+00,1.614301757812500000e+03,1.618219137191772461e+00,3.674010000000000442e+00,9.751547574996948242e-01,6.258797645568847656e-01
-1.973715686397926916e+01,2.989095081785746455e+00,1.438647460937500000e+03,1.643589258193969727e+00,3.674020000000000508e+00,9.524191021919250488e-01,5.922340154647827148e-01
-1.973150438725129163e+01,2.990109417703286976e+00,1.243133300781250000e+03,1.049335718154907227e+00,3.674030000000000129e+00,9.692801237106323242e-01,5.757544636726379395e-01
-1.972835749182702969e+01,3.002263660271002443e+00,1.842132446289062500e+03,1.064687490463256836e+00,3.674040000000000195e+00,9.763754606246948242e-01,6.470895409584045410e-01
-1.972642207499442435e+01,3.008156230370996109e+00,2.148177490234375000e+03,1.055858850479125977e+00,3.674050000000000260e+00,9.744681119918823242e-01,6.670786738395690918e-01
-1.973401536208400842e+01,3.019634131076891492e+00,1.173844726562500000e+03,1.410949945449829102e+00,3.674060000000000326e+00,8.919177651405334473e-01,5.193729996681213379e-01
-1.972676056090784869e+01,3.030109547433526895e+00,1.518077392578125000e+03,1.146604537963867188e+00,3.674070000000000391e+00,8.582720160484313965e-01,5.418798327445983887e-01
-1.972719163996270098e+01,3.029083327058288866e+00,1.878305541992187500e+03,9.096450209617614746e-01,3.674080000000000457e+00,8.411058187484741211e-01,5.598852634429931641e-01
-1.972842409960382781e+01,3.033904196360894812e+00,1.958289550781250000e+03,9.445208907127380371e-01,3.674090000000000522e+00,8.343918919563293457e-01,5.604956150054931641e-01
-1.973140933399634989e+01,3.042326893184207126e+00,1.239444702148437500e+03,9.473080039024353027e-01,3.674100000000000144e+00,8.655962347984313965e-01,5.136509537696838379e-01
-1.973434714762420228e+01,3.045063302013868434e+00,1.611942993164062500e+03,8.853561282157897949e-01,3.674110000000000209e+00,9.940757751464843750e-01,6.377816796302795410e-01
-1.973386365258066633e+01,3.057314555964443237e+00,1.622779052734375000e+03,9.814352393150329590e-01,3.674120000000000275e+00,8.630785346031188965e-01,5.546972751617431641e-01
-1.973017508601111913e+01,3.067433489064266716e+00,2.527708496093750000e+03,1.082864522933959961e+00,3.674130000000000340e+00,9.785117506980895996e-01,6.897380352020263672e-01
-1.973227729531293306e+01,3.073885903392453045e+00,1.782644165039062500e+03,1.065536260604858398e+00,3.674140000000000406e+00,9.101520776748657227e-01,5.986427068710327148e-01
-1.973002721546384208e+01,3.074817300192938863e+00,1.416552612304687500e+03,1.138653278350830078e+00,3.674150000000000471e+00,1.014064788818359375e+00,6.277108192443847656e-01
-1.973775953624748425e+01,3.076489599313855017e+00,1.953930297851562500e+03,1.011393785476684570e+00,3.674160000000000093e+00,9.494436383247375488e-01,6.374765038490295410e-01
-1.973002359343893986e+01,3.084108828172074102e+00,1.914280151367187500e+03,1.256671667098999023e+00,3.674170000000000158e+00,9.779776930809020996e-01,6.537271738052368164e-01
-1.973365342424463620e+01,3.096091780151565498e+00,1.383461059570312500e+03,1.095364809036254883e+00,3.674180000000000224e+00,1.065944910049438477e+00,6.551767587661743164e-01
-1.973193222967358906e+01,3.098895097405958143e+00,2.170146728515625000e+03,1.293509721755981445e+00,3.674190000000000289e+00,9.363973140716552734e-01,6.422830224037170410e-01
-1.973273661064584061e+01,3.103589876939520487e+00,1.846412841796875000e+03,1.296993017196655273e+00,3.674200000000000355e+00,1.036266446113586426e+00,6.871440410614013672e-01
-1.973445422820595141e+01,3.110271074221817145e+00,2.224977294921875000e+03,1.277412891387939453e+00,3.674210000000000420e+00,9.992637634277343750e-01,6.886699199676513672e-01
-1.973264379372143296e+01,3.121117164155610801e+00,2.043922851562500000e+03,1.258774518966674805e+00,3.674220000000000486e+00,1.176800489425659180e+00,7.976180911064147949e-01
-1.973940196795096469e+01,3.121718464618514766e+00,2.475739501953125000e+03,1.426708221435546875e+00,3.674230000000000107e+00,1.165585160255432129e+00,8.187515735626220703e-01
-1.973642263938155139e+01,3.125093484303091529e+00,2.766381591796875000e+03,1.561915397644042969e+00,3.674240000000000173e+00,1.171841263771057129e+00,8.379014730453491211e-01
-1.974300966212072694e+01,3.130144241539190908e+00,1.807464721679687500e+03,1.728839397430419922e+00,3.674250000000000238e+00,1.160778641700744629e+00,7.659559845924377441e-01
-1.973918025004579135e+01,3.137290379982333288e+00,2.292852783203125000e+03,1.463090896606445312e+00,3.674260000000000304e+00,1.329923033714294434e+00,9.216725230216979980e-01
-1.973756902434487870e+01,3.144701747923654533e+00,2.047791137695312500e+03,1.740759134292602539e+00,3.674270000000000369e+00,1.022304654121398926e+00,6.931712627410888672e-01
-1.974075171790763150e+01,3.151188489782233759e+00,2.325365966796875000e+03,1.825850725173950195e+00,3.674280000000000435e+00,1.385388851165771484e+00,9.625662565231323242e-01
-1.974193917435437839e+01,3.156910808023915216e+00,1.593494018554687500e+03,1.638426303863525391e+00,3.674290000000000500e+00,1.078533530235290527e+00,6.898906230926513672e-01
-1.973749733044137500e+01,3.159483543103875025e+00,1.652096557617187500e+03,1.931455850601196289e+00,3.674300000000000122e+00,1.146282792091369629e+00,7.400922179222106934e-01
-1.973525323060285075e+01,3.165360960430372739e+00,2.088483886718750000e+03,1.409743547439575195e+00,3.674310000000000187e+00,1.380124568939208984e+00,9.395253658294677734e-01
-1.973847006983855934e+01,3.169458250357496620e+00,2.167106445312500000e+03,1.890959262847900391e+00,3.674320000000000253e+00,1.367230892181396484e+00,9.375417232513427734e-01
-1.973261142007892843e+01,3.178567269912299320e+00,2.585562011718750000e+03,2.043503046035766602e+00,3.674330000000000318e+00,1.409040093421936035e+00,9.968986511230468750e-01
-1.973062253520444997e+01,3.182456508672587336e+00,2.428277099609375000e+03,1.891754388809204102e+00,3.674340000000000384e+00,1.046413540840148926e+00,7.326154112815856934e-01
-1.973440477532164650e+01,3.193039273252531896e+00,2.345561279296875000e+03,1.791562557220458984e+00,3.674350000000000449e+00,1.042598843574523926e+00,7.255200147628784180e-01
-1.973421133843143949e+01,3.193695703509265016e+00,1.747743896484375000e+03,1.403356313705444336e+00,3.674360000000000515e+00,1.210675120353698730e+00,7.925826907157897949e-01
-1.973375103172027067e+01,3.203105917018793658e+00,2.066006347656250000e+03,1.605787992477416992e+00,3.674370000000000136e+00,1.038097500801086426e+00,7.051494717597961426e-01
-1.973465591164304200e+01,3.201581335932691452e+00,1.878960083007812500e+03,1.679031372070312500e+00,3.674380000000000202e+00,1.415448784828186035e+00,9.422719478607177734e-01
-1.973869322215854893e+01,3.210248751567533976e+00,2.410711669921875000e+03,1.407854080200195312e+00,3.674390000000000267e+00,1.533704876899719238e+00,1.072429895401000977e+00
-1.973657454336915862e+01,3.212369155736102044e+00,2.521610595703125000e+03,2.176028013229370117e+00,3.674400000000000333e+00,1.200985670089721680e+00,8.462175130844116211e-01
-1.973590798442528182e+01,3.230097594153789053e+00,1.480327880859375000e+03,2.579949617385864258e+00,3.674410000000000398e+00,1.144833207130432129e+00,7.177380323410034180e-01
-1.973913772656314691e+01,3.235525511464896198e+00,1.584477172851562500e+03,1.773693084716796875e+00,3.674420000000000464e+00,1.243557929992675781e+00,7.942611575126647949e-01
-1.973362672948167429e+01,3.232202709777937333e+00,3.037051269531250000e+03,1.586417675018310547e+00,3.674430000000000085e+00,1.364789485931396484e+00,9.891166090965270996e-01
-1.973280784823725043e+01,3.244132680078921638e+00,2.552830810546875000e+03,1.868197441101074219e+00,3.674440000000000150e+00,1.429258108139038086e+00,1.009105682373046875e+00
