# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.325881632774304819e+01,3.822384451229427782e+01,3.019082519531250000e+03,7.295138239860534668e-01,6.264710000000000889e+00,7.506208419799804688e-01,5.435582995414733887e-01
-3.325818319080800478e+01,3.824177470841975435e+01,1.374498413085937500e+03,8.051270842552185059e-01,6.264720000000000510e+00,7.951766848564147949e-01,4.877871870994567871e-01
-3.325746823906192873e+01,3.825684200936355950e+01,1.385887939453125000e+03,8.360297083854675293e-01,6.264730000000000132e+00,7.430677413940429688e-01,4.569643139839172363e-01
-3.326164692555360602e+01,3.827026908508772607e+01,1.363871948242187500e+03,9.041053652763366699e-01,6.264740000000000641e+00,8.382066488265991211e-01,5.129643082618713379e-01
-3.325607600925923890e+01,3.829203995119639359e+01,1.295246582031250000e+03,8.833867907524108887e-01,6.264750000000000263e+00,7.970840334892272949e-01,4.799288809299468994e-01
-3.325609036460349444e+01,3.830120514128091003e+01,1.613677368164062500e+03,1.006817340850830078e+00,6.264760000000000773e+00,6.989696621894836426e-01,4.485719501972198486e-01
-3.325961308321722498e+01,3.831425944837008757e+01,1.853749023437500000e+03,8.469564318656921387e-01,6.264770000000000394e+00,8.162338733673095703e-01,5.417272448539733887e-01
-3.325894683276702324e+01,3.832854415157522965e+01,2.548981933593750000e+03,8.839673399925231934e-01,6.264780000000000904e+00,8.964191079139709473e-01,6.327462196350097656e-01
-3.326049343001026415e+01,3.835225380442289378e+01,2.152783935546875000e+03,1.043021202087402344e+00,6.264790000000000525e+00,8.136398792266845703e-01,5.572149753570556641e-01
-3.325599263942024919e+01,3.836621532392623379e+01,1.261580322265625000e+03,1.094099998474121094e+00,6.264800000000000146e+00,7.715254426002502441e-01,4.605501592159271240e-01
-3.325538299233792827e+01,3.837289595253507457e+01,1.525001464843750000e+03,9.133810400962829590e-01,6.264810000000000656e+00,8.926807045936584473e-01,5.643103122711181641e-01
-3.325026603999646824e+01,3.838816767758003579e+01,1.584403076171875000e+03,9.336239695549011230e-01,6.264820000000000277e+00,9.231984019279479980e-01,5.896400213241577148e-01
-3.325568583510576559e+01,3.841015207033686352e+01,1.671805053710937500e+03,1.191037416458129883e+00,6.264830000000000787e+00,7.533674240112304688e-01,4.878634810447692871e-01
-3.326268443285100318e+01,3.842415231587701641e+01,1.428399780273437500e+03,1.052982330322265625e+00,6.264840000000000408e+00,8.490403890609741211e-01,5.268498659133911133e-01
-3.326131496270096477e+01,3.843045041215869873e+01,1.818787231445312500e+03,9.347707629203796387e-01,6.264850000000000918e+00,8.498033285140991211e-01,5.615637302398681641e-01
-3.326095282145905685e+01,3.845308754672023355e+01,1.201132080078125000e+03,1.030225276947021484e+00,6.264860000000000539e+00,7.351331114768981934e-01,4.315583407878875732e-01
-3.326051960821081366e+01,3.846102469329827755e+01,1.284410034179687500e+03,9.198111891746520996e-01,6.264870000000000161e+00,8.514817953109741211e-01,5.112858414649963379e-01
-3.326200277812662165e+01,3.847164743293321720e+01,2.042515502929687500e+03,9.863478541374206543e-01,6.264880000000000670e+00,9.378468990325927734e-01,6.355691552162170410e-01
-3.326064788507435566e+01,3.847893037963085305e+01,1.036912475585937500e+03,1.158697128295898438e+00,6.264890000000000292e+00,9.430348873138427734e-01,5.238744020462036133e-01
-3.326163614118436840e+01,3.848703523242375724e+01,1.444475952148437500e+03,1.096683263778686523e+00,6.264900000000000801e+00,8.938251137733459473e-01,5.564520359039306641e-01
-3.325892908595493225e+01,3.849953742465996953e+01,1.349715209960937500e+03,1.197996854782104492e+00,6.264910000000000423e+00,8.535417914390563965e-01,5.206699967384338379e-01
-3.326820655836983320e+01,3.851128051756692372e+01,2.063594726562500000e+03,9.751123785972595215e-01,6.264920000000000933e+00,9.534109234809875488e-01,6.474710106849670410e-01
-3.326512486774630162e+01,3.851748371036727292e+01,1.585719238281250000e+03,1.152740240097045898e+00,6.264930000000000554e+00,9.241902232170104980e-01,5.904029607772827148e-01
-3.326046511795887284e+01,3.851875410602726646e+01,1.680850219726562500e+03,1.252086877822875977e+00,6.264940000000000175e+00,1.044963955879211426e+00,6.776072382926940918e-01
-3.326122794740021504e+01,3.853570124634109817e+01,2.060778808593750000e+03,1.358419179916381836e+00,6.264950000000000685e+00,9.058033227920532227e-01,6.149696707725524902e-01
-3.325678711903670859e+01,3.853791858615063148e+01,1.774602539062500000e+03,1.632006883621215820e+00,6.264960000000000306e+00,9.496725201606750488e-01,6.239724159240722656e-01
-3.325758743408878360e+01,3.854511168989632353e+01,1.596613159179687500e+03,1.244412183761596680e+00,6.264970000000000816e+00,1.087993979454040527e+00,6.962993741035461426e-01
-3.326777271044058892e+01,3.856236337538233983e+01,1.476260131835937500e+03,1.494314193725585938e+00,6.264980000000000437e+00,8.855853676795959473e-01,5.547735691070556641e-01
-3.325928639015911870e+01,3.856680640762380108e+01,2.247349853515625000e+03,1.329266548156738281e+00,6.264990000000000947e+00,1.238827705383300781e+00,8.553728461265563965e-01
-3.326075413783485857e+01,3.858636150255320274e+01,1.949446777343750000e+03,1.359018802642822266e+00,6.265000000000000568e+00,1.106685996055603027e+00,7.426862716674804688e-01
-3.326131890255949486e+01,3.859839552193340495e+01,2.363985351562500000e+03,1.986209869384765625e+00,6.265010000000000190e+00,1.002391815185546875e+00,6.985118985176086426e-01
-3.326286960342411447e+01,3.860327054163749239e+01,1.391529296875000000e+03,1.832051992416381836e+00,6.265020000000000699e+00,8.743700981140136719e-01,5.383702516555786133e-01
-3.325878261824362170e+01,3.863207337448621104e+01,1.416455566406250000e+03,1.373341798782348633e+00,6.265030000000000321e+00,8.516344428062438965e-01,5.271550416946411133e-01
-3.325861718102537168e+01,3.864301451222106465e+01,1.081929809570312500e+03,1.321608543395996094e+00,6.265040000000000830e+00,8.227952122688293457e-01,4.648226201534271240e-01
-3.326192510244482747e+01,3.865525678688702982e+01,1.499983032226562500e+03,1.140383005142211914e+00,6.265050000000000452e+00,8.665880560874938965e-01,5.453130602836608887e-01
-3.325481336206337346e+01,3.866826877698397169e+01,1.576489990234375000e+03,9.211093783378601074e-01,6.265060000000000073e+00,7.813674211502075195e-01,4.983921051025390625e-01
-3.325599536861533778e+01,3.869050590814914159e+01,2.262643554687500000e+03,1.143382310867309570e+00,6.265070000000000583e+00,4.849643111228942871e-01,3.352750241756439209e-01
-3.324561649698367916e+01,3.870171125557909164e+01,-1.395458129882812500e+03,8.558303713798522949e-01,6.265080000000000204e+00,4.344956576824188232e-02,4.879016429185867310e-02
-3.324699245606739595e+01,3.871426309274353628e+01,-5.110438537597656250e+02,4.775137007236480713e-01,6.265090000000000714e+00,1.590734906494617462e-02,3.002178110182285309e-02
-3.324064432258798263e+01,3.873033514809607425e+01,-1.087245727539062500e+03,1.789194494485855103e-01,6.265100000000000335e+00,2.262124046683311462e-02,2.765666134655475616e-02
