# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.597691678850562624e+01,-3.292650368721209730e+01,2.980166015625000000e+03,1.215158224105834961e+00,5.881800000000000361e-01,7.368878722190856934e-01,5.326482057571411133e-01
-3.597437652968291388e+01,-3.290923648545850000e+01,3.672122070312500000e+03,1.093296527862548828e+00,5.881900000000001016e-01,7.813674211502075195e-01,5.799506306648254395e-01
-3.597166022179182931e+01,-3.289984124792401587e+01,3.182566406250000000e+03,1.172482490539550781e+00,5.882000000000000561e-01,7.024028897285461426e-01,5.122776627540588379e-01
-3.597186234908318880e+01,-3.288990759249756479e+01,3.045793945312500000e+03,1.206693172454833984e+00,5.882100000000000106e-01,6.190133094787597656e-01,4.488008320331573486e-01
-3.597747304926584633e+01,-3.287439930356761408e+01,2.026226074218750000e+03,8.378977179527282715e-01,5.882200000000000761e-01,6.840922832489013672e-01,4.628389775753021240e-01
-3.597588262414036109e+01,-3.286032944564735914e+01,1.631451293945312500e+03,9.134907126426696777e-01,5.882300000000000306e-01,7.065990567207336426e-01,4.547517895698547363e-01
-3.597436881909853668e+01,-3.284873975275321811e+01,4.155942382812500000e+03,8.086878657341003418e-01,5.882400000000000961e-01,7.701521515846252441e-01,5.792639851570129395e-01
-3.597890338676872091e+01,-3.284142708864884952e+01,1.597258911132812500e+03,1.037781953811645508e+00,5.882500000000000506e-01,6.110786795616149902e-01,3.911224007606506348e-01
-3.597020354589644597e+01,-3.283167777373230223e+01,2.966547363281250000e+03,1.026240110397338867e+00,5.882600000000000051e-01,7.955581545829772949e-01,5.746863484382629395e-01
-3.596768373611130443e+01,-3.280764889309580212e+01,3.389319824218750000e+03,7.695967555046081543e-01,5.882700000000000706e-01,8.511003255844116211e-01,6.257271766662597656e-01
-3.597139328463381247e+01,-3.280202083780244493e+01,7.830898437500000000e+03,1.001893997192382812e+00,5.882800000000000251e-01,8.472093343734741211e-01,6.680704951286315918e-01
-3.597853770529449946e+01,-3.279157318884502814e+01,4.247939941406250000e+03,1.327167272567749023e+00,5.882900000000000906e-01,6.525827646255493164e-01,4.919070899486541748e-01
-3.597090335987537912e+01,-3.277523418081629814e+01,2.536968505859375000e+03,1.218137264251708984e+00,5.883000000000000451e-01,6.715800166130065918e-01,4.736727774143218994e-01
-3.597220354894828631e+01,-3.276058107551140353e+01,3.788830322265625000e+03,8.929533362388610840e-01,5.883099999999999996e-01,7.406262755393981934e-01,5.516454577445983887e-01
-3.597110887307054838e+01,-3.274681518145006009e+01,3.988396972656250000e+03,9.763771891593933105e-01,5.883200000000000651e-01,7.655745148658752441e-01,5.733893513679504395e-01
-3.597544430070656318e+01,-3.274193036664758694e+01,1.802622558593750000e+03,1.184874296188354492e+00,5.883300000000000196e-01,7.245281934738159180e-01,4.777926504611968994e-01
-3.597581877502243941e+01,-3.272960701013319351e+01,3.665014404296875000e+03,1.044857025146484375e+00,5.883400000000000851e-01,8.420976400375366211e-01,6.248879432678222656e-01
-3.597708867637791030e+01,-3.271363528834942258e+01,8.591233398437500000e+03,1.100092649459838867e+00,5.883500000000000396e-01,8.841357827186584473e-01,7.004955410957336426e-01
-3.597530069357611637e+01,-3.270215652444984045e+01,1.431095019531250000e+04,1.463778734207153320e+00,5.883599999999999941e-01,7.564954757690429688e-01,6.111549735069274902e-01
-3.596839078796688938e+01,-3.269404050292530428e+01,2.011692138671875000e+03,1.499641656875610352e+00,5.883700000000000596e-01,6.873729228973388672e-01,4.643648564815521240e-01
-3.597735396463598079e+01,-3.267472901672286412e+01,4.104032714843750000e+03,1.108612537384033203e+00,5.883800000000000141e-01,8.775744438171386719e-01,6.592203378677368164e-01
-3.597766245431289178e+01,-3.265603998855340961e+01,6.963629882812500000e+03,9.676021933555603027e-01,5.883900000000000796e-01,8.869586586952209473e-01,6.947734355926513672e-01
-3.596865410454319090e+01,-3.265315495117574329e+01,1.980615234375000000e+03,1.351297616958618164e+00,5.884000000000000341e-01,7.121685743331909180e-01,4.795474112033843994e-01
-3.597375698259258314e+01,-3.263545528464504031e+01,6.944248046875000000e+03,1.166051149368286133e+00,5.884100000000000996e-01,7.565717697143554688e-01,5.925391912460327148e-01
-3.597184807650510407e+01,-3.263070126740092292e+01,6.555682617187500000e+03,1.021925926208496094e+00,5.884200000000000541e-01,7.188061475753784180e-01,5.609533786773681641e-01
-3.597495864452609027e+01,-3.261073696677345168e+01,2.302452880859375000e+03,1.181870222091674805e+00,5.884300000000000086e-01,6.682230830192565918e-01,4.634493291378021240e-01
-3.597650676837854178e+01,-3.259516064738703278e+01,2.698269775390625000e+03,1.020978212356567383e+00,5.884400000000000741e-01,6.818034648895263672e-01,4.856509566307067871e-01
-3.596771845753217889e+01,-3.259384277970970345e+01,3.974294677734375000e+03,7.982165217399597168e-01,5.884500000000000286e-01,8.063156604766845703e-01,6.036781668663024902e-01
-3.597302461460051859e+01,-3.257534639534881649e+01,2.469788085937500000e+03,1.016219377517700195e+00,5.884600000000000941e-01,6.647135615348815918e-01,4.667299985885620117e-01
-3.597019139089880468e+01,-3.256306009111089850e+01,2.848284179687500000e+03,1.154295921325683594e+00,5.884700000000000486e-01,6.518198251724243164e-01,4.681032896041870117e-01
-3.597018417532532908e+01,-3.255737740561111337e+01,2.287798095703125000e+03,8.619624972343444824e-01,5.884800000000000031e-01,7.074382901191711426e-01,4.900760352611541748e-01
-3.597305604675756996e+01,-3.254288366377970476e+01,3.274302490234375000e+03,8.986670374870300293e-01,5.884900000000000686e-01,7.174328565597534180e-01,5.251713991165161133e-01
-3.596918399107407538e+01,-3.252411328143187319e+01,1.968924438476562500e+03,9.138268828392028809e-01,5.885000000000000231e-01,9.062610864639282227e-01,6.094765067100524902e-01
-3.596972330756984348e+01,-3.251391010406238280e+01,3.207558349609375000e+03,1.134807586669921875e+00,5.885100000000000886e-01,6.187081336975097656e-01,4.517000317573547363e-01
-3.597116285196707963e+01,-3.250344839699477006e+01,1.886980712890625000e+03,1.063892364501953125e+00,5.885200000000000431e-01,6.541849374771118164e-01,4.359071254730224609e-01
-3.596782732025433660e+01,-3.249547439040578212e+01,2.108844238281250000e+03,7.231134772300720215e-01,5.885299999999999976e-01,6.875255107879638672e-01,4.689425230026245117e-01
-3.597104438296781836e+01,-3.247746985722618263e+01,2.190441406250000000e+03,9.515172839164733887e-01,5.885400000000000631e-01,6.479287743568420410e-01,4.452150166034698486e-01
-3.597429233174761265e+01,-3.246077744514850139e+01,2.960875244140625000e+03,7.580632567405700684e-01,5.885500000000000176e-01,9.147297739982604980e-01,6.605936288833618164e-01
-3.597205308922803368e+01,-3.245853079768478011e+01,3.353701904296875000e+03,9.074003100395202637e-01,5.885600000000000831e-01,7.397870421409606934e-01,5.431768298149108887e-01
-3.596927543340068212e+01,-3.244296260516238561e+01,2.534689453125000000e+03,1.287601709365844727e+00,5.885700000000000376e-01,8.198959827423095703e-01,5.781958699226379395e-01
-3.597505229934055393e+01,-3.242742042624013266e+01,2.499494384765625000e+03,1.157090187072753906e+00,5.885800000000001031e-01,7.708387970924377441e-01,5.423375964164733887e-01
-3.597190880367025301e+01,-3.240903212932177979e+01,6.936191406250000000e+03,1.041298627853393555e+00,5.885900000000000576e-01,8.292039036750793457e-01,6.493784189224243164e-01
-3.597285834708382879e+01,-3.240105584382595083e+01,5.260059082031250000e+03,1.146194458007812500e+00,5.886000000000000121e-01,1.015132904052734375e+00,7.798415422439575195e-01
-3.597207848654351636e+01,-3.239202694722141018e+01,3.350386718750000000e+03,1.480056762695312500e+00,5.886100000000000776e-01,9.544790387153625488e-01,7.007244229316711426e-01
-3.596873017389264504e+01,-3.237176666495950172e+01,5.682869140625000000e+03,1.798477888107299805e+00,5.886200000000000321e-01,9.750784635543823242e-01,7.535200119018554688e-01
-3.597107054118894354e+01,-3.236039722238425043e+01,3.961663818359375000e+03,1.687280654907226562e+00,5.886300000000000976e-01,8.961902260780334473e-01,6.707407832145690918e-01
-3.596921716804794045e+01,-3.235220040733276647e+01,7.499291015625000000e+03,1.556992053985595703e+00,5.886400000000000521e-01,7.160595655441284180e-01,5.633184909820556641e-01
-3.597287807631313683e+01,-3.233961912467476196e+01,1.741395263671875000e+03,1.458041191101074219e+00,5.886500000000000066e-01,7.269696593284606934e-01,4.755038321018218994e-01
-3.597817585306570720e+01,-3.232285376442594327e+01,1.939142700195312500e+03,1.075800180435180664e+00,5.886600000000000721e-01,7.125500440597534180e-01,4.776400625705718994e-01
-3.597460551249474747e+01,-3.231132753583668205e+01,2.362760986328125000e+03,8.889347910881042480e-01,5.886700000000000266e-01,7.359723448753356934e-01,5.128117203712463379e-01
-3.597425106833773611e+01,-3.230568283716753086e+01,3.688149658203125000e+03,9.061104655265808105e-01,5.886800000000000921e-01,7.223156690597534180e-01,5.363866090774536133e-01
-3.597189396407762985e+01,-3.228743441711658591e+01,1.656633178710937500e+03,1.030127525329589844e+00,5.886900000000000466e-01,7.114056348800659180e-01,4.596346318721771240e-01
-3.597529250351427521e+01,-3.227318368134354643e+01,1.725507934570312500e+03,9.840876460075378418e-01,5.887000000000000011e-01,6.139015555381774902e-01,4.006591737270355225e-01
-3.597163528996024695e+01,-3.226144167991369471e+01,1.420587768554687500e+03,8.774692416191101074e-01,5.887100000000000666e-01,7.236889600753784180e-01,4.483430683612823486e-01
-3.597429848039139699e+01,-3.225225937420876221e+01,1.969603027343750000e+03,7.829696536064147949e-01,5.887200000000000211e-01,7.176617383956909180e-01,4.826754927635192871e-01
-3.597512498772045575e+01,-3.223615256440248089e+01,1.686825805664062500e+03,8.427149653434753418e-01,5.887300000000000866e-01,5.484411120414733887e-01,3.559507727622985840e-01
-3.596744633350851927e+01,-3.222569005022442923e+01,1.590010620117187500e+03,8.258647322654724121e-01,5.887400000000000411e-01,6.237435340881347656e-01,3.987518250942230225e-01
-3.597356012801771641e+01,-3.220990113363666296e+01,1.956265502929687500e+03,6.453413367271423340e-01,5.887499999999999956e-01,7.924301028251647949e-01,5.321904420852661133e-01
-3.597139912464259481e+01,-3.219778296220795255e+01,2.384450927734375000e+03,6.710476279258728027e-01,5.887600000000000611e-01,6.573892831802368164e-01,4.587953984737396240e-01
-3.597005132864282473e+01,-3.218540745663401736e+01,5.098927246093750000e+03,1.070122241973876953e+00,5.887700000000000156e-01,5.849860310554504395e-01,4.482667744159698486e-01
-3.597472722973573411e+01,-3.216893396979575215e+01,1.905324462890625000e+03,8.046681284904479980e-01,5.887800000000000811e-01,6.622720956802368164e-01,4.422395527362823486e-01
-3.597823424614431076e+01,-3.216050077158318032e+01,1.671591796875000000e+03,7.845825552940368652e-01,5.887900000000000356e-01,6.673838496208190918e-01,4.321686923503875732e-01
-3.597096368342560169e+01,-3.215089547298651951e+01,2.552539550781250000e+03,7.849246859550476074e-01,5.888000000000001011e-01,6.620432138442993164e-01,4.674166440963745117e-01
-3.597148637902565582e+01,-3.213450411959062336e+01,1.870816406250000000e+03,7.928604483604431152e-01,5.888100000000000556e-01,6.569315195083618164e-01,4.368989467620849609e-01
-3.597052838086638360e+01,-3.211868275249416627e+01,3.170526367187500000e+03,8.809871077537536621e-01,5.888200000000000101e-01,6.648661494255065918e-01,4.846591353416442871e-01
-3.596831255079628420e+01,-3.210926094573766676e+01,2.745940185546875000e+03,8.366889357566833496e-01,5.888300000000000756e-01,7.141522169113159180e-01,5.100651383399963379e-01
-3.597221252224365884e+01,-3.210121875470496633e+01,3.032238281250000000e+03,8.406514525413513184e-01,5.888400000000000301e-01,7.664900422096252441e-01,5.553839206695556641e-01
-3.598016110014233959e+01,-3.208896204182398293e+01,2.777642578125000000e+03,8.647567629814147949e-01,5.888500000000000956e-01,7.923538088798522949e-01,5.669043064117431641e-01
-3.597615106198203705e+01,-3.206992197988748927e+01,2.832281982421875000e+03,1.102855920791625977e+00,5.888600000000000501e-01,8.508714437484741211e-01,6.105446219444274902e-01
-3.597647530617080491e+01,-3.205806260892596526e+01,2.136102050781250000e+03,1.143902063369750977e+00,5.888700000000000045e-01,7.487134933471679688e-01,5.119724869728088379e-01
-3.597468306164054752e+01,-3.205096979318350492e+01,2.232451904296875000e+03,1.082911014556884766e+00,5.888800000000000701e-01,6.966045498847961426e-01,4.803866446018218994e-01
-3.597443587283280664e+01,-3.203264137145669110e+01,1.607303588867187500e+03,9.241802096366882324e-01,5.888900000000000245e-01,7.714491486549377441e-01,4.945773780345916748e-01
-3.597128983889850673e+01,-3.202150814951242808e+01,4.507641113281250000e+03,8.886844515800476074e-01,5.889000000000000901e-01,8.158524036407470703e-01,6.184792518615722656e-01
-3.597408861839092964e+01,-3.201598723157031401e+01,2.768130371093750000e+03,1.013081789016723633e+00,5.889100000000000446e-01,9.659231901168823242e-01,6.907298564910888672e-01
-3.597362511786877803e+01,-3.199895646176920039e+01,2.608462158203125000e+03,1.243992567062377930e+00,5.889199999999999990e-01,7.716017365455627441e-01,5.466863512992858887e-01
-3.596771775651619407e+01,-3.198513193213964456e+01,2.599270019531250000e+03,1.488916397094726562e+00,5.889300000000000646e-01,7.072857022285461426e-01,5.008335113525390625e-01
-3.597262877085373844e+01,-3.196830651821284874e+01,5.682946289062500000e+03,1.143463373184204102e+00,5.889400000000000190e-01,8.276780247688293457e-01,6.396127343177795410e-01
-3.598163902650121315e+01,-3.195586499254801893e+01,3.044042968750000000e+03,1.019292593002319336e+00,5.889500000000000846e-01,8.263810276985168457e-01,5.991004705429077148e-01
-3.597791652049591704e+01,-3.194991752034207622e+01,3.945310302734375000e+03,1.356349706649780273e+00,5.889600000000000390e-01,8.720049858093261719e-01,6.523538827896118164e-01
-3.596804062861669138e+01,-3.193053435454680766e+01,7.372213867187500000e+03,1.226144552230834961e+00,5.889699999999999935e-01,7.513074874877929688e-01,5.904792547225952148e-01
-3.597452396538269426e+01,-3.191782046374684967e+01,2.550843505859375000e+03,1.309940338134765625e+00,5.889800000000000590e-01,9.760702848434448242e-01,6.890513896942138672e-01
-3.597112146129009602e+01,-3.191234441021292767e+01,3.198732421875000000e+03,1.300343990325927734e+00,5.889900000000000135e-01,9.100757837295532227e-01,6.641795039176940918e-01
-3.596884924035431652e+01,-3.190307744013342983e+01,1.900449462890625000e+03,1.474260807037353516e+00,5.890000000000000790e-01,7.259777784347534180e-01,4.845065474510192871e-01
-3.597150691719627247e+01,-3.188133738288080821e+01,2.780775146484375000e+03,1.319064617156982422e+00,5.890100000000000335e-01,7.436017990112304688e-01,5.321141481399536133e-01
-3.597410867260292378e+01,-3.186229241851902572e+01,2.040812695312500000e+04,1.184402227401733398e+00,5.890200000000000990e-01,8.180649280548095703e-01,6.666972041130065918e-01
-3.597535966335095736e+01,-3.186518353271975457e+01,2.658063964843750000e+03,1.255416393280029297e+00,5.890300000000000535e-01,8.326371312141418457e-01,5.916999578475952148e-01
-3.597241213352824474e+01,-3.184420607537096970e+01,1.747456420898437500e+03,1.492568969726562500e+00,5.890400000000000080e-01,8.191330432891845703e-01,5.362340211868286133e-01
-3.597455331316562166e+01,-3.183090004006008655e+01,5.091648437500000000e+03,1.255309104919433594e+00,5.890500000000000735e-01,7.436780929565429688e-01,5.698034763336181641e-01
-3.597355924080038392e+01,-3.182063203979641131e+01,2.288251220703125000e+03,1.151055812835693359e+00,5.890600000000000280e-01,7.827407121658325195e-01,5.422613024711608887e-01
-3.597141678322138603e+01,-3.180867831626137487e+01,3.764565917968750000e+03,1.043456315994262695e+00,5.890700000000000935e-01,8.491929769515991211e-01,6.320595741271972656e-01
-3.597570559054061334e+01,-3.179132307100915611e+01,3.659465332031250000e+03,9.899193644523620605e-01,5.890800000000000480e-01,8.475908041000366211e-01,6.288552284240722656e-01
-3.597232007956461075e+01,-3.178916021961141780e+01,3.011779052734375000e+03,1.230892658233642578e+00,5.890900000000000025e-01,7.231549024581909180e-01,5.234929323196411133e-01
-3.597245404688826653e+01,-3.176990709811369840e+01,4.320068847656250000e+03,1.320261478424072266e+00,5.891000000000000680e-01,9.885062575340270996e-01,7.463483810424804688e-01
-3.596833910076543361e+01,-3.176215421153262142e+01,3.148522705078125000e+03,1.283742904663085938e+00,5.891100000000000225e-01,8.735308647155761719e-01,6.361795067787170410e-01
-3.596979532743910113e+01,-3.174305754972927218e+01,2.885587158203125000e+03,1.492851495742797852e+00,5.891200000000000880e-01,7.316998839378356934e-01,5.264683961868286133e-01
-3.596952516790985754e+01,-3.172720226417901301e+01,2.251000488281250000e+03,1.137928485870361328e+00,5.891300000000000425e-01,7.599287629127502441e-01,5.248662233352661133e-01
-3.597631916087446768e+01,-3.172051113751797402e+01,4.388091308593750000e+03,1.023929834365844727e+00,5.891399999999999970e-01,8.435472249984741211e-01,6.378579735755920410e-01
-3.597563117452965287e+01,-3.171050617267691152e+01,9.681685546875000000e+03,1.025030136108398438e+00,5.891500000000000625e-01,8.141739368438720703e-01,6.486154794692993164e-01
-3.597088727217043669e+01,-3.169363244058844487e+01,5.001092773437500000e+03,1.144383668899536133e+00,5.891600000000000170e-01,7.936508059501647949e-01,6.071876883506774902e-01
-3.597106745584346044e+01,-3.167662334958125214e+01,6.714466796875000000e+03,1.071407318115234375e+00,5.891700000000000825e-01,8.169968128204345703e-01,6.385446190834045410e-01
-3.597084811120326719e+01,-3.167368233247665543e+01,2.982308105468750000e+03,1.337716102600097656e+00,5.891800000000000370e-01,7.698469758033752441e-01,5.565283298492431641e-01
-3.597348342848430747e+01,-3.165693147438009092e+01,2.339933349609375000e+03,1.349008798599243164e+00,5.891900000000001025e-01,6.460977196693420410e-01,4.494112133979797363e-01
-3.596928034304645649e+01,-3.164580223098075251e+01,1.359131250000000000e+04,1.000734090805053711e+00,5.892000000000000570e-01,7.472639083862304688e-01,6.027626395225524902e-01
-3.597763951740823529e+01,-3.163029989373287165e+01,3.301215576171875000e+03,8.927792906761169434e-01,5.892100000000000115e-01,9.253346323966979980e-01,6.780650019645690918e-01
-3.597653104776360067e+01,-3.162032339642772172e+01,2.174660644531250000e+03,1.355062246322631836e+00,5.892200000000000770e-01,7.551221847534179688e-01,5.181522965431213379e-01
-3.597084901609957086e+01,-3.161434650055647211e+01,3.760317626953125000e+03,1.258195161819458008e+00,5.892300000000000315e-01,9.013782739639282227e-01,6.708170771598815918e-01
-3.597466335123196046e+01,-3.160131598924299823e+01,6.515188476562500000e+03,1.230716228485107422e+00,5.892400000000000970e-01,8.225663304328918457e-01,6.416726708412170410e-01
-3.597881066007921902e+01,-3.158533944398331172e+01,3.376191894531250000e+03,1.444960355758666992e+00,5.892500000000000515e-01,7.167462110519409180e-01,5.266972780227661133e-01
-3.597819523457113888e+01,-3.157254407185604350e+01,1.680449584960937500e+03,1.458296298980712891e+00,5.892600000000000060e-01,6.401467919349670410e-01,4.150787889957427979e-01
-3.597081342922003699e+01,-3.156539309753091160e+01,2.164444580078125000e+03,1.098675251007080078e+00,5.892700000000000715e-01,7.706099152565002441e-01,5.282994508743286133e-01
-3.597420691250356839e+01,-3.155190854311548776e+01,2.307220703125000000e+03,9.595424532890319824e-01,5.892800000000000260e-01,7.901412844657897949e-01,5.482122302055358887e-01
-3.597604602368146232e+01,-3.153761054562516364e+01,3.408859375000000000e+03,1.019702672958374023e+00,5.892900000000000915e-01,8.166916370391845703e-01,6.008552312850952148e-01
-3.597180094476986767e+01,-3.152809801342671037e+01,1.908027099609375000e+03,1.145847558975219727e+00,5.893000000000000460e-01,6.737162470817565918e-01,4.500215649604797363e-01
-3.597006974206438912e+01,-3.152103835062031578e+01,4.146015625000000000e+03,9.980077147483825684e-01,5.893100000000000005e-01,8.025009036064147949e-01,6.034492850303649902e-01
-3.597520518611318607e+01,-3.150317145811540342e+01,3.128170410156250000e+03,9.066290259361267090e-01,5.893200000000000660e-01,7.524518966674804688e-01,5.475255846977233887e-01
-3.597268576456123412e+01,-3.148548931177738908e+01,3.792010009765625000e+03,1.238420724868774414e+00,5.893300000000000205e-01,8.816943168640136719e-01,6.567789316177368164e-01
-3.596502679055860341e+01,-3.147511630814382855e+01,3.989918701171875000e+03,1.159681797027587891e+00,5.893400000000000860e-01,7.504682540893554688e-01,5.620977878570556641e-01
-3.596888924734120252e+01,-3.147113200488377771e+01,2.144119384765625000e+03,1.544718265533447266e+00,5.893500000000000405e-01,6.856181621551513672e-01,4.691714048385620117e-01
-3.597064046954363192e+01,-3.145350635933765560e+01,2.760303222656250000e+03,1.022541046142578125e+00,5.893599999999999950e-01,7.971603274345397949e-01,5.698034763336181641e-01
-3.596983630886895611e+01,-3.143914520798847434e+01,1.566749267578125000e+03,8.857149481773376465e-01,5.893700000000000605e-01,6.934001445770263672e-01,4.415529072284698486e-01
-3.596819318555750300e+01,-3.143461764621280352e+01,3.573027587890625000e+03,1.019252061843872070e+00,5.893800000000000150e-01,6.399942040443420410e-01,4.735201895236968994e-01
-3.597771810210764443e+01,-3.142247547609271052e+01,2.152160400390625000e+03,8.448488116264343262e-01,5.893900000000000805e-01,8.055527210235595703e-01,5.516454577445983887e-01
-3.596806828222924679e+01,-3.141071408996312186e+01,2.828264892578125000e+03,9.316784739494323730e-01,5.894000000000000350e-01,7.381085753440856934e-01,5.295201539993286133e-01
-3.596878791091145899e+01,-3.139223021647732281e+01,3.074890869140625000e+03,1.051988124847412109e+00,5.894100000000001005e-01,7.266644835472106934e-01,5.275365114212036133e-01
-3.597212337670304549e+01,-3.137640754991470970e+01,2.346138183593750000e+03,1.041981697082519531e+00,5.894200000000000550e-01,7.875472307205200195e-01,5.480596423149108887e-01
-3.596625435220764189e+01,-3.137609258867001216e+01,2.929168212890625000e+03,1.053181409835815430e+00,5.894300000000000095e-01,6.780650019645690918e-01,4.889316260814666748e-01
-3.596886207593497176e+01,-3.135642553335384264e+01,1.673690673828125000e+03,1.056727886199951172e+00,5.894400000000000750e-01,6.530405282974243164e-01,4.230133891105651855e-01
-3.597819770865964273e+01,-3.134147980029693770e+01,1.671397583007812500e+03,8.375067114830017090e-01,5.894500000000000295e-01,6.374765038490295410e-01,4.127899706363677979e-01
-3.597335753649861090e+01,-3.133432096491414143e+01,1.894931274414062500e+03,7.956547141075134277e-01,5.894600000000000950e-01,6.574655771255493164e-01,4.385011196136474609e-01
-3.597001073296249274e+01,-3.131928488334015626e+01,4.039397460937500000e+03,7.570607066154479980e-01,5.894700000000000495e-01,7.036235928535461426e-01,5.276890993118286133e-01
-3.596872703781294689e+01,-3.130498542404592754e+01,2.923002685546875000e+03,8.252913355827331543e-01,5.894800000000000040e-01,5.643866062164306641e-01,4.068390130996704102e-01
-3.596742596267745284e+01,-3.128319295610141637e+01,5.029111328125000000e+03,8.160716891288757324e-01,5.894900000000000695e-01,6.787516474723815918e-01,5.195255875587463379e-01
-3.597012591768233847e+01,-3.127702521918665468e+01,2.313742675781250000e+03,7.069737315177917480e-01,5.895000000000000240e-01,7.309369444847106934e-01,5.073947906494140625e-01
-3.597141286367760671e+01,-3.126070022845468088e+01,2.979265380859375000e+03,9.478313326835632324e-01,5.895100000000000895e-01,7.830458879470825195e-01,5.659887790679931641e-01
-3.597645069438028997e+01,-3.125116621803211459e+01,2.020766723632812500e+03,9.715694785118103027e-01,5.895200000000000440e-01,7.485609054565429688e-01,5.061740875244140625e-01
-3.597141969653181093e+01,-3.124018256983099207e+01,4.058402343750000000e+03,1.130164384841918945e+00,5.895299999999999985e-01,7.370404601097106934e-01,5.530187487602233887e-01
-3.597355104321898267e+01,-3.122856137675755406e+01,2.523413818359375000e+03,1.014436006546020508e+00,5.895400000000000640e-01,6.471658349037170410e-01,4.560487866401672363e-01
-3.597319729231718100e+01,-3.121523494776030105e+01,1.677085327148437500e+03,1.007914066314697266e+00,5.895500000000000185e-01,5.974982976913452148e-01,3.872314095497131348e-01
-3.597310407845849767e+01,-3.119947828949374369e+01,1.718124023437500000e+03,7.086533904075622559e-01,5.895600000000000840e-01,6.789042353630065918e-01,4.426210224628448486e-01
-3.597241695284321139e+01,-3.118851885973778693e+01,2.032087280273437500e+03,7.162041068077087402e-01,5.895700000000000385e-01,6.622720956802368164e-01,4.483430683612823486e-01
-3.598095725162597347e+01,-3.118069724505242490e+01,4.186493652343750000e+03,6.897265315055847168e-01,5.895799999999999930e-01,7.394818663597106934e-01,5.566046237945556641e-01
-3.597158247417518595e+01,-3.117247199388648937e+01,3.064874755859375000e+03,8.986181616783142090e-01,5.895900000000000585e-01,8.979449868202209473e-01,6.515909433364868164e-01
-3.597461274331331538e+01,-3.115612398965612329e+01,2.536067626953125000e+03,1.076342582702636719e+00,5.896000000000000130e-01,8.607134222984313965e-01,6.070351004600524902e-01
-3.597158344573484356e+01,-3.113861080456112873e+01,2.835910400390625000e+03,1.242740869522094727e+00,5.896100000000000785e-01,9.258686900138854980e-01,6.644846796989440918e-01
-3.597140453162548113e+01,-3.112747033752252435e+01,3.501496826171875000e+03,1.263901710510253906e+00,5.896200000000000330e-01,9.683645963668823242e-01,7.147625684738159180e-01
-3.596982884785512624e+01,-3.111209043413121123e+01,2.485628173828125000e+03,1.558119773864746094e+00,5.896300000000000985e-01,6.879832744598388672e-01,4.835910201072692871e-01
-3.596785880834437421e+01,-3.109236546934360845e+01,2.834697998046875000e+03,1.437352418899536133e+00,5.896400000000000530e-01,7.825118303298950195e-01,5.615637302398681641e-01
-3.597121536277598608e+01,-3.109202864022982027e+01,2.732446533203125000e+03,1.027420282363891602e+00,5.896500000000000075e-01,7.828933000564575195e-01,5.587408542633056641e-01
-3.596275647631726713e+01,-3.108810438345927807e+01,2.113818115234375000e+03,1.011403322219848633e+00,5.896600000000000730e-01,6.865336894989013672e-01,4.684847593307495117e-01
-3.596020731318983366e+01,-3.107420526722253840e+01,-8.115226562500000000e+03,9.411079287528991699e-01,5.896700000000000275e-01,7.930786162614822388e-02,6.946590542793273926e-02
-3.595369093276451622e+01,-3.106081775102240883e+01,1.964975781250000000e+04,6.559211611747741699e-01,5.896800000000000930e-01,4.314438998699188232e-02,3.513349592685699463e-02
-3.595015534881979846e+01,-3.105171114931819432e+01,7.032705566406250000e+03,2.173203378915786743e-01,5.896900000000000475e-01,3.810897096991539001e-02,2.986919321119785309e-02
