# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.456561744956835724e+01,-4.134176452035912774e+00,2.283110839843750000e+03,1.491034746170043945e+00,2.988810000000000411e+00,1.176495313644409180e+00,8.147079944610595703e-01
3.457934405735562677e+01,-4.124937647448477129e+00,1.984075805664062500e+03,1.488412141799926758e+00,2.988820000000000032e+00,1.334958434104919434e+00,8.992420434951782227e-01
3.455947131673707418e+01,-4.124900050738030011e+00,1.517073730468750000e+03,1.833277463912963867e+00,2.988830000000000098e+00,1.080211997032165527e+00,6.818797588348388672e-01
3.456900382744815658e+01,-4.110571413826972886e+00,1.509687255859375000e+03,2.063914060592651367e+00,2.988840000000000163e+00,9.272419810295104980e-01,5.845282673835754395e-01
3.456189178543007046e+01,-4.115494435093055792e+00,1.671728881835937500e+03,1.485458135604858398e+00,2.988850000000000229e+00,9.048877954483032227e-01,5.859779119491577148e-01
3.456584028792591567e+01,-4.105515018304002339e+00,1.345070922851562500e+03,1.061001539230346680e+00,2.988860000000000294e+00,9.587514996528625488e-01,5.842230916023254395e-01
3.455319101023923878e+01,-4.096749961719686084e+00,1.560119750976562500e+03,1.119391441345214844e+00,2.988870000000000360e+00,9.721029996871948242e-01,6.183266639709472656e-01
3.457254553727474189e+01,-4.098854378709354762e+00,1.375756958007812500e+03,1.234879016876220703e+00,2.988880000000000425e+00,1.131786823272705078e+00,6.944682598114013672e-01
3.455956272844061772e+01,-4.085667232545953098e+00,1.325135253906250000e+03,1.356197118759155273e+00,2.988890000000000047e+00,1.089672446250915527e+00,6.608988046646118164e-01
3.456124132081734501e+01,-4.080385915496842486e+00,1.954128540039062500e+03,1.470090866088867188e+00,2.988900000000000112e+00,1.298489809036254883e+00,8.718523979187011719e-01
3.456109854830524597e+01,-4.073134413159857914e+00,2.724615234375000000e+03,1.509731531143188477e+00,2.988910000000000178e+00,1.122478961944580078e+00,8.007461428642272949e-01
3.457473552327958544e+01,-4.065986283327622353e+00,1.887359375000000000e+03,1.706296920776367188e+00,2.988920000000000243e+00,9.723318815231323242e-01,6.479287743568420410e-01
3.455727300382559974e+01,-4.059992860143101012e+00,2.949733886718750000e+03,1.643419981002807617e+00,2.988930000000000309e+00,9.515798687934875488e-01,6.868388652801513672e-01
3.456738799917408755e+01,-4.060281060722962465e+00,1.661793945312500000e+03,1.346396923065185547e+00,2.988940000000000374e+00,9.701956510543823242e-01,6.273293495178222656e-01
3.456749150931540981e+01,-4.052222829735330656e+00,1.705430419921875000e+03,1.300576448440551758e+00,2.988950000000000440e+00,9.726370573043823242e-01,6.329751610755920410e-01
3.456692169179552820e+01,-4.047577454379860384e+00,1.456407592773437500e+03,1.325118064880371094e+00,2.988960000000000061e+00,9.797324538230895996e-01,6.113838553428649902e-01
3.456204693759605817e+01,-4.041759748638517280e+00,1.466900390625000000e+03,1.169967174530029297e+00,2.988970000000000127e+00,1.011394500732421875e+00,6.324410438537597656e-01
3.457385878559210113e+01,-4.034504068156495649e+00,2.074846679687500000e+03,1.289538860321044922e+00,2.988980000000000192e+00,1.350522398948669434e+00,9.181630015373229980e-01
3.456931706514549774e+01,-4.027628927730503072e+00,1.995149047851562500e+03,1.252959489822387695e+00,2.988990000000000258e+00,9.454763531684875488e-01,6.376290917396545410e-01
3.456502518324824536e+01,-4.020655660722293412e+00,2.002262451171875000e+03,2.028579235076904297e+00,2.989000000000000323e+00,9.711111783981323242e-01,6.554056406021118164e-01
3.457977280324382718e+01,-4.017184593135690207e+00,1.919482299804687500e+03,1.361536502838134766e+00,2.989010000000000389e+00,1.162075638771057129e+00,7.772475481033325195e-01
3.457497531968505911e+01,-4.012011257396308039e+00,1.915461425781250000e+03,1.566395282745361328e+00,2.989020000000000454e+00,8.357651829719543457e-01,5.587408542633056641e-01
3.458050283685292925e+01,-4.004942773643363374e+00,1.510414184570312500e+03,1.552655220031738281e+00,2.989030000000000076e+00,8.886371254920959473e-01,5.602667331695556641e-01
3.457849026805006076e+01,-4.002990096645532070e+00,1.723709472656250000e+03,1.068770408630371094e+00,2.989040000000000141e+00,1.022609829902648926e+00,6.672312617301940918e-01
3.458674948270352445e+01,-4.000190076216250112e+00,2.450416503906250000e+03,1.210047721862792969e+00,2.989050000000000207e+00,1.281323552131652832e+00,8.984791040420532227e-01
3.457884116654975060e+01,-3.988568340037527804e+00,1.559112548828125000e+03,1.796094894409179688e+00,2.989060000000000272e+00,9.644736051559448242e-01,6.133674979209899902e-01
3.458813353907609667e+01,-3.986221158632937911e+00,1.373710083007812500e+03,1.918417930603027344e+00,2.989070000000000338e+00,1.067241907119750977e+00,6.545664072036743164e-01
3.458537514816298852e+01,-3.982412568183708146e+00,1.435767333984375000e+03,1.148956537246704102e+00,2.989080000000000403e+00,1.032528042793273926e+00,6.416726708412170410e-01
3.459492434467554745e+01,-3.978461140557061348e+00,2.259057861328125000e+03,1.753698110580444336e+00,2.989090000000000025e+00,1.137508869171142578e+00,7.861739397048950195e-01
3.457791430948486777e+01,-3.977466152953010425e+00,1.231934936523437500e+03,1.552164077758789062e+00,2.989100000000000090e+00,1.081890463829040527e+00,6.406808495521545410e-01
3.458967956766653629e+01,-3.966508969821533004e+00,1.749610717773437500e+03,1.631611108779907227e+00,2.989110000000000156e+00,9.119831323623657227e-01,5.971931219100952148e-01
3.458209047840924910e+01,-3.965204136856870232e+00,1.448053344726562500e+03,1.307755231857299805e+00,2.989120000000000221e+00,8.738360404968261719e-01,5.443975329399108887e-01
3.458480354899773346e+01,-3.957478667230911906e+00,1.982749755859375000e+03,1.103869199752807617e+00,2.989130000000000287e+00,1.082424521446228027e+00,7.290295958518981934e-01
3.458790196618529933e+01,-3.953061307147850201e+00,1.598164428710937500e+03,1.104117155075073242e+00,2.989140000000000352e+00,1.127285480499267578e+00,7.216290235519409180e-01
3.459078209242888846e+01,-3.946269509912220030e+00,1.864273681640625000e+03,1.516030550003051758e+00,2.989150000000000418e+00,1.105083823204040527e+00,7.343701720237731934e-01
3.457783856016138913e+01,-3.940182387639425077e+00,3.339774414062500000e+03,1.585145711898803711e+00,2.989160000000000039e+00,9.809531569480895996e-01,7.198742628097534180e-01
3.458225021521604248e+01,-3.936296517980228060e+00,1.513722412109375000e+03,1.748517274856567383e+00,2.989170000000000105e+00,9.755362272262573242e-01,6.154274344444274902e-01
3.457897058987401095e+01,-3.931267667905022911e+00,1.798687500000000000e+03,1.386421442031860352e+00,2.989180000000000170e+00,9.753836393356323242e-01,6.428933739662170410e-01
3.458414835501636020e+01,-3.930332781882475590e+00,2.140482177734375000e+03,1.379254579544067383e+00,2.989190000000000236e+00,1.024669766426086426e+00,7.009533047676086426e-01
3.457126247889750914e+01,-3.929714082133178188e+00,1.949292114257812500e+03,1.505879878997802734e+00,2.989200000000000301e+00,1.011547088623046875e+00,6.788279414176940918e-01
3.457961803083043151e+01,-3.922565721685122853e+00,1.412536499023437500e+03,1.561243057250976562e+00,2.989210000000000367e+00,8.906970620155334473e-01,5.508825182914733887e-01
3.457828233245540162e+01,-3.914714166081790570e+00,1.147143066406250000e+03,1.270282983779907227e+00,2.989220000000000432e+00,1.026577115058898926e+00,5.928443670272827148e-01
3.456173469878979887e+01,-3.909150105560891930e+00,1.789283081054687500e+03,1.106624126434326172e+00,2.989230000000000054e+00,1.030468106269836426e+00,6.783701777458190918e-01
3.457143893471496199e+01,-3.906599834545111616e+00,1.585386230468750000e+03,1.279427528381347656e+00,2.989240000000000119e+00,9.832419753074645996e-01,6.280922889709472656e-01
3.456684099299265966e+01,-3.899945153013214760e+00,1.546508422851562500e+03,1.341570138931274414e+00,2.989250000000000185e+00,9.670675992965698242e-01,6.136726737022399902e-01
3.456793638953331538e+01,-3.889461616131655752e+00,1.490627197265625000e+03,1.320248365402221680e+00,2.989260000000000250e+00,8.728442192077636719e-01,5.482885241508483887e-01
3.456333769472559680e+01,-3.891375183584362407e+00,1.475295898437500000e+03,1.139150381088256836e+00,2.989270000000000316e+00,9.126697778701782227e-01,5.716345906257629395e-01
3.457126508351031191e+01,-3.883860132196597981e+00,1.408318603515625000e+03,1.149794578552246094e+00,2.989280000000000381e+00,9.902610182762145996e-01,6.119179129600524902e-01
3.455507500682807631e+01,-3.876160435088730871e+00,1.590408569335937500e+03,1.098303318023681641e+00,2.989290000000000447e+00,1.063808679580688477e+00,6.801249980926513672e-01
3.455965541990020995e+01,-3.873530373601320242e+00,1.547565429687500000e+03,1.252680540084838867e+00,2.989300000000000068e+00,1.142391800880432129e+00,7.250622510910034180e-01
3.456632668388544971e+01,-3.865025327244543618e+00,1.589869628906250000e+03,1.340757131576538086e+00,2.989310000000000134e+00,1.072735071182250977e+00,6.857707500457763672e-01
3.456704214646497775e+01,-3.860874112365840105e+00,2.324360595703125000e+03,1.462693929672241211e+00,2.989320000000000199e+00,1.310162782669067383e+00,9.102283716201782227e-01
3.455709331603117107e+01,-3.855800274046186971e+00,2.501132324218750000e+03,1.516353607177734375e+00,2.989330000000000265e+00,1.449399709701538086e+00,1.019863247871398926e+00
3.456688251931323208e+01,-3.849498229075233979e+00,1.956079833984375000e+03,2.128037929534912109e+00,2.989340000000000330e+00,1.674696683883666992e+00,1.124691486358642578e+00
3.456318336616867981e+01,-3.857669836255043894e+00,2.638406982421875000e+03,2.375138521194458008e+00,2.989350000000000396e+00,1.453061819076538086e+00,1.031383633613586426e+00
3.456523894549351184e+01,-3.841682738227216287e+00,1.631717041015625000e+03,2.718625783920288086e+00,2.989360000000000461e+00,1.519056439399719238e+00,9.776725172996520996e-01
3.455174385464195552e+01,-3.837002042355696307e+00,1.505538940429687500e+03,2.520837306976318359e+00,2.989370000000000083e+00,1.625715732574462891e+00,1.024059414863586426e+00
3.455926902414468316e+01,-3.837308499583819366e+00,1.949968017578125000e+03,2.783088207244873047e+00,2.989380000000000148e+00,1.427655935287475586e+00,9.581411480903625488e-01
3.456363525776446011e+01,-3.832973535012785593e+00,1.548151977539062500e+03,2.570238828659057617e+00,2.989390000000000214e+00,1.253094673156738281e+00,7.954055666923522949e-01
3.456380398448025204e+01,-3.822369510767450684e+00,1.745524536132812500e+03,2.216158628463745117e+00,2.989400000000000279e+00,1.211743235588073730e+00,7.930404543876647949e-01
3.456710176093857001e+01,-3.822300392872032493e+00,1.625858398437500000e+03,1.841123819351196289e+00,2.989410000000000345e+00,1.191677808761596680e+00,7.662611603736877441e-01
3.457023949531412654e+01,-3.816604958982894757e+00,1.976913085937500000e+03,1.867420196533203125e+00,2.989420000000000410e+00,1.287579655647277832e+00,8.666643500328063965e-01
3.456819879099572290e+01,-3.811787539807343084e+00,1.876042602539062500e+03,1.851384162902832031e+00,2.989430000000000032e+00,1.354947447776794434e+00,9.016834497451782227e-01
3.456717236130046444e+01,-3.806617650391311169e+00,1.785546142578125000e+03,2.081654787063598633e+00,2.989440000000000097e+00,1.396680474281311035e+00,9.190022349357604980e-01
3.457373531146187418e+01,-3.796715040302623745e+00,1.684811279296875000e+03,2.214711427688598633e+00,2.989450000000000163e+00,1.788680195808410645e+00,1.160549759864807129e+00
3.456532618445027794e+01,-3.790279659685864555e+00,2.045682617187500000e+03,2.493439435958862305e+00,2.989460000000000228e+00,1.506010055541992188e+00,1.020931363105773926e+00
3.457275102255763244e+01,-3.781941864415141463e+00,2.838146728515625000e+03,2.543004274368286133e+00,2.989470000000000294e+00,2.001235961914062500e+00,1.436429738998413086e+00
3.457782706548283613e+01,-3.781153424679494446e+00,2.319124023437500000e+03,3.090598106384277344e+00,2.989480000000000359e+00,1.754424095153808594e+00,1.218380808830261230e+00
3.457998019094840458e+01,-3.772703955708638812e+00,2.040217163085937500e+03,3.537593603134155273e+00,2.989490000000000425e+00,1.339841246604919434e+00,9.077869653701782227e-01
3.456824740255207473e+01,-3.770121224693242290e+00,1.458092651367187500e+03,3.238921880722045898e+00,2.989500000000000046e+00,1.259045600891113281e+00,7.859450578689575195e-01
3.458406802540651626e+01,-3.765481965392544872e+00,2.485387207031250000e+03,2.391095876693725586e+00,2.989510000000000112e+00,1.922118902206420898e+00,1.351056456565856934e+00
3.457809005843314054e+01,-3.765479193900156396e+00,2.327134277343750000e+03,2.082746744155883789e+00,2.989520000000000177e+00,1.252789497375488281e+00,8.705554008483886719e-01
3.457928089229947233e+01,-3.752930387348572872e+00,2.470732421875000000e+03,2.662949085235595703e+00,2.989530000000000243e+00,1.463361620903015137e+00,1.027568936347961426e+00
3.457689667640883613e+01,-3.750103867077914988e+00,2.588568847656250000e+03,2.090094804763793945e+00,2.989540000000000308e+00,1.609312415122985840e+00,1.138805866241455078e+00
3.458455290093554879e+01,-3.750071819864027045e+00,2.725605224609375000e+03,2.805432796478271484e+00,2.989550000000000374e+00,1.123699665069580078e+00,8.016616702079772949e-01
3.457429503300271278e+01,-3.741901605856071900e+00,2.092239746093750000e+03,2.448822975158691406e+00,2.989560000000000439e+00,1.179089307785034180e+00,8.029586672782897949e-01
3.457561675399564649e+01,-3.732088817417462678e+00,1.507770629882812500e+03,1.884650707244873047e+00,2.989570000000000061e+00,1.197552442550659180e+00,7.546644210815429688e-01
3.458822949450613038e+01,-3.727960224070090867e+00,2.574431884765625000e+03,1.851957559585571289e+00,2.989580000000000126e+00,1.199383497238159180e+00,8.479722738265991211e-01
3.458182006879081172e+01,-3.720941058096230769e+00,1.937533325195312500e+03,1.793874025344848633e+00,2.989590000000000192e+00,1.060222864151000977e+00,7.105663418769836426e-01
3.458177487003249695e+01,-3.714678667828619663e+00,1.259653808593750000e+03,1.795521497726440430e+00,2.989600000000000257e+00,9.965934753417968750e-01,5.945991277694702148e-01
3.458173931008359148e+01,-3.707377797558886634e+00,1.711752075195312500e+03,1.589442014694213867e+00,2.989610000000000323e+00,1.026805996894836426e+00,6.688334345817565918e-01
3.458090598413012628e+01,-3.699526554287321911e+00,1.795605102539062500e+03,1.472534656524658203e+00,2.989620000000000388e+00,8.936725258827209473e-01,5.888007879257202148e-01
3.457265134090106784e+01,-3.700553040366989954e+00,2.138319580078125000e+03,1.492620229721069336e+00,2.989630000000000454e+00,9.119831323623657227e-01,6.237435340881347656e-01
3.457952508025261551e+01,-3.697136510439846813e+00,1.958151977539062500e+03,1.075572490692138672e+00,2.989640000000000075e+00,1.132320880889892578e+00,7.606154084205627441e-01
3.457912862228320705e+01,-3.691319088769183132e+00,1.954408569335937500e+03,1.325551986694335938e+00,2.989650000000000141e+00,1.393781304359436035e+00,9.358632564544677734e-01
3.457236877084817195e+01,-3.684866076908056787e+00,1.817204833984375000e+03,1.526444673538208008e+00,2.989660000000000206e+00,1.179547071456909180e+00,7.793074846267700195e-01
3.457148761849926188e+01,-3.679285246489810923e+00,1.611675903320312500e+03,2.135922431945800781e+00,2.989670000000000272e+00,1.374783992767333984e+00,8.819994926452636719e-01
3.457190552454595434e+01,-3.671401958644040953e+00,1.371342529296875000e+03,1.706116914749145508e+00,2.989680000000000337e+00,1.139492511749267578e+00,6.985118985176086426e-01
3.456620118203004210e+01,-3.670029822946435427e+00,1.807112182617187500e+03,2.145952701568603516e+00,2.989690000000000403e+00,1.163143754005432129e+00,7.674818634986877441e-01
3.456800167552897562e+01,-3.664890664509821150e+00,2.456390136718750000e+03,1.498652219772338867e+00,2.989700000000000024e+00,1.281552433967590332e+00,8.990131616592407227e-01
3.457136037415860130e+01,-3.656264029312432218e+00,1.640604248046875000e+03,1.780601263046264648e+00,2.989710000000000090e+00,1.062969446182250977e+00,6.850841045379638672e-01
3.457018132582444991e+01,-3.649992864069079079e+00,1.547538330078125000e+03,1.946508407592773438e+00,2.989720000000000155e+00,9.172474741935729980e-01,5.821631550788879395e-01
3.455966194082429155e+01,-3.645407967329462817e+00,1.387353027343750000e+03,1.609471559524536133e+00,2.989730000000000221e+00,8.461412191390991211e-01,5.205174088478088379e-01
3.456397366406127958e+01,-3.645025964088559611e+00,1.628955566406250000e+03,1.266548156738281250e+00,2.989740000000000286e+00,1.333051085472106934e+00,8.575853705406188965e-01
3.456748412558846439e+01,-3.640358693643130028e+00,1.959775634765625000e+03,1.249843358993530273e+00,2.989750000000000352e+00,1.327100038528442383e+00,8.916125893592834473e-01
3.456407421142264980e+01,-3.632492065728494701e+00,1.468799438476562500e+03,1.958093166351318359e+00,2.989760000000000417e+00,1.125301837921142578e+00,7.039287686347961426e-01
3.455904080910465836e+01,-3.629795819159129078e+00,2.095286376953125000e+03,1.701174497604370117e+00,2.989770000000000039e+00,9.354817867279052734e-01,6.372476220130920410e-01
3.456868418299850276e+01,-3.623897443145398523e+00,1.381043945312500000e+03,1.790575504302978516e+00,2.989780000000000104e+00,1.010250091552734375e+00,6.206154823303222656e-01
3.455935316181631123e+01,-3.618435839332363901e+00,1.600834106445312500e+03,1.187097549438476562e+00,2.989790000000000170e+00,1.232342600822448730e+00,7.892257571220397949e-01
3.456278561820394657e+01,-3.615902094056392180e+00,2.571082763671875000e+03,1.458564519882202148e+00,2.989800000000000235e+00,1.682860136032104492e+00,1.189541578292846680e+00
3.456684437771941987e+01,-3.606014948429269840e+00,1.866850097656250000e+03,2.539283752441406250e+00,2.989810000000000301e+00,1.395459771156311035e+00,9.276234507560729980e-01
3.456879974030643865e+01,-3.608473514179573627e+00,1.965418090820312500e+03,3.187844276428222656e+00,2.989820000000000366e+00,9.430348873138427734e-01,6.339669823646545410e-01
3.455997353860456656e+01,-3.594886740334769737e+00,1.909227416992187500e+03,2.226081609725952148e+00,2.989830000000000432e+00,1.085094809532165527e+00,7.249096632003784180e-01
3.456810755871362772e+01,-3.590486964021020189e+00,1.662875366210937500e+03,1.533470869064331055e+00,2.989840000000000053e+00,9.689749479293823242e-01,6.266427040100097656e-01
3.457308847220583914e+01,-3.591509094522125967e+00,2.198571044921875000e+03,1.302164316177368164e+00,2.989850000000000119e+00,1.117138385772705078e+00,7.681685090065002441e-01
3.455958005791910637e+01,-3.586727006620617608e+00,1.354664550781250000e+03,1.489465951919555664e+00,2.989860000000000184e+00,1.157650589942932129e+00,7.069805264472961426e-01
3.456711371842382619e+01,-3.580012747683217533e+00,2.505638671875000000e+03,1.550983905792236328e+00,2.989870000000000250e+00,9.761465787887573242e-01,6.870677471160888672e-01
3.456980343288095980e+01,-3.576163552315084093e+00,1.440768188476562500e+03,1.630148410797119141e+00,2.989880000000000315e+00,8.725390434265136719e-01,5.427953600883483887e-01
3.456791882428917262e+01,-3.570146623307590250e+00,1.603656372070312500e+03,1.404376745223999023e+00,2.989890000000000381e+00,1.050304651260375977e+00,6.729533076286315918e-01
3.456137416486915725e+01,-3.559491446850672869e+00,1.520360839843750000e+03,1.200978279113769531e+00,2.989900000000000446e+00,1.324048280715942383e+00,8.362993001937866211e-01
3.457270976762829662e+01,-3.556599829373305877e+00,2.872662353515625000e+03,1.625571966171264648e+00,2.989910000000000068e+00,1.177181959152221680e+00,8.464463949203491211e-01
3.457567633959037323e+01,-3.552201360582686096e+00,1.883569458007812500e+03,1.921095371246337891e+00,2.989920000000000133e+00,1.169094681739807129e+00,7.786971330642700195e-01
3.457259354332012435e+01,-3.545033097935906596e+00,2.017054199218750000e+03,1.899529218673706055e+00,2.989930000000000199e+00,1.098522543907165527e+00,7.425336837768554688e-01
3.457553497076690263e+01,-3.541512176152322500e+00,2.267956298828125000e+03,1.700782299041748047e+00,2.989940000000000264e+00,1.334576964378356934e+00,9.230458140373229980e-01
3.457925002922493718e+01,-3.533711723851318709e+00,1.988056518554687500e+03,1.629995822906494141e+00,2.989950000000000330e+00,9.727896451950073242e-01,6.555582284927368164e-01
3.457054882777424609e+01,-3.527538324838956463e+00,1.595093139648437500e+03,1.874042272567749023e+00,2.989960000000000395e+00,9.659231901168823242e-01,6.180214881896972656e-01
3.457634734561739265e+01,-3.527250670806324262e+00,1.791648437500000000e+03,1.224238395690917969e+00,2.989970000000000461e+00,1.539808392524719238e+00,1.013988494873046875e+00
3.457946353391588445e+01,-3.520412012265398793e+00,1.900496459960937500e+03,1.783717393875122070e+00,2.989980000000000082e+00,1.145062088966369629e+00,7.642012238502502441e-01
3.457859388818446433e+01,-3.517229997379906159e+00,1.493526367187500000e+03,2.358605384826660156e+00,2.989990000000000148e+00,1.143917679786682129e+00,7.189587354660034180e-01
3.457357970561764660e+01,-3.506516542629723787e+00,1.974476318359375000e+03,1.860571622848510742e+00,2.990000000000000213e+00,1.181454420089721680e+00,7.950240969657897949e-01
3.458639964814862822e+01,-3.503252409947100965e+00,2.239610839843750000e+03,1.802085161209106445e+00,2.990010000000000279e+00,1.226467967033386230e+00,8.462938070297241211e-01
3.457653429056473016e+01,-3.499767422136641937e+00,1.570978149414062500e+03,1.773234128952026367e+00,2.990020000000000344e+00,1.186642408370971680e+00,7.561902999877929688e-01
3.457560987169458855e+01,-3.494460658873293823e+00,1.405524291992187500e+03,1.974869489669799805e+00,2.990030000000000410e+00,1.163677811622619629e+00,7.186535596847534180e-01
3.456970473447826464e+01,-3.482191662530547127e+00,1.486863769531250000e+03,2.053250789642333984e+00,2.990040000000000031e+00,1.016277432441711426e+00,6.379342675209045410e-01
3.458462799765451479e+01,-3.484548084413903624e+00,1.886309448242187500e+03,1.616864919662475586e+00,2.990050000000000097e+00,1.029018521308898926e+00,6.856181621551513672e-01
3.457119085277974335e+01,-3.476176687480518002e+00,2.341357666015625000e+03,1.359664916992187500e+00,2.990060000000000162e+00,1.247143745422363281e+00,8.675799369812011719e-01
3.457388108892888567e+01,-3.466643991698358018e+00,3.537226074218750000e+03,1.656876325607299805e+00,2.990070000000000228e+00,1.111111164093017578e+00,8.211167454719543457e-01
3.458044775671108795e+01,-3.464024445931676688e+00,1.748295043945312500e+03,1.825015068054199219e+00,2.990080000000000293e+00,1.175274610519409180e+00,7.694655060768127441e-01
3.457582119851834790e+01,-3.460183211903771650e+00,1.777957397460937500e+03,1.793456792831420898e+00,2.990090000000000359e+00,1.197399854660034180e+00,7.870894670486450195e-01
3.457196898792481221e+01,-3.458115901465561581e+00,1.533194824218750000e+03,1.848752021789550781e+00,2.990100000000000424e+00,1.041530728340148926e+00,6.593729257583618164e-01
3.457166658401442305e+01,-3.447701523906862242e+00,1.533496948242187500e+03,1.803094863891601562e+00,2.990110000000000046e+00,1.285138249397277832e+00,8.136398792266845703e-01
3.457262588211536070e+01,-3.442333976823068298e+00,2.688241210937500000e+03,1.634923934936523438e+00,2.990120000000000111e+00,1.178936719894409180e+00,8.392747640609741211e-01
3.456499704930924111e+01,-3.444445692204778364e+00,1.523947631835937500e+03,1.957288503646850586e+00,2.990130000000000177e+00,1.164211869239807129e+00,7.358197569847106934e-01
3.457199043293807250e+01,-3.433032692713969602e+00,1.858072509765625000e+03,1.696656465530395508e+00,2.990140000000000242e+00,1.186108350753784180e+00,7.876235246658325195e-01
3.457133395304191481e+01,-3.431274187691317756e+00,1.750216064453125000e+03,1.775866270065307617e+00,2.990150000000000308e+00,9.917106032371520996e-01,6.494547128677368164e-01
3.456473566576008238e+01,-3.427535034600976083e+00,1.880948730468750000e+03,1.655735492706298828e+00,2.990160000000000373e+00,1.153988480567932129e+00,7.683973908424377441e-01
3.456319585682941664e+01,-3.422804108999643269e+00,1.348074951171875000e+03,1.504042863845825195e+00,2.990170000000000439e+00,9.734762907028198242e-01,5.936073064804077148e-01
3.457814391293158707e+01,-3.418550184531935709e+00,1.729057128906250000e+03,1.522590637207031250e+00,2.990180000000000060e+00,8.716998100280761719e-01,5.691931247711181641e-01
3.456800704259472923e+01,-3.404837024303844828e+00,1.827566894531250000e+03,1.278597831726074219e+00,2.990190000000000126e+00,9.363973140716552734e-01,6.194710731506347656e-01
3.456739463730899331e+01,-3.403062159817252574e+00,1.870712036132812500e+03,1.264225959777832031e+00,2.990200000000000191e+00,1.094478964805603027e+00,7.278851866722106934e-01
3.456747691384192933e+01,-3.401862198158148942e+00,2.099725097656250000e+03,1.316580295562744141e+00,2.990210000000000257e+00,8.795580863952636719e-01,5.994056463241577148e-01
3.456834686182117622e+01,-3.396318129779830830e+00,1.512716186523437500e+03,1.629499912261962891e+00,2.990220000000000322e+00,1.147961258888244629e+00,7.240704298019409180e-01
3.455779289929999010e+01,-3.384492042274023671e+00,1.494990722656250000e+03,1.294778108596801758e+00,2.990230000000000388e+00,1.193966627120971680e+00,7.506208419799804688e-01
3.456804767111746202e+01,-3.386596087008690859e+00,1.379027587890625000e+03,1.629802703857421875e+00,2.990240000000000453e+00,1.186260938644409180e+00,7.284192442893981934e-01
3.457087203210953419e+01,-3.380435067751770273e+00,2.241057128906250000e+03,1.882469177246093750e+00,2.990250000000000075e+00,8.619341254234313965e-01,5.948280096054077148e-01
3.456073948423047426e+01,-3.373371627538390261e+00,1.456079711914062500e+03,1.635081291198730469e+00,2.990260000000000140e+00,8.459123373031616211e-01,5.278416872024536133e-01
3.456379140425158880e+01,-3.365647400747298512e+00,1.284102539062500000e+03,1.070459604263305664e+00,2.990270000000000206e+00,9.464681744575500488e-01,5.682775974273681641e-01
3.457697286957684213e+01,-3.355681015435922010e+00,1.452039184570312500e+03,1.133065938949584961e+00,2.990280000000000271e+00,8.632311224937438965e-01,5.382176637649536133e-01
3.456247110611025875e+01,-3.354845677421616212e+00,1.335317504882812500e+03,1.133197069168090820e+00,2.990290000000000337e+00,8.438524007797241211e-01,5.130406022071838379e-01
3.456432215291292209e+01,-3.348337007592971037e+00,2.006471313476562500e+03,9.467822909355163574e-01,2.990300000000000402e+00,9.254872202873229980e-01,6.248879432678222656e-01
3.457569340058013552e+01,-3.344258998353491386e+00,2.103871582031250000e+03,1.105296134948730469e+00,2.990310000000000024e+00,1.248288154602050781e+00,8.510240316390991211e-01
3.457177747456314876e+01,-3.341178400443444829e+00,1.396526245117187500e+03,1.222241640090942383e+00,2.990320000000000089e+00,9.926261901855468750e-01,6.118416190147399902e-01
3.456550059370704275e+01,-3.331078536378322408e+00,1.902500610351562500e+03,1.644486904144287109e+00,2.990330000000000155e+00,1.087765097618103027e+00,7.261303663253784180e-01
3.457207055119305750e+01,-3.326405143930299069e+00,1.989641479492187500e+03,1.086743593215942383e+00,2.990340000000000220e+00,1.245312690734863281e+00,8.393510580062866211e-01
3.457442200635926355e+01,-3.322831127253442762e+00,1.342049804687500000e+03,1.974678754806518555e+00,2.990350000000000286e+00,9.499014019966125488e-01,5.784247517585754395e-01
3.456994636604365212e+01,-3.322555769555991745e+00,1.414450805664062500e+03,1.673371315002441406e+00,2.990360000000000351e+00,9.579122662544250488e-01,5.926917791366577148e-01
3.457474423734775826e+01,-3.310931397744796278e+00,1.741823730468750000e+03,1.334812164306640625e+00,2.990370000000000417e+00,1.001018524169921875e+00,6.547952890396118164e-01
3.457466020784096372e+01,-3.305981378121664260e+00,2.040381225585937500e+03,1.595154523849487305e+00,2.990380000000000038e+00,1.240277290344238281e+00,8.403428792953491211e-01
3.457802284795646841e+01,-3.301571270653205659e+00,2.119333007812500000e+03,1.636238813400268555e+00,2.990390000000000104e+00,1.373868465423583984e+00,9.379994869232177734e-01
3.456971458139245357e+01,-3.302988530087970442e+00,1.546932983398437500e+03,2.003049373626708984e+00,2.990400000000000169e+00,1.533475995063781738e+00,9.731711149215698242e-01
3.458127468447096220e+01,-3.292750617370213906e+00,1.432157104492187500e+03,2.137214660644531250e+00,2.990410000000000235e+00,1.296200871467590332e+00,8.049423694610595703e-01
3.457366926748674985e+01,-3.281887272654662180e+00,1.835640869140625000e+03,2.367906093597412109e+00,2.990420000000000300e+00,1.219448924064636230e+00,8.075363636016845703e-01
3.457741303097045460e+01,-3.288752165971536634e+00,1.963290771484375000e+03,1.892017841339111328e+00,2.990430000000000366e+00,1.315808534622192383e+00,8.843646645545959473e-01
3.457465750575672558e+01,-3.279425319675802530e+00,2.176392822265625000e+03,1.851788282394409180e+00,2.990440000000000431e+00,1.281170964241027832e+00,8.792529106140136719e-01
