# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.301400523121122887e+01,-3.243628583110890418e+01,1.431970458984375000e+03,1.146522283554077148e+00,5.521800000000000042e-01,7.812148332595825195e-01,4.851168990135192871e-01
2.300170661243806336e+01,-3.242405031032239293e+01,1.664215698242187500e+03,1.011127948760986328e+00,5.521900000000000697e-01,9.753836393356323242e-01,6.309151649475097656e-01
2.301839893440168794e+01,-3.241133854791672775e+01,2.697169677734375000e+03,1.316214323043823242e+00,5.522000000000000242e-01,9.569204449653625488e-01,6.815745830535888672e-01
2.300877073832049291e+01,-3.240405051995234942e+01,2.715218994140625000e+03,1.488373994827270508e+00,5.522100000000000897e-01,9.532583355903625488e-01,6.796671748161315918e-01
2.301162930869082501e+01,-3.239358166431819797e+01,1.582395751953125000e+03,1.596368074417114258e+00,5.522200000000000442e-01,9.477651715278625488e-01,6.051277518272399902e-01
2.300918790807365610e+01,-3.238229239925241387e+01,4.364235839843750000e+03,1.567737579345703125e+00,5.522299999999999986e-01,7.325391173362731934e-01,5.536291003227233887e-01
2.301499485670388268e+01,-3.236688292124407695e+01,1.281582031250000000e+03,1.323321580886840820e+00,5.522400000000000642e-01,8.921466469764709473e-01,5.353184938430786133e-01
2.301349566204769559e+01,-3.235973363445334883e+01,1.604500488281250000e+03,1.193327426910400391e+00,5.522500000000000187e-01,8.984791040420532227e-01,5.757544636726379395e-01
2.301657068435757125e+01,-3.234839197363651664e+01,1.861772094726562500e+03,1.315849542617797852e+00,5.522600000000000842e-01,8.898578286170959473e-01,5.911659002304077148e-01
2.301364022125865105e+01,-3.233703580477583728e+01,1.868943725585937500e+03,1.391957521438598633e+00,5.522700000000000387e-01,8.763537406921386719e-01,5.826972126960754395e-01
2.301704676456859033e+01,-3.232373548599924362e+01,1.631809082031250000e+03,1.421396255493164062e+00,5.522799999999999931e-01,8.599504828453063965e-01,5.534765124320983887e-01
2.301557939544725073e+01,-3.231757644899803950e+01,2.546286376953125000e+03,1.476352930068969727e+00,5.522900000000000587e-01,9.727896451950073242e-01,6.865336894989013672e-01
2.301635130341550450e+01,-3.231051522600954939e+01,2.708545410156250000e+03,1.587916135787963867e+00,5.523000000000000131e-01,7.810622453689575195e-01,5.566809177398681641e-01
2.301552333498886327e+01,-3.229343136536309089e+01,1.366581909179687500e+03,1.443953037261962891e+00,5.523100000000000787e-01,7.264355421066284180e-01,4.448335468769073486e-01
2.302098401674518868e+01,-3.228574659312341311e+01,1.823951416015625000e+03,1.092108011245727539e+00,5.523200000000000331e-01,8.375962972640991211e-01,5.538579821586608887e-01
2.302188687728829208e+01,-3.229063222889065088e+01,1.475691162109375000e+03,1.032863378524780273e+00,5.523300000000000987e-01,7.912856936454772949e-01,4.956454932689666748e-01
2.302026817103106993e+01,-3.227149842473505714e+01,1.926937133789062500e+03,1.107378721237182617e+00,5.523400000000000531e-01,8.485826253890991211e-01,5.680487155914306641e-01
2.301386278268197572e+01,-3.225490220452103785e+01,1.989743774414062500e+03,1.308996200561523438e+00,5.523500000000000076e-01,9.464681744575500488e-01,6.379342675209045410e-01
2.301803223740099824e+01,-3.224941203155473346e+01,3.043573730468750000e+03,1.600664377212524414e+00,5.523600000000000732e-01,9.225880503654479980e-01,6.688334345817565918e-01
2.301567816082828344e+01,-3.223937264716712292e+01,3.932496093750000000e+03,1.769006967544555664e+00,5.523700000000000276e-01,1.015438079833984375e+00,7.593947052955627441e-01
2.301281847353306986e+01,-3.223224187047750888e+01,1.731715209960937500e+03,1.809111356735229492e+00,5.523800000000000932e-01,8.628496527671813965e-01,5.636236667633056641e-01
2.301378739018474207e+01,-3.222326466581898075e+01,1.396000122070312500e+03,2.039074420928955078e+00,5.523900000000000476e-01,7.584028840065002441e-01,4.674166440963745117e-01
2.301489400374760308e+01,-3.221182232342260932e+01,1.331617675781250000e+03,1.402928352355957031e+00,5.524000000000000021e-01,6.538034677505493164e-01,3.971496522426605225e-01
2.301934341802837025e+01,-3.219893325476138557e+01,1.687831542968750000e+03,1.015080928802490234e+00,5.524100000000000676e-01,6.601358652114868164e-01,4.285065829753875732e-01
2.300052577444438739e+01,-3.218577463110185022e+01,1.729983154296875000e+03,8.780199885368347168e-01,5.524200000000000221e-01,7.351331114768981934e-01,4.800814688205718994e-01
2.301050856686585533e+01,-3.216973917353743673e+01,2.285866210937500000e+03,8.572871088981628418e-01,5.524300000000000876e-01,5.115910172462463379e-01,3.543485701084136963e-01
2.300344338670785049e+01,-3.216642017856380420e+01,2.326070800781250000e+03,9.508520960807800293e-01,5.524400000000000421e-01,6.405282616615295410e-01,4.450624287128448486e-01
2.300347290697289893e+01,-3.215911079012180096e+01,1.504135864257812500e+03,8.035618662834167480e-01,5.524499999999999966e-01,6.596018075942993164e-01,4.153839647769927979e-01
2.299925404132153517e+01,-3.214470723407085728e+01,1.928930297851562500e+03,1.106165170669555664e+00,5.524600000000000621e-01,6.550241708755493164e-01,4.385774135589599609e-01
2.301468933018277596e+01,-3.213136985000405588e+01,1.366160522460937500e+03,8.911377787590026855e-01,5.524700000000000166e-01,7.584028840065002441e-01,4.643648564815521240e-01
2.299369799977580087e+01,-3.213531213319027557e+01,1.964281982421875000e+03,1.045931100845336914e+00,5.524800000000000821e-01,5.927680730819702148e-01,3.984466493129730225e-01
2.300336747191907349e+01,-3.212619514312466862e+01,1.519846923828125000e+03,9.946197867393493652e-01,5.524900000000000366e-01,6.806590557098388672e-01,4.298798739910125732e-01
2.299832813758271399e+01,-3.210996786076371023e+01,1.538411743164062500e+03,7.511705756187438965e-01,5.524999999999999911e-01,7.047680020332336426e-01,4.465883076190948486e-01
2.299889229391041567e+01,-3.210031479645457608e+01,1.347073730468750000e+03,8.687383532524108887e-01,5.525100000000000566e-01,7.708387970924377441e-01,4.699343442916870117e-01
2.299677806545583891e+01,-3.209921552327018190e+01,1.734933593750000000e+03,9.933943152427673340e-01,5.525200000000000111e-01,7.352094054222106934e-01,4.804629385471343994e-01
2.300499004924085611e+01,-3.208418268469482371e+01,3.488430664062500000e+03,1.063459634780883789e+00,5.525300000000000766e-01,8.859668374061584473e-01,6.536508798599243164e-01
2.300383070551099962e+01,-3.207187482395031708e+01,2.856014404296875000e+03,1.058227539062500000e+00,5.525400000000000311e-01,8.565172553062438965e-01,6.153511404991149902e-01
2.300051034151529450e+01,-3.206139464090340851e+01,1.414208007812500000e+03,1.465707540512084961e+00,5.525500000000000966e-01,5.352421998977661133e-01,3.311551213264465332e-01
2.300221551547720011e+01,-3.204987336236886364e+01,1.671342407226562500e+03,1.031091928482055664e+00,5.525600000000000511e-01,5.309697389602661133e-01,3.438199758529663086e-01
2.300267416082551364e+01,-3.204681655160403153e+01,3.023998291015625000e+03,6.292504668235778809e-01,5.525700000000000056e-01,5.252476930618286133e-01,3.804412186145782471e-01
2.300702176331119020e+01,-3.202918530126081720e+01,1.501494384765625000e+03,6.187183260917663574e-01,5.525800000000000711e-01,6.452584862709045410e-01,4.061523675918579102e-01
2.300265564842612420e+01,-3.201934281066638022e+01,1.393897583007812500e+03,7.326156497001647949e-01,5.525900000000000256e-01,5.879615545272827148e-01,3.622068762779235840e-01
2.300948451737462008e+01,-3.200923813247586480e+01,2.086883789062500000e+03,8.155257105827331543e-01,5.526000000000000911e-01,8.411821126937866211e-01,5.725501179695129395e-01
2.300847231923025049e+01,-3.200068786040309732e+01,2.375180908203125000e+03,8.549780249595642090e-01,5.526100000000000456e-01,7.783919572830200195e-01,5.428716540336608887e-01
2.301267383417504320e+01,-3.199358558350509441e+01,1.981423828125000000e+03,1.358296394348144531e+00,5.526200000000000001e-01,6.345010399818420410e-01,4.272858798503875732e-01
2.301119453303860141e+01,-3.197625293496042076e+01,1.210627075195312500e+03,1.114409685134887695e+00,5.526300000000000656e-01,6.684519648551940918e-01,3.934875130653381348e-01
2.301178247752053707e+01,-3.197249769791784146e+01,1.726753295898437500e+03,8.539194464683532715e-01,5.526400000000000201e-01,6.244301795959472656e-01,4.076019525527954102e-01
2.300181436605598506e+01,-3.196984549502936446e+01,1.372724731445312500e+03,8.759481310844421387e-01,5.526500000000000856e-01,6.755473017692565918e-01,4.142395555973052979e-01
2.301221340995042652e+01,-3.195336020401676436e+01,1.664675781250000000e+03,8.628363013267517090e-01,5.526600000000000401e-01,7.654982209205627441e-01,4.951877295970916748e-01
2.300963887624397231e+01,-3.193815964493142801e+01,3.389640625000000000e+03,9.867030978202819824e-01,5.526699999999999946e-01,8.580431342124938965e-01,6.308388710021972656e-01
2.301503011529139187e+01,-3.193328201885562478e+01,2.118797851562500000e+03,1.157965183258056641e+00,5.526800000000000601e-01,6.713511347770690918e-01,4.583376348018646240e-01
2.301074567625810374e+01,-3.192487677281388869e+01,1.640152954101562500e+03,1.166017770767211914e+00,5.526900000000000146e-01,6.428933739662170410e-01,4.143158495426177979e-01
2.302040836072287888e+01,-3.191542135648648681e+01,2.696763427734375000e+03,9.899229407310485840e-01,5.527000000000000801e-01,6.665446162223815918e-01,4.747408926486968994e-01
2.301273649164100377e+01,-3.190116383863561822e+01,1.266845092773437500e+03,1.107266664505004883e+00,5.527100000000000346e-01,6.058143973350524902e-01,3.621305823326110840e-01
2.301681115394896437e+01,-3.188859171549336580e+01,1.521054199218750000e+03,8.423048853874206543e-01,5.527200000000001001e-01,9.924736022949218750e-01,6.269478797912597656e-01
2.301388434431072483e+01,-3.188011334451694978e+01,1.611417114257812500e+03,9.143406748771667480e-01,5.527300000000000546e-01,6.499887704849243164e-01,4.169861376285552979e-01
2.301729116058461599e+01,-3.186302869431822415e+01,2.225322998046875000e+03,1.443248510360717773e+00,5.527400000000000091e-01,6.811931133270263672e-01,4.694765806198120117e-01
2.300719595208602541e+01,-3.186079479114590640e+01,1.818880737304687500e+03,9.947282671928405762e-01,5.527500000000000746e-01,7.638960480690002441e-01,5.048007965087890625e-01
2.301504265461764476e+01,-3.185092051206184749e+01,1.308343383789062500e+03,1.082870483398437500e+00,5.527600000000000291e-01,6.017708182334899902e-01,3.635039031505584717e-01
2.301971553542277604e+01,-3.184368537601816485e+01,2.116236083984375000e+03,9.860939383506774902e-01,5.527700000000000946e-01,5.789588093757629395e-01,3.951660096645355225e-01
2.300268140571130360e+01,-3.183200140043480175e+01,1.382002319335937500e+03,7.645470499992370605e-01,5.527800000000000491e-01,6.421304345130920410e-01,3.945556581020355225e-01
2.300937737050566412e+01,-3.181838953011304483e+01,1.138214843750000000e+03,8.115810751914978027e-01,5.527900000000000036e-01,6.847789287567138672e-01,3.943267464637756348e-01
2.300852484580850543e+01,-3.180830308510755700e+01,1.393112304687500000e+03,8.054715991020202637e-01,5.528000000000000691e-01,6.569315195083618164e-01,4.046264886856079102e-01
2.300746251754434368e+01,-3.179730984137685113e+01,1.824853149414062500e+03,8.784241080284118652e-01,5.528100000000000236e-01,7.589369416236877441e-01,5.019016265869140625e-01
2.300245415488618050e+01,-3.179101401974410379e+01,2.223070800781250000e+03,1.011733531951904297e+00,5.528200000000000891e-01,6.409097313880920410e-01,4.416292011737823486e-01
2.300886888149875631e+01,-3.177701901654765848e+01,1.328515014648437500e+03,1.113154411315917969e+00,5.528300000000000436e-01,6.540323495864868164e-01,3.969970643520355225e-01
2.300759849158226444e+01,-3.177270616838348616e+01,2.037169799804687500e+03,9.053427577018737793e-01,5.528399999999999981e-01,9.412801265716552734e-01,6.375527977943420410e-01
2.300450335921515688e+01,-3.176177403107831054e+01,1.993402099609375000e+03,1.094749689102172852e+00,5.528500000000000636e-01,7.703810334205627441e-01,5.194492936134338379e-01
2.300105806946204723e+01,-3.174788335742528389e+01,1.672715576171875000e+03,1.531526565551757812e+00,5.528600000000000181e-01,7.916671633720397949e-01,5.127354264259338379e-01
2.300595778850072648e+01,-3.173452697314165860e+01,2.255153564453125000e+03,1.174942970275878906e+00,5.528700000000000836e-01,1.082882285118103027e+00,7.481794357299804688e-01
2.299947171968450021e+01,-3.173048387830402461e+01,2.207177001953125000e+03,1.561185836791992188e+00,5.528800000000000381e-01,9.389150142669677734e-01,6.460977196693420410e-01
2.300530207820809281e+01,-3.171759247032362339e+01,1.364520996093750000e+03,2.088844299316406250e+00,5.528899999999999926e-01,7.864791154861450195e-01,4.813784956932067871e-01
2.300037597749449958e+01,-3.170899837793876941e+01,1.383667968750000000e+03,1.448345899581909180e+00,5.529000000000000581e-01,8.028823733329772949e-01,4.935092628002166748e-01
2.300218336999425972e+01,-3.169994246607498667e+01,2.039658325195312500e+03,1.095792770385742188e+00,5.529100000000000126e-01,6.493784189224243164e-01,4.399507045745849609e-01
2.299265514002093269e+01,-3.168995604304362246e+01,1.879982299804687500e+03,1.055994749069213867e+00,5.529200000000000781e-01,6.209206581115722656e-01,4.134003221988677979e-01
2.299917647056704340e+01,-3.167643551608474439e+01,1.303982543945312500e+03,1.025696516036987305e+00,5.529300000000000326e-01,6.173348426818847656e-01,3.725066184997558594e-01
2.299254229577838160e+01,-3.166764573072935463e+01,1.266646484375000000e+03,9.458119273185729980e-01,5.529400000000000981e-01,6.848552227020263672e-01,4.093567132949829102e-01
2.300361073398956790e+01,-3.166040748537785632e+01,1.460829956054687500e+03,8.057040572166442871e-01,5.529500000000000526e-01,6.165718436241149902e-01,3.850951492786407471e-01
2.300182322799637191e+01,-3.165122142629953217e+01,1.310070068359375000e+03,9.537846446037292480e-01,5.529600000000000071e-01,6.511331796646118164e-01,3.934875130653381348e-01
2.299880945588968473e+01,-3.164101618522003534e+01,1.622479736328125000e+03,7.370967268943786621e-01,5.529700000000000726e-01,8.111221790313720703e-01,5.212803483009338379e-01
2.299492714677350236e+01,-3.162677522452716161e+01,1.354575561523437500e+03,9.069055914878845215e-01,5.529800000000000271e-01,5.994819402694702148e-01,3.660978972911834717e-01
2.299854697499104006e+01,-3.162554848372793259e+01,1.235314819335937500e+03,9.171146750450134277e-01,5.529900000000000926e-01,7.710676789283752441e-01,4.570406377315521240e-01
2.300488846589614056e+01,-3.161101173768675920e+01,1.072111083984375000e+03,7.655066847801208496e-01,5.530000000000000471e-01,6.779887080192565918e-01,3.816619217395782471e-01
2.299747735985305752e+01,-3.159830318261169424e+01,1.998164184570312500e+03,1.178862571716308594e+00,5.530100000000000016e-01,7.376508116722106934e-01,4.976291656494140625e-01
2.300267168870812995e+01,-3.158832779803938351e+01,1.876202880859375000e+03,9.721845984458923340e-01,5.530200000000000671e-01,6.146644949913024902e-01,4.090515375137329102e-01
2.300285948825315430e+01,-3.157887548066671357e+01,1.837366455078125000e+03,1.062455892562866211e+00,5.530300000000000216e-01,6.460214257240295410e-01,4.278962314128875732e-01
2.300258751714646621e+01,-3.156844261474352109e+01,1.607079589843750000e+03,9.611160159111022949e-01,5.530400000000000871e-01,6.663920283317565918e-01,4.272095859050750732e-01
2.299932474065553123e+01,-3.155335197702653360e+01,1.259244018554687500e+03,8.776885867118835449e-01,5.530500000000000416e-01,6.444955468177795410e-01,3.844847977161407471e-01
2.300258372914303351e+01,-3.154151502600003454e+01,1.506447021484375000e+03,8.470613360404968262e-01,5.530599999999999961e-01,7.192639112472534180e-01,4.531496167182922363e-01
2.300303117899592209e+01,-3.153444483625652950e+01,1.425306274414062500e+03,1.033749103546142578e+00,5.530700000000000616e-01,6.549478769302368164e-01,4.061523675918579102e-01
2.300128197852676237e+01,-3.152664959743049167e+01,1.245026611328125000e+03,1.078582525253295898e+00,5.530800000000000161e-01,6.834056377410888672e-01,4.061523675918579102e-01
2.300068093015884330e+01,-3.150965249349622610e+01,1.751987548828125000e+03,7.976490855216979980e-01,5.530900000000000816e-01,9.461629986763000488e-01,6.197762489318847656e-01
2.300627894848550881e+01,-3.150580226470885137e+01,2.947051757812500000e+03,1.106172323226928711e+00,5.531000000000000361e-01,1.104778647422790527e+00,7.973129153251647949e-01
2.299940915015690024e+01,-3.149896555765679196e+01,2.434581542968750000e+03,1.608570337295532227e+00,5.531099999999999905e-01,1.154217362403869629e+00,8.084518909454345703e-01
2.300037061231759594e+01,-3.148659292359040762e+01,2.457031982421875000e+03,2.039832592010498047e+00,5.531200000000000561e-01,1.031688809394836426e+00,7.237652540206909180e-01
2.300680445540631780e+01,-3.147252993211299810e+01,2.242640869140625000e+03,1.823945760726928711e+00,5.531300000000000106e-01,1.080135703086853027e+00,7.455091476440429688e-01
2.300778607451947977e+01,-3.146169935218102154e+01,2.009140014648437500e+03,1.750852584838867188e+00,5.531400000000000761e-01,7.831221818923950195e-01,5.289098024368286133e-01
2.300191981838539945e+01,-3.145019571023490812e+01,2.443796386718750000e+03,1.851697683334350586e+00,5.531500000000000306e-01,6.491495370864868164e-01,4.549806714057922363e-01
2.300831270390273176e+01,-3.144175242884930199e+01,1.605213500976562500e+03,1.297257661819458008e+00,5.531600000000000961e-01,5.952857732772827148e-01,3.815093338489532471e-01
2.300777275832942692e+01,-3.142891434856138133e+01,1.450830444335937500e+03,9.512204527854919434e-01,5.531700000000000506e-01,7.334546446800231934e-01,4.571932256221771240e-01
2.300333324232175869e+01,-3.142125679668096794e+01,1.466223266601562500e+03,9.407801032066345215e-01,5.531800000000000050e-01,7.147625684738159180e-01,4.468934834003448486e-01
2.300734497475745144e+01,-3.140907944261915219e+01,1.935652709960937500e+03,1.030058383941650391e+00,5.531900000000000706e-01,7.448225021362304688e-01,4.990787506103515625e-01
2.301119048354196295e+01,-3.140037923922874086e+01,1.254381103515625000e+03,1.032449722290039062e+00,5.532000000000000250e-01,8.571276068687438965e-01,5.106754899024963379e-01
2.300109022180498286e+01,-3.139444110253294085e+01,3.356545166015625000e+03,1.208536148071289062e+00,5.532100000000000906e-01,7.434492111206054688e-01,5.459234118461608887e-01
2.300452358671523712e+01,-3.138560750484675310e+01,1.175027221679687500e+03,1.269042015075683594e+00,5.532200000000000450e-01,6.913402080535888672e-01,4.027191400527954102e-01
2.301150155773007100e+01,-3.138098302467339096e+01,1.625977661132812500e+03,1.180915355682373047e+00,5.532299999999999995e-01,7.416180968284606934e-01,4.768771231174468994e-01
2.300783590393779576e+01,-3.137046260179577217e+01,1.556336425781250000e+03,9.653217196464538574e-01,5.532400000000000651e-01,5.884193181991577148e-01,3.740324974060058594e-01
2.300583968610494523e+01,-3.135670663591364615e+01,2.384756347656250000e+03,8.758897185325622559e-01,5.532500000000000195e-01,6.513620615005493164e-01,4.545992016792297363e-01
2.301011106981629339e+01,-3.134741888350454886e+01,1.386961914062500000e+03,7.581467032432556152e-01,5.532600000000000851e-01,8.127243518829345703e-01,4.999179840087890625e-01
2.300604889610266923e+01,-3.133651815147594988e+01,2.147664062500000000e+03,1.090590476989746094e+00,5.532700000000000395e-01,6.515146493911743164e-01,4.459779560565948486e-01
2.300557302475364096e+01,-3.131824723552286116e+01,1.411020263671875000e+03,1.104547500610351562e+00,5.532799999999999940e-01,6.741740107536315918e-01,4.168335497379302979e-01
2.300761860250887381e+01,-3.131280926593376179e+01,1.859660766601562500e+03,1.000395536422729492e+00,5.532900000000000595e-01,6.869914531707763672e-01,4.562776684761047363e-01
2.301092867540076981e+01,-3.130702604755428808e+01,1.387532470703125000e+03,8.852416872978210449e-01,5.533000000000000140e-01,7.091930508613586426e-01,4.362885951995849609e-01
2.300448586343033242e+01,-3.129635922642625800e+01,1.962241577148437500e+03,1.038412570953369141e+00,5.533100000000000795e-01,6.850841045379638672e-01,4.603975713253021240e-01
2.300461843096923786e+01,-3.129067508726602398e+01,1.509966674804687500e+03,9.948856234550476074e-01,5.533200000000000340e-01,7.301740050315856934e-01,4.603212773799896240e-01
2.301037377184126242e+01,-3.127441350622314786e+01,1.891410278320312500e+03,1.052581787109375000e+00,5.533300000000000995e-01,8.006698489189147949e-01,5.337926149368286133e-01
2.300438935053148981e+01,-3.126378665552500280e+01,2.136425781250000000e+03,9.278315901756286621e-01,5.533400000000000540e-01,9.538686871528625488e-01,6.522775888442993164e-01
2.300480028761046469e+01,-3.125736504983424879e+01,1.140138916015625000e+03,1.320316314697265625e+00,5.533500000000000085e-01,6.905772686004638672e-01,3.979125916957855225e-01
2.300149635827924399e+01,-3.124130928942030039e+01,1.294359008789062500e+03,1.302196502685546875e+00,5.533600000000000740e-01,8.123428821563720703e-01,4.890079200267791748e-01
2.300202040269842385e+01,-3.123267635657668606e+01,1.649531372070312500e+03,1.036400318145751953e+00,5.533700000000000285e-01,5.946754217147827148e-01,3.837981522083282471e-01
2.299775592628676790e+01,-3.122667296542110904e+01,1.898377807617187500e+03,9.100801348686218262e-01,5.533800000000000940e-01,8.890948891639709473e-01,5.932258367538452148e-01
2.300232658476524250e+01,-3.121218121741630114e+01,1.768551025390625000e+03,9.539861083030700684e-01,5.533900000000000485e-01,7.123211622238159180e-01,4.676455259323120117e-01
2.300030247797981531e+01,-3.120803112925209177e+01,2.010864257812500000e+03,1.439491033554077148e+00,5.534000000000000030e-01,9.277760386466979980e-01,6.267189979553222656e-01
2.299525933578195236e+01,-3.119503873965312479e+01,2.299091552734375000e+03,1.169065952301025391e+00,5.534100000000000685e-01,1.165203690528869629e+00,8.079178333282470703e-01
2.300133725481612146e+01,-3.118343823646667090e+01,2.619288818359375000e+03,1.669189453125000000e+00,5.534200000000000230e-01,1.012462615966796875e+00,7.178143262863159180e-01
2.300814345572240782e+01,-3.118237586065732359e+01,2.116357421875000000e+03,2.038731098175048828e+00,5.534300000000000885e-01,7.755690813064575195e-01,5.293675661087036133e-01
2.300231544138789630e+01,-3.115888600513682150e+01,1.831545776367187500e+03,1.670871496200561523e+00,5.534400000000000430e-01,7.671766877174377441e-01,5.077762603759765625e-01
2.300507256947243206e+01,-3.114812349639760924e+01,1.598187988281250000e+03,1.436917304992675781e+00,5.534499999999999975e-01,6.411386132240295410e-01,4.104248583316802979e-01
2.300250814935951382e+01,-3.113753874118874165e+01,1.699849365234375000e+03,1.194362163543701172e+00,5.534600000000000630e-01,7.757216691970825195e-01,5.044193267822265625e-01
2.300293942766610655e+01,-3.113250366675656977e+01,1.579844848632812500e+03,9.101230502128601074e-01,5.534700000000000175e-01,6.438089013099670410e-01,4.108826220035552979e-01
2.300160730424857647e+01,-3.112002884603622732e+01,2.645922119140625000e+03,1.477542638778686523e+00,5.534800000000000830e-01,5.363866090774536133e-01,3.808989822864532471e-01
2.299920295682253624e+01,-3.110757276663438020e+01,1.901532592773437500e+03,9.159416556358337402e-01,5.534900000000000375e-01,7.135418653488159180e-01,4.762667715549468994e-01
2.300722079541214882e+01,-3.110312630005101653e+01,2.685711669921875000e+03,8.294076323509216309e-01,5.534999999999999920e-01,6.586099863052368164e-01,4.687899351119995117e-01
2.300055232523277482e+01,-3.108937228887968018e+01,1.566704711914062500e+03,1.010522365570068359e+00,5.535100000000000575e-01,5.707190632820129395e-01,3.634276092052459717e-01
2.299835838685668321e+01,-3.108710634275957219e+01,1.360875732421875000e+03,8.988577723503112793e-01,5.535200000000000120e-01,6.491495370864868164e-01,3.969970643520355225e-01
2.300515269990761524e+01,-3.107224839540863570e+01,1.781751708984375000e+03,8.634847998619079590e-01,5.535300000000000775e-01,6.594492197036743164e-01,4.336946010589599609e-01
2.299553063854575186e+01,-3.106595985937475390e+01,1.661742553710937500e+03,7.999152541160583496e-01,5.535400000000000320e-01,6.785227656364440918e-01,4.387300014495849609e-01
2.298996948482105296e+01,-3.106215314196335697e+01,1.279275024414062500e+03,8.732408881187438965e-01,5.535500000000000975e-01,5.260106325149536133e-01,3.154385089874267578e-01
2.299567925506190846e+01,-3.104840982345138301e+01,-2.624028564453125000e+03,9.866089224815368652e-01,5.535600000000000520e-01,6.923701614141464233e-02,6.755854934453964233e-02
2.298692477381529997e+01,-3.104091290047590945e+01,-5.092674865722656250e+02,5.457848906517028809e-01,5.535700000000000065e-01,2.452859655022621155e-02,4.642504453659057617e-02
2.298073501029788446e+01,-3.103834489757316817e+01,-1.004830993652343750e+03,2.329522520303726196e-01,5.535800000000000720e-01,3.467573225498199463e-02,4.375474527478218079e-02
