# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.587499709033677675e+01,2.249395788029936938e+01,1.398520996093750000e+03,1.415029287338256836e+00,5.451010000000000133e+00,8.971820473670959473e-01,5.532476305961608887e-01
2.586670666285986897e+01,2.250191277586365857e+01,1.211451049804687500e+03,1.343360662460327148e+00,5.451020000000000643e+00,8.646044135093688965e-01,5.090733170509338379e-01
2.587093218334605638e+01,2.250690815302240821e+01,1.253910034179687500e+03,1.361076354980468750e+00,5.451030000000000264e+00,1.056255578994750977e+00,6.292366981506347656e-01
2.587352934749169009e+01,2.251371128731540594e+01,1.383514526367187500e+03,1.512666463851928711e+00,5.451040000000000774e+00,9.643973112106323242e-01,5.927680730819702148e-01
2.587318340757754953e+01,2.251800232233149401e+01,1.365151367187500000e+03,1.647647142410278320e+00,5.451050000000000395e+00,9.892691969871520996e-01,6.055855154991149902e-01
2.586840447177331015e+01,2.251621044593904841e+01,1.213948974609375000e+03,1.907732009887695312e+00,5.451060000000000016e+00,7.878524065017700195e-01,4.642122685909271240e-01
2.587323531824710088e+01,2.253233523616712120e+01,1.308883666992187500e+03,1.633992910385131836e+00,5.451070000000000526e+00,7.745772600173950195e-01,4.679507017135620117e-01
2.587352944105078478e+01,2.253246600803891297e+01,1.513964355468750000e+03,1.275455474853515625e+00,5.451080000000000148e+00,7.474164962768554688e-01,4.715365171432495117e-01
2.586953811873461007e+01,2.253627268415517904e+01,1.048528442382812500e+03,1.173146486282348633e+00,5.451090000000000657e+00,8.288987278938293457e-01,4.625338017940521240e-01
2.587183244596086240e+01,2.253739913964918173e+01,1.703332763671875000e+03,1.090561866760253906e+00,5.451100000000000279e+00,7.978469729423522949e-01,5.190678238868713379e-01
2.587645106367413561e+01,2.254939947968632552e+01,1.400044677734375000e+03,1.248478412628173828e+00,5.451110000000000788e+00,1.002391815185546875e+00,6.183266639709472656e-01
2.587377107483770189e+01,2.255541325702143851e+01,1.402311767578125000e+03,1.375690221786499023e+00,5.451120000000000410e+00,9.991874694824218750e-01,6.166481375694274902e-01
2.586649031981391289e+01,2.256088675216753359e+01,1.287071289062500000e+03,1.576022624969482422e+00,5.451130000000000031e+00,9.112201929092407227e-01,5.475255846977233887e-01
2.586723388592403339e+01,2.256652957345456656e+01,1.383284790039062500e+03,1.704855680465698242e+00,5.451140000000000541e+00,9.560049176216125488e-01,5.875800848007202148e-01
2.586930850645828883e+01,2.256811317208582324e+01,1.321676635742187500e+03,1.499502182006835938e+00,5.451150000000000162e+00,8.022720217704772949e-01,4.861850142478942871e-01
2.585969091456218649e+01,2.257356477673505069e+01,1.358194335937500000e+03,1.432755708694458008e+00,5.451160000000000672e+00,6.420541405677795410e-01,3.924193978309631348e-01
2.587039161244962315e+01,2.258423837050038330e+01,1.617058593750000000e+03,1.193857908248901367e+00,5.451170000000000293e+00,1.199764966964721680e+00,7.703810334205627441e-01
2.587113763651517573e+01,2.258198232396616589e+01,2.018190063476562500e+03,1.191807508468627930e+00,5.451180000000000803e+00,1.007656097412109375e+00,6.811931133270263672e-01
2.586780558885917003e+01,2.259411314900854606e+01,1.348859985351562500e+03,2.209610462188720703e+00,5.451190000000000424e+00,9.502828717231750488e-01,5.795691609382629395e-01
2.586751777203291169e+01,2.259808384624626498e+01,1.261606079101562500e+03,1.845917224884033203e+00,5.451200000000000045e+00,7.974655032157897949e-01,4.760378897190093994e-01
2.587334859602117376e+01,2.260524134829444876e+01,9.974575195312500000e+02,1.465532302856445312e+00,5.451210000000000555e+00,8.920703530311584473e-01,4.877108931541442871e-01
2.586289620236475173e+01,2.261277317289969702e+01,1.600673950195312500e+03,1.307707548141479492e+00,5.451220000000000176e+00,8.586534857749938965e-01,5.498906970024108887e-01
2.587368483477823844e+01,2.261364301441622615e+01,1.484996337890625000e+03,1.344152212142944336e+00,5.451230000000000686e+00,8.774218559265136719e-01,5.505773425102233887e-01
2.587259372099326171e+01,2.262090240477341041e+01,1.716849731445312500e+03,1.439383745193481445e+00,5.451240000000000308e+00,7.181195020675659180e-01,4.681032896041870117e-01
2.587456583760778983e+01,2.262270659702337383e+01,1.261691894531250000e+03,1.568299055099487305e+00,5.451250000000000817e+00,8.961139321327209473e-01,5.349370241165161133e-01
2.587255135460799949e+01,2.263163858530264605e+01,1.450515258789062500e+03,1.155082702636718750e+00,5.451260000000000439e+00,6.940867900848388672e-01,4.326264560222625732e-01
2.587248115788226244e+01,2.263379169051785667e+01,1.436832885742187500e+03,1.386650323867797852e+00,5.451270000000000060e+00,7.738143205642700195e-01,4.809970259666442871e-01
2.587880260195216664e+01,2.264461662781701534e+01,1.389989013671875000e+03,1.142011404037475586e+00,5.451280000000000570e+00,7.246807813644409180e-01,4.460542500019073486e-01
2.586945362860155484e+01,2.264344830176851886e+01,1.260958618164062500e+03,1.078197479248046875e+00,5.451290000000000191e+00,7.959396243095397949e-01,4.750460684299468994e-01
2.587204933990577516e+01,2.264941139053924957e+01,1.552103881835937500e+03,1.078422784805297852e+00,5.451300000000000701e+00,7.210949659347534180e-01,4.580324590206146240e-01
2.587873817226524054e+01,2.265055914712386453e+01,1.039068115234375000e+03,1.095069169998168945e+00,5.451310000000000322e+00,7.498579025268554688e-01,4.169098436832427979e-01
2.587844853983354909e+01,2.266306512142191920e+01,1.370552246093750000e+03,1.118827581405639648e+00,5.451320000000000832e+00,8.685717582702636719e-01,5.323430299758911133e-01
2.587273450123510088e+01,2.266511036045882221e+01,1.290878784179687500e+03,1.201513528823852539e+00,5.451330000000000453e+00,8.221848607063293457e-01,4.945010840892791748e-01
2.587592056782252570e+01,2.267271960047335710e+01,1.573425415039062500e+03,1.261883497238159180e+00,5.451340000000000074e+00,7.341412901878356934e-01,4.680269956588745117e-01
2.587191483121559443e+01,2.267707439243259060e+01,1.378409545898437500e+03,1.377864599227905273e+00,5.451350000000000584e+00,9.267079234123229980e-01,5.689642429351806641e-01
2.587129168914544408e+01,2.268294328220918743e+01,1.232745849609375000e+03,1.129062891006469727e+00,5.451360000000000205e+00,9.753836393356323242e-01,5.777381062507629395e-01
2.587761395193928493e+01,2.269436061133175286e+01,1.711319702148437500e+03,1.659271240234375000e+00,5.451370000000000715e+00,9.146534800529479980e-01,5.957435369491577148e-01
2.587448301933604711e+01,2.269408187416985356e+01,1.422808105468750000e+03,1.465756416320800781e+00,5.451380000000000337e+00,1.502042770385742188e+00,9.309804439544677734e-01
2.586784856917919129e+01,2.269990444443357802e+01,1.603699707031250000e+03,1.997433423995971680e+00,5.451390000000000846e+00,1.026958584785461426e+00,6.579996347427368164e-01
2.588080892489759677e+01,2.270793219790635575e+01,1.929213500976562500e+03,2.780110359191894531e+00,5.451400000000000468e+00,1.348462462425231934e+00,9.029041528701782227e-01
2.588158132186457294e+01,2.271336700480177129e+01,1.947685058593750000e+03,2.046557188034057617e+00,5.451410000000000089e+00,1.175808668136596680e+00,7.889205217361450195e-01
2.587256473508423227e+01,2.271847939499161839e+01,1.282227294921875000e+03,2.518381595611572266e+00,5.451420000000000599e+00,9.183155894279479980e-01,5.511114001274108887e-01
2.586911532233271416e+01,2.272149926644017626e+01,1.257645263671875000e+03,1.906815290451049805e+00,5.451430000000000220e+00,9.151112437248229980e-01,5.456945300102233887e-01
2.587761780769015729e+01,2.272643692772006574e+01,1.159609863281250000e+03,1.622156620025634766e+00,5.451440000000000730e+00,8.529314398765563965e-01,4.945010840892791748e-01
2.587256882731026053e+01,2.273112823848475372e+01,1.329190185546875000e+03,1.366711378097534180e+00,5.451450000000000351e+00,7.912856936454772949e-01,4.803866446018218994e-01
2.587448660194759142e+01,2.273591391715408960e+01,1.229909790039062500e+03,1.455591440200805664e+00,5.451460000000000861e+00,9.292256236076354980e-01,5.499669909477233887e-01
2.587685188840263351e+01,2.274515143128438766e+01,1.412260742187500000e+03,1.304283857345581055e+00,5.451470000000000482e+00,9.528005719184875488e-01,5.892585515975952148e-01
2.587448269585774696e+01,2.275316861343213048e+01,1.641311157226562500e+03,1.529613256454467773e+00,5.451480000000000103e+00,1.057171106338500977e+00,6.814219951629638672e-01
2.587324170496796683e+01,2.275882008139591406e+01,1.725630981445312500e+03,1.685916900634765625e+00,5.451490000000000613e+00,1.068157434463500977e+00,6.971386075019836426e-01
2.587574250172531620e+01,2.276030203295985288e+01,1.711831787109375000e+03,1.993606805801391602e+00,5.451500000000000234e+00,1.057247400283813477e+00,6.886699199676513672e-01
2.587177443075386662e+01,2.276052297846433703e+01,1.071813476562500000e+03,1.864627122879028320e+00,5.451510000000000744e+00,9.177052378654479980e-01,5.165501236915588379e-01
2.587376020432418144e+01,2.277161885718452439e+01,1.988709472656250000e+03,1.877480268478393555e+00,5.451520000000000366e+00,9.525716900825500488e-01,6.419778466224670410e-01
2.586541387877311848e+01,2.277302686440799562e+01,1.581383056640625000e+03,1.272598028182983398e+00,5.451530000000000875e+00,1.085247397422790527e+00,6.927897930145263672e-01
2.587379807999472803e+01,2.277741695766492214e+01,1.240450073242187500e+03,1.722537994384765625e+00,5.451540000000000497e+00,9.847678542137145996e-01,5.845282673835754395e-01
2.587084188572335819e+01,2.278618492192758183e+01,1.607399414062500000e+03,1.470640420913696289e+00,5.451550000000000118e+00,1.409650444984436035e+00,9.037433862686157227e-01
2.586527017014433127e+01,2.279550019699483343e+01,1.634201782226562500e+03,2.014808177947998047e+00,5.451560000000000628e+00,8.099777698516845703e-01,5.215092301368713379e-01
2.587248071419416107e+01,2.280136791369587712e+01,1.633164184570312500e+03,2.264208316802978516e+00,5.451570000000000249e+00,8.317978978157043457e-01,5.354710817337036133e-01
2.587429998980074686e+01,2.279910331918327060e+01,1.226622558593750000e+03,1.512218236923217773e+00,5.451580000000000759e+00,8.574327826499938965e-01,5.070133209228515625e-01
2.586969536678503090e+01,2.280640568880051688e+01,1.786790893554687500e+03,1.362968206405639648e+00,5.451590000000000380e+00,1.132244586944580078e+00,7.451276779174804688e-01
2.587175212736819674e+01,2.281591271148796451e+01,1.226287475585937500e+03,1.723587036132812500e+00,5.451600000000000890e+00,9.724844694137573242e-01,5.749915242195129395e-01
2.587965059119640188e+01,2.281975683626190587e+01,1.579246337890625000e+03,2.078077316284179688e+00,5.451610000000000511e+00,1.201367139816284180e+00,7.666426301002502441e-01
2.587368280073224369e+01,2.281952996830878533e+01,1.820708740234375000e+03,2.246635675430297852e+00,5.451620000000000132e+00,8.648332953453063965e-01,5.716345906257629395e-01
2.586693183013602138e+01,2.282663732850553373e+01,1.128577392578125000e+03,2.095849037170410156e+00,5.451630000000000642e+00,7.952529788017272949e-01,4.565065503120422363e-01
2.587318883097784550e+01,2.283377768255653706e+01,1.573531860351562500e+03,1.449141025543212891e+00,5.451640000000000263e+00,9.116016626358032227e-01,5.811713337898254395e-01
2.587381740544597974e+01,2.283137007475721347e+01,1.582093627929687500e+03,1.539896249771118164e+00,5.451650000000000773e+00,7.925826907157897949e-01,5.060214996337890625e-01
2.586270276316669126e+01,2.283975237878869891e+01,1.420780761718750000e+03,1.398847818374633789e+00,5.451660000000000394e+00,9.194599986076354980e-01,5.696508884429931641e-01
2.587081443990042828e+01,2.284878565015314322e+01,1.644897827148437500e+03,1.400656223297119141e+00,5.451670000000000016e+00,1.110882282257080078e+00,7.164410352706909180e-01
2.587460430818608970e+01,2.285748111236107505e+01,1.089108398437500000e+03,1.777597188949584961e+00,5.451680000000000526e+00,7.859450578689575195e-01,4.451387226581573486e-01
2.587019655729334033e+01,2.285874020374010129e+01,1.295307983398437500e+03,1.706052541732788086e+00,5.451690000000000147e+00,1.096615195274353027e+00,6.602884531021118164e-01
2.586892684442189960e+01,2.286513209692186521e+01,1.754669311523437500e+03,1.223890304565429688e+00,5.451700000000000657e+00,1.307797670364379883e+00,8.569750189781188965e-01
2.587230381581368732e+01,2.287291695564843153e+01,1.432798095703125000e+03,2.286779403686523438e+00,5.451710000000000278e+00,9.408986568450927734e-01,5.843756794929504395e-01
2.586928258009274728e+01,2.287764757080433853e+01,1.733906127929687500e+03,2.278990268707275391e+00,5.451720000000000788e+00,8.336289525032043457e-01,5.447027087211608887e-01
2.587127080866441275e+01,2.288042830197025879e+01,1.409461547851562500e+03,1.841735363006591797e+00,5.451730000000000409e+00,7.661085724830627441e-01,4.735201895236968994e-01
2.587086729734679125e+01,2.288615228513789290e+01,1.378648803710937500e+03,1.451428651809692383e+00,5.451740000000000030e+00,8.384355306625366211e-01,5.147953629493713379e-01
2.587237832706349039e+01,2.289453727785037529e+01,1.693943969726562500e+03,1.159222841262817383e+00,5.451750000000000540e+00,9.855307936668395996e-01,6.402993798255920410e-01
2.586743257272167540e+01,2.290005629526961783e+01,1.288617553710937500e+03,1.499934911727905273e+00,5.451760000000000161e+00,7.178143262863159180e-01,4.314820468425750732e-01
2.587349211411859073e+01,2.290267185486562695e+01,1.259791137695312500e+03,1.476542472839355469e+00,5.451770000000000671e+00,7.477216720581054688e-01,4.461305439472198486e-01
2.587607856475278467e+01,2.290229283434817376e+01,1.459347045898437500e+03,1.147415161132812500e+00,5.451780000000000292e+00,6.518198251724243164e-01,4.069916009902954102e-01
2.587601470974757234e+01,2.291975213271872747e+01,1.404262817382812500e+03,1.195259809494018555e+00,5.451790000000000802e+00,7.390241026878356934e-01,4.562776684761047363e-01
2.587751166171628014e+01,2.292866545433508918e+01,1.071511108398437500e+03,1.006391763687133789e+00,5.451800000000000423e+00,7.011821866035461426e-01,3.946319520473480225e-01
2.587189124118862793e+01,2.292473944743611014e+01,1.567555908203125000e+03,1.058297872543334961e+00,5.451810000000000045e+00,8.038741946220397949e-01,5.119724869728088379e-01
2.587365928281004201e+01,2.292775324153991789e+01,1.195479492187500000e+03,9.922451376914978027e-01,5.451820000000000555e+00,7.114819288253784180e-01,4.169861376285552979e-01
2.587274702569719054e+01,2.293772909214395028e+01,1.162715576171875000e+03,1.237562417984008789e+00,5.451830000000000176e+00,7.748061418533325195e-01,4.496400952339172363e-01
2.587817628170975226e+01,2.294159590558465212e+01,1.090113769531250000e+03,9.761888384819030762e-01,5.451840000000000686e+00,7.600813508033752441e-01,4.306428134441375732e-01
2.587239681863920993e+01,2.295029163534701766e+01,9.857246093750000000e+02,1.167109727859497070e+00,5.451850000000000307e+00,6.906535625457763672e-01,3.757109642028808594e-01
2.587316276762688361e+01,2.295145689780094855e+01,1.427652099609375000e+03,9.642106890678405762e-01,5.451860000000000817e+00,7.207897901535034180e-01,4.471986591815948486e-01
2.587473286810191553e+01,2.296022187521123215e+01,1.587823486328125000e+03,9.718818068504333496e-01,5.451870000000000438e+00,6.774546504020690918e-01,4.329316318035125732e-01
2.587538803828420697e+01,2.296638163483178730e+01,1.264360717773437500e+03,1.021893739700317383e+00,5.451880000000000059e+00,8.123428821563720703e-01,4.852694869041442871e-01
2.587478658715998137e+01,2.296727251257575020e+01,1.421739624023437500e+03,9.587580561637878418e-01,5.451890000000000569e+00,6.220650672912597656e-01,3.854766190052032471e-01
2.587710970095423590e+01,2.296774699012386378e+01,1.642044311523437500e+03,1.098305702209472656e+00,5.451900000000000190e+00,8.216508030891418457e-01,5.296727418899536133e-01
2.588051033322611971e+01,2.298231872604551995e+01,1.294304443359375000e+03,9.935016036033630371e-01,5.451910000000000700e+00,9.478414654731750488e-01,5.705664753913879395e-01
2.587280643966105131e+01,2.299209888653098943e+01,1.256795532226562500e+03,1.504284858703613281e+00,5.451920000000000321e+00,7.351331114768981934e-01,4.382722377777099609e-01
2.587586556873018395e+01,2.299333861577354199e+01,1.403674560546875000e+03,1.335185289382934570e+00,5.451930000000000831e+00,7.925063967704772949e-01,4.892368018627166748e-01
2.588073582247376336e+01,2.299688374450117578e+01,1.220794555664062500e+03,1.135403633117675781e+00,5.451940000000000452e+00,7.449750900268554688e-01,4.397981166839599609e-01
2.587376576724905419e+01,2.300591251235668011e+01,1.122708862304687500e+03,1.244570732116699219e+00,5.451950000000000074e+00,7.090404629707336426e-01,4.062286615371704102e-01
2.586955488490796640e+01,2.301178048244997143e+01,1.004097473144531250e+03,1.102658033370971680e+00,5.451960000000000583e+00,8.884845376014709473e-01,4.871005415916442871e-01
2.587756403620876711e+01,2.301025844627822892e+01,1.244296142578125000e+03,1.100055694580078125e+00,5.451970000000000205e+00,7.194927930831909180e-01,4.275147616863250732e-01
2.587529498425220709e+01,2.301725877139967480e+01,1.217432373046875000e+03,1.235461950302124023e+00,5.451980000000000715e+00,6.608225107192993164e-01,3.897491097450256348e-01
2.586849218881815560e+01,2.301955608707599055e+01,1.250701049804687500e+03,1.203631877899169922e+00,5.451990000000000336e+00,8.607897162437438965e-01,5.123539566993713379e-01
2.587743341929050089e+01,2.303357655250986014e+01,1.198099609375000000e+03,1.036080837249755859e+00,5.452000000000000846e+00,7.487897872924804688e-01,4.391877651214599609e-01
2.587783174770196837e+01,2.303466334083565670e+01,1.408446899414062500e+03,1.372522830963134766e+00,5.452010000000000467e+00,7.598524689674377441e-01,4.695528745651245117e-01
2.587555409341520729e+01,2.303524906336272693e+01,1.397782470703125000e+03,1.154064655303955078e+00,5.452020000000000088e+00,6.756998896598815918e-01,4.166046679019927979e-01
2.587460944706498012e+01,2.304344035728172813e+01,1.294152221679687500e+03,1.077321290969848633e+00,5.452030000000000598e+00,6.524301767349243164e-01,3.927245736122131348e-01
2.587802163693118018e+01,2.304486674522489409e+01,1.525177124023437500e+03,9.008175730705261230e-01,5.452040000000000219e+00,7.678633332252502441e-01,4.854220747947692871e-01
2.587193009987939618e+01,2.305155884107415787e+01,1.124923339843750000e+03,1.026545286178588867e+00,5.452050000000000729e+00,7.580214142799377441e-01,4.346101284027099609e-01
2.587084213249016784e+01,2.306263591299136451e+01,1.209817993164062500e+03,1.048062562942504883e+00,5.452060000000000350e+00,9.263264536857604980e-01,5.451604723930358887e-01
2.587849616027698829e+01,2.307042330253813844e+01,1.270181152343750000e+03,1.213948249816894531e+00,5.452070000000000860e+00,9.123646020889282227e-01,5.458471179008483887e-01
2.587964138575062378e+01,2.306938611922510773e+01,1.575728027343750000e+03,1.492028951644897461e+00,5.452080000000000481e+00,7.527570724487304688e-01,4.800814688205718994e-01
2.586896355633293254e+01,2.307622530475714839e+01,1.004906127929687500e+03,1.411249160766601562e+00,5.452090000000000103e+00,7.866317033767700195e-01,4.314057528972625732e-01
2.587659119310417211e+01,2.307502911320783312e+01,1.185781738281250000e+03,1.112801551818847656e+00,5.452100000000000612e+00,8.395036458969116211e-01,4.906100928783416748e-01
2.587764604154814307e+01,2.308362428093350971e+01,1.333984741210937500e+03,1.157155752182006836e+00,5.452110000000000234e+00,7.841140031814575195e-01,4.765719473361968994e-01
2.587689060337025282e+01,2.309054227273940896e+01,1.255874023437500000e+03,1.401949644088745117e+00,5.452120000000000744e+00,8.581957221031188965e-01,5.115147233009338379e-01
2.587638077509721768e+01,2.309415788128611524e+01,1.282244140625000000e+03,1.440617561340332031e+00,5.452130000000000365e+00,7.887679338455200195e-01,4.733676016330718994e-01
2.588102063607301062e+01,2.310145366484812257e+01,2.066214843750000000e+03,1.284558296203613281e+00,5.452140000000000875e+00,9.643973112106323242e-01,6.551004648208618164e-01
2.586977088982905570e+01,2.310956766408926200e+01,1.265374633789062500e+03,1.470106363296508789e+00,5.452150000000000496e+00,8.829913735389709473e-01,5.276128053665161133e-01
2.587062127877441498e+01,2.310783942291988069e+01,2.086412841796875000e+03,1.665628671646118164e+00,5.452160000000000117e+00,1.169323563575744629e+00,7.958633303642272949e-01
2.587356787197710162e+01,2.311300133088417752e+01,1.379390258789062500e+03,1.488594532012939453e+00,5.452170000000000627e+00,7.761794328689575195e-01,4.766482412815093994e-01
2.587182948163582452e+01,2.312156407447048068e+01,1.608610351562500000e+03,1.647231101989746094e+00,5.452180000000000248e+00,9.605825543403625488e-01,6.159614920616149902e-01
2.586763014941574568e+01,2.312541107449094469e+01,1.174055786132812500e+03,1.423495531082153320e+00,5.452190000000000758e+00,9.966697692871093750e-01,5.804083943367004395e-01
2.587012427056869868e+01,2.313315993080295740e+01,1.445534179687500000e+03,1.506072998046875000e+00,5.452200000000000379e+00,8.913074135780334473e-01,5.550024509429931641e-01
2.587549376693835157e+01,2.313629498966194120e+01,1.286519287109375000e+03,1.599905014038085938e+00,5.452210000000000889e+00,8.726153373718261719e-01,5.242558717727661133e-01
2.586367413931411363e+01,2.314741654578108054e+01,1.332724731445312500e+03,1.534262418746948242e+00,5.452220000000000510e+00,8.308060765266418457e-01,5.048007965087890625e-01
2.586831665428421445e+01,2.314522840394251801e+01,1.322580688476562500e+03,1.311525821685791016e+00,5.452230000000000132e+00,7.006481289863586426e-01,4.246918559074401855e-01
2.586559493026525658e+01,2.315522380449420226e+01,1.629971801757812500e+03,1.139255285263061523e+00,5.452240000000000641e+00,7.775527238845825195e-01,5.002994537353515625e-01
2.587097249480635952e+01,2.316483351769651122e+01,1.134577026367187500e+03,1.010525941848754883e+00,5.452250000000000263e+00,8.528551459312438965e-01,4.905337989330291748e-01
2.586421446734902929e+01,2.316813484920358590e+01,1.426705810546875000e+03,1.178721904754638672e+00,5.452260000000000773e+00,8.099777698516845703e-01,5.024356842041015625e-01
2.586935120271084898e+01,2.317324370498183228e+01,1.599445068359375000e+03,1.204717874526977539e+00,5.452270000000000394e+00,8.284409642219543457e-01,5.304356813430786133e-01
2.587094194766929078e+01,2.317575816938225941e+01,1.540637573242187500e+03,1.219499826431274414e+00,5.452280000000000015e+00,8.048660755157470703e-01,5.102177262306213379e-01
2.586282272201808041e+01,2.318391912451986414e+01,1.528333129882812500e+03,1.150217771530151367e+00,5.452290000000000525e+00,8.414872884750366211e-01,5.322667360305786133e-01
2.586522801028106855e+01,2.319135224624098157e+01,1.347530883789062500e+03,1.149594306945800781e+00,5.452300000000000146e+00,8.301957249641418457e-01,5.061740875244140625e-01
2.587513714285523037e+01,2.319222767742802560e+01,1.197018920898437500e+03,1.342874288558959961e+00,5.452310000000000656e+00,7.609968781471252441e-01,4.462068378925323486e-01
2.586580888861611527e+01,2.319753240125161042e+01,1.178976440429687500e+03,1.320119619369506836e+00,5.452320000000000277e+00,8.336289525032043457e-01,4.861850142478942871e-01
2.587120856618583531e+01,2.320131566645182275e+01,1.554919677734375000e+03,1.227844476699829102e+00,5.452330000000000787e+00,7.152203321456909180e-01,4.545229077339172363e-01
2.587197124616810839e+01,2.321195693719218056e+01,1.408169677734375000e+03,1.134874343872070312e+00,5.452340000000000408e+00,7.452039718627929688e-01,4.604738652706146240e-01
2.586799353068944995e+01,2.321700344338626110e+01,1.260779296875000000e+03,1.252212047576904297e+00,5.452350000000000030e+00,8.032638430595397949e-01,4.793948233127593994e-01
2.587093204611527497e+01,2.321569477611617671e+01,1.485250732421875000e+03,1.162900447845458984e+00,5.452360000000000539e+00,9.840049147605895996e-01,6.174874305725097656e-01
2.587270647571653015e+01,2.322427102223422324e+01,1.771609375000000000e+03,1.302339553833007812e+00,5.452370000000000161e+00,1.068538904190063477e+00,7.017925381660461426e-01
2.587195315631626258e+01,2.323350196393328559e+01,1.489684814453125000e+03,1.538114070892333984e+00,5.452380000000000670e+00,1.129803180694580078e+00,7.095745205879211426e-01
2.587298218941665340e+01,2.324578283227516096e+01,1.479148071289062500e+03,2.154740810394287109e+00,5.452390000000000292e+00,9.322011470794677734e-01,5.842993855476379395e-01
2.587618531820685419e+01,2.324444108871685444e+01,1.732779296875000000e+03,2.051405429840087891e+00,5.452400000000000801e+00,1.373639583587646484e+00,8.974109292030334473e-01
2.587804700712409200e+01,2.324002358668989743e+01,1.387908081054687500e+03,1.955979585647583008e+00,5.452410000000000423e+00,8.340104222297668457e-01,5.131168961524963379e-01
2.586820515985558444e+01,2.325873588642512857e+01,1.376370239257812500e+03,2.075418949127197266e+00,5.452420000000000044e+00,8.105118274688720703e-01,4.974002838134765625e-01
2.587390824458077887e+01,2.325808013851770895e+01,1.694777954101562500e+03,1.270828962326049805e+00,5.452430000000000554e+00,9.238850474357604980e-01,6.003211736679077148e-01
2.587676195265747481e+01,2.325958502768687097e+01,1.438753051757812500e+03,1.516855478286743164e+00,5.452440000000000175e+00,7.666426301002502441e-01,4.767245352268218994e-01
2.587127699328686603e+01,2.327068420733462162e+01,1.246088134765625000e+03,1.447926282882690430e+00,5.452450000000000685e+00,7.956344485282897949e-01,4.729861319065093994e-01
2.587047549126095092e+01,2.327668599685855710e+01,1.898920288085937500e+03,1.210019111633300781e+00,5.452460000000000306e+00,9.116779565811157227e-01,6.083320975303649902e-01
2.587723609122186730e+01,2.327522957607249054e+01,1.517255737304687500e+03,1.314813613891601562e+00,5.452470000000000816e+00,9.335744380950927734e-01,5.893348455429077148e-01
2.587336538490674798e+01,2.328402114147926127e+01,1.162722900390625000e+03,1.681954383850097656e+00,5.452480000000000437e+00,7.857161760330200195e-01,4.559724926948547363e-01
2.586593392527862179e+01,2.329013826024415579e+01,1.129028686523437500e+03,1.407571554183959961e+00,5.452490000000000059e+00,8.267624974250793457e-01,4.746645987033843994e-01
2.587404346584742498e+01,2.329832024732720441e+01,1.099123046875000000e+03,1.226471185684204102e+00,5.452500000000000568e+00,8.367570638656616211e-01,4.755801260471343994e-01
2.587248744711655846e+01,2.330027545767854136e+01,1.348036254882812500e+03,1.350066184997558594e+00,5.452510000000000190e+00,7.664137482643127441e-01,4.673403501510620117e-01
2.586853713081892536e+01,2.330390521635354872e+01,1.357267089843750000e+03,1.174289703369140625e+00,5.452520000000000699e+00,7.791548967361450195e-01,4.761141836643218994e-01
2.587154247047715927e+01,2.330949513499619030e+01,1.236590454101562500e+03,1.168190956115722656e+00,5.452530000000000321e+00,7.504682540893554688e-01,4.449861347675323486e-01
2.587877337685944212e+01,2.332084999884336085e+01,1.102580688476562500e+03,1.333753585815429688e+00,5.452540000000000830e+00,7.644301056861877441e-01,4.349915981292724609e-01
2.586860443157574352e+01,2.332428128775231357e+01,1.539738891601562500e+03,1.117436408996582031e+00,5.452550000000000452e+00,7.458906173706054688e-01,4.727572500705718994e-01
2.587273886077293383e+01,2.332742153469916246e+01,1.189759399414062500e+03,1.012458324432373047e+00,5.452560000000000073e+00,7.596235871315002441e-01,4.444520771503448486e-01
2.587980267243814936e+01,2.333413116206239124e+01,9.912522583007812500e+02,1.150295257568359375e+00,5.452570000000000583e+00,7.493238449096679688e-01,4.085937738418579102e-01
2.587469358882792037e+01,2.334012664510894908e+01,1.156520507812500000e+03,1.180117845535278320e+00,5.452580000000000204e+00,7.558851242065429688e-01,4.378144741058349609e-01
2.587187416025086861e+01,2.334289538727804114e+01,1.389610961914062500e+03,1.003005027770996094e+00,5.452590000000000714e+00,8.108932971954345703e-01,4.990787506103515625e-01
2.587852466971224885e+01,2.334816210979559870e+01,1.247870239257812500e+03,1.051055908203125000e+00,5.452600000000000335e+00,6.467080712318420410e-01,3.846373856067657471e-01
2.587924133235958024e+01,2.335815518658876755e+01,1.406051147460937500e+03,1.109439849853515625e+00,5.452610000000000845e+00,7.767897844314575195e-01,4.797762930393218994e-01
2.587160060139167683e+01,2.336138798948472584e+01,1.247585327148437500e+03,9.031469225883483887e-01,5.452620000000000466e+00,8.375200033187866211e-01,4.980869293212890625e-01
2.587318338394705108e+01,2.337036107196209755e+01,1.368732543945312500e+03,9.746236205101013184e-01,5.452630000000000088e+00,1.003917694091796875e+00,6.150459647178649902e-01
2.588021125809750345e+01,2.337130446979361409e+01,1.118177368164062500e+03,1.317337274551391602e+00,5.452640000000000597e+00,8.514817953109741211e-01,4.871005415916442871e-01
2.587197095249596401e+01,2.337745691914128443e+01,1.025400756835937500e+03,1.419298171997070312e+00,5.452650000000000219e+00,6.653239130973815918e-01,3.679289519786834717e-01
2.587600387027594451e+01,2.338204612046875752e+01,1.173912963867187500e+03,1.103690385818481445e+00,5.452660000000000728e+00,6.258034706115722656e-01,3.644194304943084717e-01
