# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.489502830835455427e+01,-4.005396310774482771e+00,-1.128071972656250000e+04,6.162959933280944824e-01,2.406480000000000175e+00,3.700651824474334717e-01,3.194821178913116455e-01
-4.489316509503632346e+01,-3.993478998647327138e+00,6.775348632812500000e+03,7.364899516105651855e-01,2.406490000000000240e+00,4.262940585613250732e-01,3.333676755428314209e-01
-4.489618036911215881e+01,-3.992905016021581321e+00,-2.604143750000000000e+04,6.244630217552185059e-01,2.406500000000000306e+00,4.336183071136474609e-01,3.665556609630584717e-01
-4.489271897127700583e+01,-3.987797813620827636e+00,1.064157812500000000e+04,7.476860880851745605e-01,2.406510000000000371e+00,3.619779944419860840e-01,2.894984781742095947e-01
-4.489780816057272261e+01,-3.985190843606115418e+00,-9.581948242187500000e+03,7.039648890495300293e-01,2.406519999999999992e+00,4.228608012199401855e-01,3.674711883068084717e-01
-4.489150926383916129e+01,-3.974162221456973842e+00,-6.153320800781250000e+03,6.100541949272155762e-01,2.406530000000000058e+00,4.156891405582427979e-01,3.701414763927459717e-01
-4.489640687610265957e+01,-3.976962523952290329e+00,-6.864579589843750000e+03,7.796782851219177246e-01,2.406540000000000123e+00,4.215638041496276855e-01,3.727355003356933594e-01
-4.488951225332522910e+01,-3.968595582634578456e+00,-2.575077392578125000e+03,8.170372843742370605e-01,2.406550000000000189e+00,4.661196470260620117e-01,4.562013745307922363e-01
-4.489076293472400891e+01,-3.961615794531293755e+00,-1.015326269531250000e+04,8.929283022880554199e-01,2.406560000000000255e+00,4.327027499675750732e-01,3.751006126403808594e-01
-4.488780927661906617e+01,-3.956197731440623144e+00,-4.091212158203125000e+03,9.905452132225036621e-01,2.406570000000000320e+00,5.840705037117004395e-01,5.382176637649536133e-01
-4.489075353111500988e+01,-3.953127646689348573e+00,-2.721714843750000000e+03,1.185537099838256836e+00,2.406580000000000386e+00,5.271550416946411133e-01,5.114384293556213379e-01
-4.489415952629479989e+01,-3.953507186062759970e+00,-3.753949462890625000e+03,1.164738655090332031e+00,2.406590000000000007e+00,4.959506690502166748e-01,4.612368047237396240e-01
-4.488271313591433653e+01,-3.946436045239088752e+00,-6.349484375000000000e+03,1.261132478713989258e+00,2.406600000000000072e+00,3.724303245544433594e-01,3.309262394905090332e-01
-4.488768530523296363e+01,-3.945540977861831333e+00,-2.051501708984375000e+03,1.004158973693847656e+00,2.406610000000000138e+00,4.043976068496704102e-01,4.125610888004302979e-01
-4.488858887885354676e+01,-3.937567682143958248e+00,-4.763358398437500000e+03,6.942290663719177246e-01,2.406620000000000203e+00,4.425447285175323486e-01,4.019561707973480225e-01
-4.488986920997919583e+01,-3.929827600582292746e+00,-3.836242675781250000e+03,7.860726714134216309e-01,2.406630000000000269e+00,5.081577897071838379e-01,4.714602231979370117e-01
-4.488572733989650487e+01,-3.924268923158555911e+00,-3.090512207031250000e+03,9.366018176078796387e-01,2.406640000000000335e+00,4.694002866744995117e-01,4.471223652362823486e-01
-4.488182016990575107e+01,-3.914470435452497732e+00,-4.701244140625000000e+03,9.938234686851501465e-01,2.406650000000000400e+00,4.611605107784271240e-01,4.193512797355651855e-01
-4.488595408681659649e+01,-3.909724281463585083e+00,-4.473432617187500000e+03,9.676570296287536621e-01,2.406660000000000021e+00,3.712096214294433594e-01,3.390897214412689209e-01
-4.488364828963075581e+01,-3.911612474728106026e+00,-4.913760742187500000e+03,8.260256648063659668e-01,2.406670000000000087e+00,5.307408571243286133e-01,4.807681441307067871e-01
-4.488717579544317715e+01,-3.903271782005675927e+00,-5.571243164062500000e+03,7.555562853813171387e-01,2.406680000000000152e+00,5.913184881210327148e-01,5.302830934524536133e-01
-4.488323629949022830e+01,-3.898873449971243410e+00,-4.547988281250000000e+03,1.129215478897094727e+00,2.406690000000000218e+00,3.687681853771209717e-01,3.363431394100189209e-01
-4.489006707736552926e+01,-3.892680512478249533e+00,-3.986090625000000000e+04,1.114707708358764648e+00,2.406700000000000284e+00,3.226864635944366455e-01,2.712641656398773193e-01
-4.488492745458996325e+01,-3.884109184629946920e+00,5.676580566406250000e+03,6.449229121208190918e-01,2.406710000000000349e+00,4.538362622261047363e-01,3.506864607334136963e-01
-4.488066584406781345e+01,-3.884702245959197775e+00,-2.804841406250000000e+04,6.924266219139099121e-01,2.406720000000000415e+00,3.750243186950683594e-01,3.166592419147491455e-01
-4.488530877378646267e+01,-3.877493420164059401e+00,3.319539306640625000e+03,8.410460352897644043e-01,2.406730000000000036e+00,3.635801970958709717e-01,2.666102051734924316e-01
-4.488186004025292419e+01,-3.876321002078821909e+00,-1.747379296875000000e+04,6.119782328605651855e-01,2.406740000000000101e+00,3.614439368247985840e-01,3.079616725444793701e-01
-4.488517095668638035e+01,-3.867099020896179518e+00,6.431366210937500000e+03,5.760866999626159668e-01,2.406750000000000167e+00,4.455201923847198486e-01,3.472532033920288086e-01
-4.488268162905945502e+01,-3.861921113592298838e+00,-3.130237792968750000e+03,6.505674719810485840e-01,2.406760000000000232e+00,5.003757476806640625e-01,4.758090078830718994e-01
-4.488643772188414260e+01,-3.858717849742471451e+00,-4.335201171875000000e+04,8.390528559684753418e-01,2.406770000000000298e+00,3.612913489341735840e-01,3.034603297710418701e-01
-4.488300693459917312e+01,-3.852728285493742799e+00,-1.030423671875000000e+05,1.045636653900146484e+00,2.406780000000000364e+00,3.223049938678741455e-01,2.692041993141174316e-01
-4.489251832185049551e+01,-3.847601198911866138e+00,-1.253534375000000000e+04,5.792767405509948730e-01,2.406789999999999985e+00,3.468717336654663086e-01,2.983486056327819824e-01
-4.488562342648231862e+01,-3.841943169668694757e+00,7.272782812500000000e+04,5.314928889274597168e-01,2.406800000000000050e+00,4.121033251285552979e-01,3.408445119857788086e-01
-4.488333882597669344e+01,-3.834477058179585729e+00,-4.035369628906250000e+03,5.931598544120788574e-01,2.406810000000000116e+00,4.773348867893218994e-01,4.404847621917724609e-01
-4.488644268451420771e+01,-3.831335468113851839e+00,-4.804420898437500000e+03,6.908506751060485840e-01,2.406820000000000181e+00,4.401032924652099609e-01,3.994384706020355225e-01
-4.489446414434554811e+01,-3.822162078901027549e+00,-2.808131347656250000e+03,9.046060442924499512e-01,2.406830000000000247e+00,4.081360101699829102e-01,3.940978646278381348e-01
-4.488368455429858983e+01,-3.817537647774315257e+00,-4.409900390625000000e+03,9.011263251304626465e-01,2.406840000000000312e+00,3.354276120662689209e-01,3.068172633647918701e-01
-4.488594937831202714e+01,-3.812296369693132014e+00,8.159418750000000000e+04,7.601303458213806152e-01,2.406850000000000378e+00,4.005065858364105225e-01,3.314602971076965332e-01
-4.488548615671754050e+01,-3.811542452461427644e+00,1.005324121093750000e+04,6.316620707511901855e-01,2.406859999999999999e+00,4.236237406730651855e-01,3.380216062068939209e-01
-4.488776301196580931e+01,-3.809622195794729382e+00,-3.482514404296875000e+03,7.117397189140319824e-01,2.406870000000000065e+00,4.845828413963317871e-01,4.545992016792297363e-01
-4.488608695498236045e+01,-3.802741944507201488e+00,-1.003146777343750000e+04,7.795268893241882324e-01,2.406880000000000130e+00,3.938689827919006348e-01,3.416074514389038086e-01
-4.489141362700490845e+01,-3.792502223298950259e+00,-2.499494873046875000e+03,8.663184046745300293e-01,2.406890000000000196e+00,4.172913134098052979e-01,4.104248583316802979e-01
-4.488743105969026459e+01,-3.788566239820884363e+00,2.454317382812500000e+03,7.622582316398620605e-01,2.406900000000000261e+00,3.781523704528808594e-01,2.652369141578674316e-01
-4.488292471838526154e+01,-3.787309143019451874e+00,2.291970703125000000e+04,8.594602942466735840e-01,2.406910000000000327e+00,3.319180607795715332e-01,2.711115777492523193e-01
-4.488943881867586327e+01,-3.778498156736887825e+00,-3.776862792968750000e+03,6.257564425468444824e-01,2.406920000000000393e+00,3.554166853427886963e-01,3.303158879280090332e-01
-4.489026475352488887e+01,-3.778701288887383658e+00,7.380909667968750000e+03,5.504721999168395996e-01,2.406930000000000014e+00,4.677218198776245117e-01,3.676237761974334717e-01
-4.488502457413751756e+01,-3.770710880871427584e+00,7.048985351562500000e+03,6.579501032829284668e-01,2.406940000000000079e+00,4.021087586879730225e-01,3.152096271514892578e-01
-4.488358775646660348e+01,-3.773306506484237044e+00,1.149579296875000000e+04,7.990116477012634277e-01,2.406950000000000145e+00,4.086700677871704102e-01,3.277981877326965332e-01
-4.489414819209417118e+01,-3.760901162250082308e+00,-1.069341875000000000e+05,7.455582022666931152e-01,2.406960000000000210e+00,3.729643821716308594e-01,3.114712238311767578e-01
-4.488742464535300769e+01,-3.759579526828457752e+00,5.748185058593750000e+03,7.279605269432067871e-01,2.406970000000000276e+00,3.895965218544006348e-01,3.013240993022918701e-01
-4.488726975432165034e+01,-3.753888654611904130e+00,-4.042619140625000000e+03,6.735438704490661621e-01,2.406980000000000341e+00,3.599180579185485840e-01,3.320706784725189209e-01
-4.488888284549413754e+01,-3.748372443039104773e+00,2.838712646484375000e+03,6.642360091209411621e-01,2.406990000000000407e+00,5.066318511962890625e-01,3.636564910411834717e-01
-4.489509338808852590e+01,-3.738735773116935945e+00,-2.407587500000000000e+04,6.665105223655700684e-01,2.407000000000000028e+00,3.542722761631011963e-01,2.998744845390319824e-01
-4.487772105412155810e+01,-3.733739730889621633e+00,-3.400001953125000000e+03,6.174380183219909668e-01,2.407010000000000094e+00,3.973785340785980225e-01,3.738799095153808594e-01
-4.488114004877549235e+01,-3.735217425739016939e+00,1.556727636718750000e+04,6.871253848075866699e-01,2.407020000000000159e+00,4.014984071254730225e-01,3.251278996467590332e-01
-4.487980009699447947e+01,-3.725727890835125677e+00,7.535925292968750000e+03,7.047349810600280762e-01,2.407030000000000225e+00,3.361905515193939209e-01,2.645502686500549316e-01
-4.488648249977627813e+01,-3.723984569288794511e+00,2.584228759765625000e+03,6.219035983085632324e-01,2.407040000000000290e+00,3.551878035068511963e-01,2.512750625610351562e-01
-4.487933943875902543e+01,-3.722012340720527224e+00,2.004339355468750000e+03,4.818731844425201416e-01,2.407050000000000356e+00,4.080597162246704102e-01,2.754603326320648193e-01
-4.487887983149497728e+01,-3.717064151107848602e+00,-1.699946093750000000e+04,4.905838072299957275e-01,2.407059999999999977e+00,3.995910584926605225e-01,3.406919240951538086e-01
-4.488592661513516902e+01,-3.712817086414362144e+00,4.015984619140625000e+03,6.493181586265563965e-01,2.407070000000000043e+00,4.056946039199829102e-01,3.040706813335418701e-01
-4.488114984279820163e+01,-3.706139372174768631e+00,-4.688229003906250000e+03,7.228118777275085449e-01,2.407080000000000108e+00,4.032531976699829102e-01,3.667845427989959717e-01
-4.488355832887840791e+01,-3.702850966346017625e+00,-2.449783691406250000e+03,6.072015166282653809e-01,2.407090000000000174e+00,5.530187487602233887e-01,5.457708239555358887e-01
-4.488375242736461956e+01,-3.696176233632584740e+00,-3.286604980468750000e+03,9.676498770713806152e-01,2.407100000000000239e+00,3.819670975208282471e-01,3.609098792076110840e-01
-4.488277429621164316e+01,-3.687679875916847205e+00,-2.156225097656250000e+03,1.160226583480834961e+00,2.407110000000000305e+00,4.973239898681640625e-01,5.023593902587890625e-01
-4.488047424495429993e+01,-3.682892273977682596e+00,-4.588071289062500000e+03,1.081757068634033203e+00,2.407120000000000370e+00,5.137272477149963379e-01,4.681795835494995117e-01
-4.488718774176188475e+01,-3.678580019187479344e+00,-1.685319213867187500e+03,1.067860841751098633e+00,2.407129999999999992e+00,6.878306865692138672e-01,7.335309386253356934e-01
-4.487795832636868454e+01,-3.676430766135375894e+00,-2.196380371093750000e+03,1.138532876968383789e+00,2.407140000000000057e+00,7.459669113159179688e-01,7.508497238159179688e-01
-4.488249784489268990e+01,-3.672366189153726701e+00,-2.411780273437500000e+03,1.527914524078369141e+00,2.407150000000000123e+00,5.478307604789733887e-01,5.421087145805358887e-01
-4.488380661208475431e+01,-3.667264349199931051e+00,-4.340819335937500000e+03,1.551358222961425781e+00,2.407160000000000188e+00,5.328007936477661133e-01,4.880923628807067871e-01
-4.488424305844744566e+01,-3.665352939148861733e+00,-2.929869873046875000e+03,1.270068407058715820e+00,2.407170000000000254e+00,5.652258396148681641e-01,5.424138903617858887e-01
-4.488145303880961734e+01,-3.657649354567910294e+00,-6.253726074218750000e+03,1.195170402526855469e+00,2.407180000000000319e+00,5.452367663383483887e-01,4.849643111228942871e-01
-4.488793415395304010e+01,-3.653896612364013308e+00,-9.597896484375000000e+03,1.266028404235839844e+00,2.407190000000000385e+00,4.657381772994995117e-01,4.047027826309204102e-01
-4.488337573711297068e+01,-3.646770229082930470e+00,-2.444686767578125000e+03,1.068317413330078125e+00,2.407200000000000006e+00,4.366700649261474609e-01,4.311005771160125732e-01
-4.488629044291364067e+01,-3.644660443928324334e+00,-3.311067187500000000e+04,9.971541762351989746e-01,2.407210000000000072e+00,4.430787861347198486e-01,3.732695579528808594e-01
-4.488583515751614073e+01,-3.635396751113285418e+00,-2.502306884765625000e+03,7.950443625450134277e-01,2.407220000000000137e+00,5.456182360649108887e-01,5.365391969680786133e-01
-4.488940130216333557e+01,-3.634018030717583336e+00,-2.002031372070312500e+03,9.407693743705749512e-01,2.407230000000000203e+00,4.846591353416442871e-01,4.969425201416015625e-01
-4.487835354994598447e+01,-3.624119394733360977e+00,-2.455614746093750000e+03,1.168610572814941406e+00,2.407240000000000268e+00,5.140324234962463379e-01,5.070896148681640625e-01
-4.488202007313823572e+01,-3.623877925335834416e+00,-5.291781738281250000e+03,1.050990343093872070e+00,2.407250000000000334e+00,4.509370923042297363e-01,4.059997797012329102e-01
-4.488709045489180482e+01,-3.610032788250673086e+00,-8.471494531250000000e+04,1.113719463348388672e+00,2.407260000000000399e+00,4.153839647769927979e-01,3.472532033920288086e-01
-4.488510605036727696e+01,-3.609096154376443266e+00,-3.876120361328125000e+03,8.821541666984558105e-01,2.407270000000000021e+00,3.947082459926605225e-01,3.657927215099334717e-01
-4.488334334369867662e+01,-3.603589156469796606e+00,7.334848632812500000e+03,7.872301936149597168e-01,2.407280000000000086e+00,4.446809589862823486e-01,3.493894636631011963e-01
-4.488782463718146687e+01,-3.599844579442510017e+00,-3.278631591796875000e+03,6.869835257530212402e-01,2.407290000000000152e+00,4.327027499675750732e-01,4.089752435684204102e-01
-4.488500407590341723e+01,-3.594405249863950047e+00,7.768564453125000000e+03,7.422298789024353027e-01,2.407300000000000217e+00,4.629152715206146240e-01,3.648771941661834717e-01
-4.487891739749691311e+01,-3.579921609287211037e+00,-1.486899218750000000e+04,8.569390177726745605e-01,2.407310000000000283e+00,4.317109286785125732e-01,3.693785369396209717e-01
-4.488762076366687381e+01,-3.585745498741316428e+00,-5.416090332031250000e+03,7.885319590568542480e-01,2.407320000000000348e+00,3.705992400646209717e-01,3.330624997615814209e-01
-4.488801744803956950e+01,-3.580126914721176057e+00,8.114771484375000000e+03,7.837361693382263184e-01,2.407330000000000414e+00,3.390134274959564209e-01,2.678309082984924316e-01
-4.488358788817656375e+01,-3.575369212580071121e+00,2.575007812500000000e+03,7.537860274314880371e-01,2.407340000000000035e+00,3.335965573787689209e-01,2.358636260032653809e-01
-4.488216123910306266e+01,-3.567285059728837471e+00,-1.458120361328125000e+03,5.143005251884460449e-01,2.407350000000000101e+00,4.253022074699401855e-01,4.714602231979370117e-01
-4.488853878611012505e+01,-3.565621924683305188e+00,-2.880494140625000000e+03,6.579048037528991699e-01,2.407360000000000166e+00,4.536836743354797363e-01,4.364411830902099609e-01
-4.488338259678426567e+01,-3.563094760510052694e+00,-6.378043457031250000e+03,9.937042593955993652e-01,2.407370000000000232e+00,4.651278257369995117e-01,4.131714403629302979e-01
-4.488240244957007974e+01,-3.557838507849544030e+00,7.474719726562500000e+03,1.002598524093627930e+00,2.407380000000000297e+00,4.021087586879730225e-01,3.162777423858642578e-01
-4.487813714672443410e+01,-3.548437129413695157e+00,-3.765135253906250000e+03,8.926278948783874512e-01,2.407390000000000363e+00,5.154820084571838379e-01,4.792422354221343994e-01
-4.488370757236697983e+01,-3.542415222584778700e+00,-2.562808105468750000e+03,7.012171149253845215e-01,2.407399999999999984e+00,4.536836743354797363e-01,4.443757832050323486e-01
-4.487885390426338716e+01,-3.541786514310022671e+00,-3.638662109375000000e+03,1.030746221542358398e+00,2.407410000000000050e+00,3.557218909263610840e-01,3.319943547248840332e-01
-4.488907440601109045e+01,-3.537097046569451120e+00,-1.168046289062500000e+04,8.480948805809020996e-01,2.407420000000000115e+00,4.435365498065948486e-01,3.824248611927032471e-01
-4.488788202912761705e+01,-3.526947463698195229e+00,-7.368213378906250000e+03,6.680685877799987793e-01,2.407430000000000181e+00,5.145664811134338379e-01,4.530733227729797363e-01
-4.488393260098775528e+01,-3.520701507838163824e+00,-1.212387695312500000e+04,9.615058302879333496e-01,2.407440000000000246e+00,4.959506690502166748e-01,4.270569980144500732e-01
-4.488383515027057058e+01,-3.516849689666616818e+00,-3.850107177734375000e+03,9.465140700340270996e-01,2.407450000000000312e+00,4.183594584465026855e-01,3.879943490028381348e-01
-4.488239319757136059e+01,-3.510053523855566127e+00,8.244025781250000000e+04,7.766634821891784668e-01,2.407460000000000377e+00,3.722777366638183594e-01,3.081142604351043701e-01
-4.488164024911458938e+01,-3.509537881566205719e+00,-4.565584960937500000e+03,7.111460566520690918e-01,2.407469999999999999e+00,3.458036184310913086e-01,3.152859210968017578e-01
-4.487557327780049121e+01,-3.505356392106278030e+00,1.308771679687500000e+04,6.504577994346618652e-01,2.407480000000000064e+00,3.403867483139038086e-01,2.742396295070648193e-01
-4.488282692205197577e+01,-3.497179530407285686e+00,-1.313743945312500000e+04,5.804449915885925293e-01,2.407490000000000130e+00,2.998744845390319824e-01,2.575311958789825439e-01
-4.488410927415107210e+01,-3.490346566914390714e+00,6.182160644531250000e+03,4.857141077518463135e-01,2.407500000000000195e+00,3.283322453498840332e-01,2.552423775196075439e-01
-4.487306442815370389e+01,-3.493638679496352761e+00,1.683441406250000000e+03,4.918521940708160400e-01,2.407510000000000261e+00,3.885284066200256348e-01,2.520380020141601562e-01
-4.487540030857050510e+01,-3.490829953017266174e+00,2.421124267578125000e+03,4.945916235446929932e-01,2.407520000000000326e+00,3.715147972106933594e-01,2.599726021289825439e-01
-4.487996398624253658e+01,-3.477908951639776092e+00,2.799188720703125000e+03,5.800182223320007324e-01,2.407530000000000392e+00,3.789153397083282471e-01,2.714167535305023193e-01
-4.487258628254035386e+01,-3.480119499939032579e+00,2.230243896484375000e+03,5.886251330375671387e-01,2.407540000000000013e+00,4.218689799308776855e-01,2.908717691898345947e-01
-4.487136758117902247e+01,-3.468222364644646838e+00,7.367392578125000000e+03,6.938559412956237793e-01,2.407550000000000079e+00,3.264248967170715332e-01,2.565393745899200439e-01
-4.487871876328207321e+01,-3.463729530649847455e+00,5.206111328125000000e+03,5.829924941062927246e-01,2.407560000000000144e+00,3.650297820568084717e-01,2.801905870437622070e-01
-4.487569348403076219e+01,-3.460937644152755066e+00,-9.198622070312500000e+03,5.630213618278503418e-01,2.407570000000000210e+00,2.912532389163970947e-01,2.535638809204101562e-01
-4.487413697142938673e+01,-3.453347092334365875e+00,6.152541015625000000e+03,6.407625079154968262e-01,2.407580000000000275e+00,3.440488576889038086e-01,2.673731446266174316e-01
-4.488305497409465517e+01,-3.447067244156012844e+00,-2.700370898437500000e+04,5.735380053520202637e-01,2.407590000000000341e+00,3.712859153747558594e-01,3.136837482452392578e-01
-4.487627169536679617e+01,-3.449047882810207355e+00,3.096097412109375000e+03,7.658059000968933105e-01,2.407600000000000406e+00,4.047027826309204102e-01,2.940761446952819824e-01
-4.487647707621275828e+01,-3.433808636927218938e+00,1.389893261718750000e+04,9.504396319389343262e-01,2.407610000000000028e+00,3.667845427989959717e-01,2.960597872734069824e-01
-4.487528349693734242e+01,-3.438664624425507910e+00,4.620315429687500000e+03,8.440751433372497559e-01,2.407620000000000093e+00,3.747954368591308594e-01,2.847682237625122070e-01
-4.488297707454224650e+01,-3.426004645596832265e+00,3.000318750000000000e+04,7.454759478569030762e-01,2.407630000000000159e+00,3.966155946254730225e-01,3.253567814826965332e-01
-4.487616021293251123e+01,-3.419327459076782372e+00,6.005086914062500000e+03,8.686155676841735840e-01,2.407640000000000224e+00,3.236782848834991455e-01,2.511224746704101562e-01
-4.488024951942657026e+01,-3.416382186032580037e+00,-5.596375976562500000e+03,7.954234480857849121e-01,2.407650000000000290e+00,3.043758571147918701e-01,2.728663384914398193e-01
-4.488666120935650383e+01,-3.409811104314132368e+00,7.782543945312500000e+03,6.299156546592712402e-01,2.407660000000000355e+00,3.942504525184631348e-01,3.107845783233642578e-01
-4.488253685171343221e+01,-3.405420052184452206e+00,1.473848339843750000e+04,5.641252398490905762e-01,2.407669999999999977e+00,4.535310864448547363e-01,3.667082488536834717e-01
-4.487796114133621472e+01,-3.402965060287418630e+00,-1.742612968750000000e+05,6.928307414054870605e-01,2.407680000000000042e+00,4.941196143627166748e-01,4.120270311832427979e-01
-4.488085277806458606e+01,-3.395769655819876220e+00,-7.165488769531250000e+03,7.650358080863952637e-01,2.407690000000000108e+00,6.409097313880920410e-01,5.652258396148681641e-01
-4.488032856240497637e+01,-3.385579531485992000e+00,-3.193153808593750000e+03,9.910590052604675293e-01,2.407700000000000173e+00,5.736945271492004395e-01,5.440923571586608887e-01
-4.487634666977007214e+01,-3.383415229516815614e+00,-2.523580078125000000e+03,1.275376796722412109e+00,2.407710000000000239e+00,6.179451942443847656e-01,6.068062186241149902e-01
-4.487763257227571501e+01,-3.374186005542010314e+00,-2.452050048828125000e+03,1.307036399841308594e+00,2.407720000000000304e+00,5.350133180618286133e-01,5.279179811477661133e-01
-4.488833743732371317e+01,-3.376148159339990684e+00,1.745363867187500000e+04,1.504861831665039062e+00,2.407730000000000370e+00,5.949805974960327148e-01,4.832095503807067871e-01
-4.488004154340870144e+01,-3.358786167030753056e+00,-1.896737304687500000e+03,1.268039464950561523e+00,2.407739999999999991e+00,6.010841131210327148e-01,6.235146522521972656e-01
-4.488678878168877873e+01,-3.362509017513722220e+00,-1.769074340820312500e+03,1.399851560592651367e+00,2.407750000000000057e+00,5.286809206008911133e-01,5.572149753570556641e-01
-4.488780583796516765e+01,-3.360110684775121648e+00,-2.173154052734375000e+03,1.567893743515014648e+00,2.407760000000000122e+00,6.033729910850524902e-01,6.085609793663024902e-01
-4.488219161254604472e+01,-3.353981954542539778e+00,-4.713554687500000000e+03,1.388220310211181641e+00,2.407770000000000188e+00,4.726809561252593994e-01,4.297272861003875732e-01
-4.488320823891785949e+01,-3.351960046870031462e+00,1.326397460937500000e+04,1.260421991348266602e+00,2.407780000000000253e+00,4.098144769668579102e-01,3.303158879280090332e-01
-4.488545988319653191e+01,-3.347036117345314921e+00,-2.571816406250000000e+04,8.468014597892761230e-01,2.407790000000000319e+00,4.484193623065948486e-01,3.791442215442657471e-01
-4.488452047103989173e+01,-3.345101466722669059e+00,-2.392470947265625000e+03,9.010440707206726074e-01,2.407800000000000384e+00,5.306645631790161133e-01,5.258580446243286133e-01
-4.488028336702878818e+01,-3.338513978968169926e+00,-2.076902587890625000e+03,9.452874064445495605e-01,2.407810000000000006e+00,5.837653279304504395e-01,5.940650701522827148e-01
-4.488692549906734541e+01,-3.333201407587105702e+00,-1.705550903320312500e+03,1.318363666534423828e+00,2.407820000000000071e+00,5.194492936134338379e-01,5.523321032524108887e-01
-4.487769459638604985e+01,-3.322938118081190328e+00,-2.925613525390625000e+03,1.438205957412719727e+00,2.407830000000000137e+00,5.642340183258056641e-01,5.415746569633483887e-01
-4.488227897921743903e+01,-3.317992641249514207e+00,-2.350306396484375000e+03,1.267473220825195312e+00,2.407840000000000202e+00,6.163429617881774902e-01,6.126808524131774902e-01
-4.488021360491637779e+01,-3.312816359565168511e+00,-2.495054931640625000e+03,1.409248828887939453e+00,2.407850000000000268e+00,6.608988046646118164e-01,6.502176523208618164e-01
-4.488437094791594006e+01,-3.313412217091337819e+00,-3.797493408203125000e+03,1.469462633132934570e+00,2.407860000000000333e+00,6.548715829849243164e-01,6.082558035850524902e-01
-4.487567393826845574e+01,-3.305153218518765978e+00,-4.901806640625000000e+03,1.611110687255859375e+00,2.407870000000000399e+00,5.407354235649108887e-01,4.899234473705291748e-01
-4.488249756445294736e+01,-3.305336918014072367e+00,-2.541071777343750000e+03,1.419531822204589844e+00,2.407880000000000020e+00,5.498906970024108887e-01,5.393621325492858887e-01
-4.487885808718304048e+01,-3.296195798858133408e+00,-3.120031494140625000e+03,1.184621572494506836e+00,2.407890000000000086e+00,5.767462849617004395e-01,5.486699938774108887e-01
-4.488368648733352018e+01,-3.293085900088127183e+00,-5.668675292968750000e+03,1.438090324401855469e+00,2.407900000000000151e+00,3.895965218544006348e-01,3.489316999912261963e-01
-4.487619844738454589e+01,-3.291352840780101374e+00,-1.582832714843750000e+04,1.178662300109863281e+00,2.407910000000000217e+00,3.923431038856506348e-01,3.351224362850189209e-01
-4.487766819263521256e+01,-3.286264641378283446e+00,-7.814154687500000000e+04,7.077605128288269043e-01,2.407920000000000282e+00,4.987735748291015625e-01,4.171387255191802979e-01
-4.488260584301560385e+01,-3.277018758345332294e+00,-3.370045898437500000e+03,8.306283354759216309e-01,2.407930000000000348e+00,4.582613408565521240e-01,4.316346347332000732e-01
-4.487581578088471446e+01,-3.273381957684876831e+00,-5.043345703125000000e+03,8.515281081199645996e-01,2.407940000000000413e+00,4.928226172924041748e-01,4.454438984394073486e-01
-4.487409871621402147e+01,-3.267990236869912746e+00,-1.848150976562500000e+04,1.063513278961181641e+00,2.407950000000000035e+00,4.211823344230651855e-01,3.583921790122985840e-01
-4.488203777582250353e+01,-3.268115593363589255e+00,-5.131599609375000000e+03,9.350234866142272949e-01,2.407960000000000100e+00,4.166046679019927979e-01,3.760161399841308594e-01
-4.487547305967407141e+01,-3.258366833972408116e+00,-2.800737060546875000e+03,8.040923476219177246e-01,2.407970000000000166e+00,3.857817947864532471e-01,3.726592063903808594e-01
-4.487786714460406046e+01,-3.255574053513798027e+00,-3.530001953125000000e+03,8.481485247611999512e-01,2.407980000000000231e+00,5.752967000007629395e-01,5.388280153274536133e-01
-4.487507686730327094e+01,-3.251138429573773969e+00,-1.022966699218750000e+04,1.081659317016601562e+00,2.407990000000000297e+00,4.598635137081146240e-01,3.985229432582855225e-01
-4.487602894255931574e+01,-3.243243297931396096e+00,-4.034572509765625000e+03,1.186546802520751953e+00,2.408000000000000362e+00,4.211060404777526855e-01,3.886047005653381348e-01
-4.487652486686302922e+01,-3.240705883012542365e+00,-1.148727832031250000e+04,9.059495329856872559e-01,2.408009999999999984e+00,4.685610532760620117e-01,4.042450189590454102e-01
-4.487361482122333456e+01,-3.228441626781521911e+00,-1.836239453125000000e+04,8.292455077171325684e-01,2.408020000000000049e+00,3.744139671325683594e-01,3.186428844928741455e-01
-4.488292817886522101e+01,-3.229824022362041802e+00,1.606277343750000000e+04,9.440905451774597168e-01,2.408030000000000115e+00,3.187954723834991455e-01,2.583704292774200439e-01
-4.487658724536758825e+01,-3.226516879031490426e+00,-6.251851074218750000e+03,6.856567263603210449e-01,2.408040000000000180e+00,3.113186359405517578e-01,2.769099175930023193e-01
-4.487535550914987681e+01,-3.216046981226064361e+00,-2.459102050781250000e+03,5.840176939964294434e-01,2.408050000000000246e+00,3.496946394443511963e-01,3.448880910873413086e-01
-4.487639862898329568e+01,-3.215995897953256577e+00,-4.164815917968750000e+03,5.873114466667175293e-01,2.408060000000000311e+00,4.291932284832000732e-01,3.947845399379730225e-01
-4.488147469987979576e+01,-3.211805741714749196e+00,-8.221772460937500000e+03,8.775765299797058105e-01,2.408070000000000377e+00,4.368989467620849609e-01,3.824248611927032471e-01
-4.487735741429708725e+01,-3.203428983151007436e+00,-1.504096289062500000e+04,8.667475581169128418e-01,2.408079999999999998e+00,5.289860963821411133e-01,4.524629712104797363e-01
