# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.031412935009992715e+01,2.165897681739043179e+01,2.719895019531250000e+03,8.344430327415466309e-01,1.183200000000000029e+00,3.359616696834564209e-01,2.396020442247390747e-01
1.032150924769873157e+01,2.166033055329833346e+01,2.182652343750000000e+03,6.860894560813903809e-01,1.183210000000000095e+00,3.922668099403381348e-01,2.693567872047424316e-01
1.032305234819627593e+01,2.167304179896815697e+01,1.701975341796875000e+03,6.030732989311218262e-01,1.183220000000000161e+00,3.538145124912261963e-01,2.301415652036666870e-01
1.031988477503326251e+01,2.167617948428085839e+01,1.109184448242187500e+03,7.852012515068054199e-01,1.183230000000000004e+00,3.219235241413116455e-01,1.836020797491073608e-01
1.032081564916481042e+01,2.169167397227176153e+01,1.106868774414062500e+03,5.088145136833190918e-01,1.183240000000000069e+00,3.409208059310913086e-01,1.942832767963409424e-01
1.031849317894955043e+01,2.169609567060098243e+01,1.485640747070312500e+03,4.916638433933258057e-01,1.183250000000000135e+00,3.171170055866241455e-01,1.990135163068771362e-01
1.032470109165160643e+01,2.170817559118119533e+01,1.497387695312500000e+03,4.650432169437408447e-01,1.183260000000000201e+00,4.009643495082855225e-01,2.521905899047851562e-01
1.031967688906226854e+01,2.171162370738063174e+01,2.339839599609375000e+03,5.183250308036804199e-01,1.183270000000000044e+00,3.972259461879730225e-01,2.762995660305023193e-01
1.031856817765261525e+01,2.171951644748988386e+01,1.808679565429687500e+03,6.654948592185974121e-01,1.183280000000000109e+00,5.257054567337036133e-01,3.469480276107788086e-01
1.031946385897894913e+01,2.172795757062859323e+01,1.914244140625000000e+03,8.713430762290954590e-01,1.183290000000000175e+00,3.932586312294006348e-01,2.628718018531799316e-01
1.031693032296355206e+01,2.173525373329863442e+01,3.173554199218750000e+03,8.633322119712829590e-01,1.183300000000000018e+00,5.212040543556213379e-01,3.799834549427032471e-01
1.032202372779419797e+01,2.174821430255712329e+01,2.138437255859375000e+03,8.047849535942077637e-01,1.183310000000000084e+00,2.920924723148345947e-01,1.997764557600021362e-01
1.032183300677862547e+01,2.174623836841127655e+01,1.798608642578125000e+03,8.514792323112487793e-01,1.183320000000000149e+00,4.561250805854797363e-01,3.006374239921569824e-01
1.032387946773853749e+01,2.176138520216370864e+01,1.371301879882812500e+03,5.060536265373229980e-01,1.183329999999999993e+00,6.821086406707763672e-01,4.181305766105651855e-01
1.032299193554881533e+01,2.177111999331138037e+01,3.129116210937500000e+03,9.826940894126892090e-01,1.183340000000000058e+00,5.807898640632629395e-01,4.226319193840026855e-01
1.032193034108840557e+01,2.177735992571880175e+01,2.690968505859375000e+03,1.150631427764892578e+00,1.183350000000000124e+00,8.214982151985168457e-01,5.849097371101379395e-01
1.032302179931582664e+01,2.178393227878771654e+01,1.695898559570312500e+03,1.354954957962036133e+00,1.183360000000000190e+00,5.811713337898254395e-01,3.776946067810058594e-01
1.032902930725135704e+01,2.179015963719717419e+01,1.187657592773437500e+03,1.689111709594726562e+00,1.183370000000000033e+00,5.436345934867858887e-01,3.178799450397491455e-01
1.032044189458451910e+01,2.179344242382503793e+01,1.584087646484375000e+03,1.170062541961669922e+00,1.183380000000000098e+00,4.562776684761047363e-01,2.914058268070220947e-01
1.032058283879229066e+01,2.180021586777618481e+01,4.016282714843750000e+03,1.039716720581054688e+00,1.183390000000000164e+00,4.105774462223052979e-01,3.077327907085418701e-01
1.032302378903417228e+01,2.180868081540010195e+01,1.530063842773437500e+03,9.039515852928161621e-01,1.183400000000000007e+00,4.844302535057067871e-01,3.065120875835418701e-01
1.032797288288308124e+01,2.181864170520224988e+01,1.326039550781250000e+03,7.696122527122497559e-01,1.183410000000000073e+00,4.870242476463317871e-01,2.954494357109069824e-01
1.032677770427725150e+01,2.182522204955000689e+01,1.555910156250000000e+03,8.003646731376647949e-01,1.183420000000000138e+00,3.770842552185058594e-01,2.396783381700515747e-01
1.032342293085529228e+01,2.183784208857053244e+01,1.316640991210937500e+03,8.085638880729675293e-01,1.183430000000000204e+00,3.788390159606933594e-01,2.293023318052291870e-01
1.033013393212009312e+01,2.183896779295210422e+01,1.644971435546875000e+03,6.904131770133972168e-01,1.183440000000000047e+00,4.886264503002166748e-01,3.151333332061767578e-01
1.032493996609382947e+01,2.184973047322394635e+01,2.544622558593750000e+03,7.121760249137878418e-01,1.183450000000000113e+00,3.551115095615386963e-01,2.505884170532226562e-01
1.032668779924999924e+01,2.185399138522621953e+01,2.100835449218750000e+03,8.758754134178161621e-01,1.183460000000000178e+00,2.587518990039825439e-01,1.763541251420974731e-01
1.033021245123370235e+01,2.186325458768678587e+01,1.254764770507812500e+03,5.896884799003601074e-01,1.183470000000000022e+00,2.616510689258575439e-01,1.559072732925415039e-01
1.032546811707277357e+01,2.187044326665230898e+01,9.078617553710937500e+02,4.186731874942779541e-01,1.183480000000000087e+00,3.008663356304168701e-01,1.578146219253540039e-01
1.032582048698731114e+01,2.187442190835821521e+01,9.087124633789062500e+02,3.556913435459136963e-01,1.183490000000000153e+00,2.827082872390747070e-01,1.483541429042816162e-01
1.032221627657087382e+01,2.188518056367851017e+01,9.395335083007812500e+02,3.799730837345123291e-01,1.183499999999999996e+00,2.230461984872817993e-01,1.188282743096351624e-01
1.032577256511283714e+01,2.189279620222452749e+01,1.692038452148437500e+03,3.060216009616851807e-01,1.183510000000000062e+00,2.499017715454101562e-01,1.623159945011138916e-01
1.031364722538642020e+01,2.190193541173146841e+01,9.761567993164062500e+02,3.092903196811676025e-01,1.183520000000000127e+00,3.569425940513610840e-01,1.933677494525909424e-01
1.032197355355973123e+01,2.190582379766193810e+01,1.807264038085937500e+03,4.175240099430084229e-01,1.183530000000000193e+00,2.144249528646469116e-01,1.414876580238342285e-01
1.032102884752653615e+01,2.191563010182401428e+01,8.593300170898437500e+02,4.284388124942779541e-01,1.183540000000000036e+00,2.468499988317489624e-01,1.261525154113769531e-01
1.032217720154079643e+01,2.192622005449972278e+01,1.640510864257812500e+03,2.935463488101959229e-01,1.183550000000000102e+00,2.551660835742950439e-01,1.644522249698638916e-01
1.031557153179899800e+01,2.192430401674803164e+01,1.266271240234375000e+03,3.356188833713531494e-01,1.183560000000000167e+00,3.927245736122131348e-01,2.347192168235778809e-01
1.032727552359784085e+01,2.193657959062711171e+01,1.671013671875000000e+03,4.138225615024566650e-01,1.183570000000000011e+00,4.066864252090454102e-01,2.633295655250549316e-01
1.031818197896770961e+01,2.194391919175231820e+01,2.432105712890625000e+03,6.351119875907897949e-01,1.183580000000000076e+00,4.055420160293579102e-01,2.840052843093872070e-01
1.031951080686227229e+01,2.195241996827230224e+01,1.237002197265625000e+03,6.782049536705017090e-01,1.183590000000000142e+00,4.890842139720916748e-01,2.900325357913970947e-01
1.031981837812445590e+01,2.195729120157975345e+01,1.750971801757812500e+03,7.374698519706726074e-01,1.183600000000000207e+00,4.395692348480224609e-01,2.878963053226470947e-01
1.032293485839141134e+01,2.195903905790966704e+01,1.837980590820312500e+03,9.390181899070739746e-01,1.183610000000000051e+00,4.029480218887329102e-01,2.669153809547424316e-01
1.032396234763727527e+01,2.197289238039611448e+01,1.447895996093750000e+03,7.826263308525085449e-01,1.183620000000000116e+00,4.880923628807067871e-01,3.040706813335418701e-01
1.032395708793265143e+01,2.197916983640926958e+01,1.861910888671875000e+03,7.916206717491149902e-01,1.183630000000000182e+00,4.552858471870422363e-01,3.024685084819793701e-01
1.032511982363355152e+01,2.199155400812059824e+01,1.512412475585937500e+03,9.072274565696716309e-01,1.183640000000000025e+00,4.134003221988677979e-01,2.607355415821075439e-01
1.032001225354779450e+01,2.199183298923892593e+01,1.470150634765625000e+03,8.358616232872009277e-01,1.183650000000000091e+00,4.362123012542724609e-01,2.729426324367523193e-01
1.032737996061376329e+01,2.200582018748973567e+01,1.151015625000000000e+03,7.517070174217224121e-01,1.183660000000000156e+00,4.060760736465454102e-01,2.347955107688903809e-01
1.032524335515245539e+01,2.200413753518206406e+01,1.998603271484375000e+03,7.347101569175720215e-01,1.183670000000000000e+00,3.299344182014465332e-01,2.225884348154067993e-01
1.032949802355389934e+01,2.201220535266212153e+01,1.350443969726562500e+03,6.687623858451843262e-01,1.183680000000000065e+00,3.334439694881439209e-01,2.034385800361633301e-01
1.031822275628886310e+01,2.202109055702727147e+01,1.884882446289062500e+03,4.840284883975982666e-01,1.183690000000000131e+00,4.367463588714599609e-01,2.909480631351470947e-01
1.032918726243748964e+01,2.203024352310400502e+01,1.393785766601562500e+03,6.569034457206726074e-01,1.183700000000000196e+00,3.628172278404235840e-01,2.235039621591567993e-01
1.031834184936749743e+01,2.204089875353842842e+01,4.000904785156250000e+03,7.137150168418884277e-01,1.183710000000000040e+00,3.267300724983215332e-01,2.447900623083114624e-01
1.032319297951956472e+01,2.204570290179933778e+01,2.160216796875000000e+03,6.589943766593933105e-01,1.183720000000000105e+00,3.241360485553741455e-01,2.221306711435317993e-01
1.032544477078530676e+01,2.205241886731543488e+01,1.708319580078125000e+03,6.016988158226013184e-01,1.183730000000000171e+00,4.112640917301177979e-01,2.677546143531799316e-01
1.032735508522586620e+01,2.205924426119745263e+01,3.241609375000000000e+03,6.363803744316101074e-01,1.183740000000000014e+00,3.934875130653381348e-01,2.876674234867095947e-01
1.032208081677718248e+01,2.206526067075617448e+01,1.567862915039062500e+03,7.417590022087097168e-01,1.183750000000000080e+00,3.902068734169006348e-01,2.485284805297851562e-01
1.032732949651177989e+01,2.207502795891068814e+01,1.595871948242187500e+03,6.663448214530944824e-01,1.183760000000000145e+00,3.758635520935058594e-01,2.405175864696502686e-01
1.032414854518698633e+01,2.208124489201550134e+01,2.319676513671875000e+03,6.996626257896423340e-01,1.183769999999999989e+00,3.358853757381439209e-01,2.332696318626403809e-01
1.032951612316589873e+01,2.209104132241831664e+01,1.299611083984375000e+03,6.460160613059997559e-01,1.183780000000000054e+00,2.875148355960845947e-01,1.733023524284362793e-01
1.032744968162763399e+01,2.209577923618684281e+01,2.044831298828125000e+03,5.025655627250671387e-01,1.183790000000000120e+00,3.855529129505157471e-01,2.613458931446075439e-01
1.032273961175885901e+01,2.210278169365272305e+01,2.438745849609375000e+03,4.649979174137115479e-01,1.183800000000000185e+00,4.240815043449401855e-01,2.971279025077819824e-01
1.032497433719410829e+01,2.211412124421071113e+01,1.357331298828125000e+03,6.990522742271423340e-01,1.183810000000000029e+00,5.112095475196838379e-01,3.123867511749267578e-01
1.031998080333291057e+01,2.212444034127303993e+01,4.581955078125000000e+03,7.577771544456481934e-01,1.183820000000000094e+00,5.244084596633911133e-01,3.981414735317230225e-01
1.032207167278741089e+01,2.212822371647571984e+01,1.465381469726562500e+03,1.061874151229858398e+00,1.183830000000000160e+00,4.007354676723480225e-01,2.505121231079101562e-01
1.032643324753466629e+01,2.213276170855911573e+01,1.202299804687500000e+03,1.033316373825073242e+00,1.183840000000000003e+00,3.744902610778808594e-01,2.199181318283081055e-01
1.031575172107498162e+01,2.214989326785665469e+01,1.810889892578125000e+03,6.495696902275085449e-01,1.183850000000000069e+00,3.338254392147064209e-01,2.203758955001831055e-01
1.032196716739747266e+01,2.215749993006414087e+01,1.404098144531250000e+03,6.395084261894226074e-01,1.183860000000000134e+00,2.773677110671997070e-01,1.712424159049987793e-01
1.032261605342225685e+01,2.216607767720038424e+01,1.870266845703125000e+03,4.850811064243316650e-01,1.183870000000000200e+00,3.158962726593017578e-01,2.100761830806732178e-01
1.032552825529189811e+01,2.216004213025982494e+01,1.524391845703125000e+03,4.252869188785552979e-01,1.183880000000000043e+00,2.349480986595153809e-01,1.485067307949066162e-01
1.032136336048741398e+01,2.217867224603896759e+01,1.225485595703125000e+03,4.085558950901031494e-01,1.183890000000000109e+00,2.769099175930023193e-01,1.636892855167388916e-01
1.031782672159596181e+01,2.218806455199046113e+01,1.839645874023437500e+03,3.704601824283599854e-01,1.183900000000000174e+00,2.991115450859069824e-01,1.981742829084396362e-01
1.032689302282281218e+01,2.219347859356953023e+01,1.132586914062500000e+03,4.257768690586090088e-01,1.183910000000000018e+00,3.837981522083282471e-01,2.206047773361206055e-01
1.031712519827248187e+01,2.219747669406795509e+01,2.138180419921875000e+03,5.298394560813903809e-01,1.183920000000000083e+00,3.041469752788543701e-01,2.080162316560745239e-01
1.031798370718910363e+01,2.220321877301555702e+01,1.681173339843750000e+03,6.117541193962097168e-01,1.183930000000000149e+00,2.650080323219299316e-01,1.718527674674987793e-01
1.031459559248442837e+01,2.221423255635962590e+01,1.327872558593750000e+03,5.205006003379821777e-01,1.183939999999999992e+00,2.363976985216140747e-01,1.434713155031204224e-01
1.031876145865629368e+01,2.222683111829449842e+01,1.389075439453125000e+03,3.792482912540435791e-01,1.183950000000000058e+00,2.507410049438476562e-01,1.543051004409790039e-01
1.031450100086837729e+01,2.222993372260007661e+01,1.467731811523437500e+03,3.506654798984527588e-01,1.183960000000000123e+00,2.401361018419265747e-01,1.501851975917816162e-01
1.032369933225985648e+01,2.223918789215982628e+01,1.568933471679687500e+03,3.382867872714996338e-01,1.183970000000000189e+00,3.119289875030517578e-01,1.987083405256271362e-01
1.031339531584138669e+01,2.225408321836439640e+01,1.589196289062500000e+03,3.638178408145904541e-01,1.183980000000000032e+00,3.689970672130584717e-01,2.358636260032653809e-01
1.031477522336454555e+01,2.225492610127098203e+01,1.875688964843750000e+03,4.904824793338775635e-01,1.183990000000000098e+00,3.231442272663116455e-01,2.150353044271469116e-01
1.031725122825417174e+01,2.226328639948004451e+01,1.015109191894531250e+03,4.985112249851226807e-01,1.184000000000000163e+00,3.034603297710418701e-01,1.671225279569625854e-01
1.031503734567508346e+01,2.227391885046927555e+01,2.396106201171875000e+03,4.852241575717926025e-01,1.184010000000000007e+00,2.112968862056732178e-01,1.475912034511566162e-01
1.031203900357735570e+01,2.227698883052006806e+01,1.398258422851562500e+03,3.824860155582427979e-01,1.184020000000000072e+00,2.121361196041107178e-01,1.308064609766006470e-01
1.031438088875600556e+01,2.228955029100180241e+01,1.805804809570312500e+03,2.737909853458404541e-01,1.184030000000000138e+00,2.179344892501831055e-01,1.437764912843704224e-01
1.031467698244175502e+01,2.229294799287643869e+01,1.454323242187500000e+03,2.250641733407974243e-01,1.184040000000000203e+00,2.528772354125976562e-01,1.577383279800415039e-01
1.031826659276771352e+01,2.230051476961775947e+01,1.258243164062500000e+03,2.500349581241607666e-01,1.184050000000000047e+00,3.187191784381866455e-01,1.900870949029922485e-01
1.031209177094650187e+01,2.231120817396087119e+01,1.784680664062500000e+03,3.526479303836822510e-01,1.184060000000000112e+00,4.344575405120849609e-01,2.858363687992095947e-01
1.031842758552204131e+01,2.231320544848243159e+01,1.961415527343750000e+03,5.480236411094665527e-01,1.184070000000000178e+00,4.435365498065948486e-01,2.980434298515319824e-01
1.031964363203089974e+01,2.231783925344263864e+01,2.844936279296875000e+03,7.416660189628601074e-01,1.184080000000000021e+00,4.548280835151672363e-01,3.265774846076965332e-01
1.032194236502747309e+01,2.232641762835697818e+01,1.782883911132812500e+03,7.956523299217224121e-01,1.184090000000000087e+00,4.097381830215454102e-01,2.695093750953674316e-01
1.032340926898550038e+01,2.234093883319727780e+01,3.447109130859375000e+03,8.069640994071960449e-01,1.184100000000000152e+00,3.842559158802032471e-01,2.830897569656372070e-01
1.031817066805695937e+01,2.234337230061203527e+01,2.221357666015625000e+03,7.345027327537536621e-01,1.184109999999999996e+00,3.951660096645355225e-01,2.722559869289398193e-01
1.032291735238360531e+01,2.235376971263039891e+01,1.425861938476562500e+03,6.991941332817077637e-01,1.184120000000000061e+00,4.381196498870849609e-01,2.717219293117523193e-01
1.031812350174150694e+01,2.235722891678414825e+01,1.582682495117187500e+03,7.493168711662292480e-01,1.184130000000000127e+00,5.107517838478088379e-01,3.261197209358215332e-01
1.032530401798917552e+01,2.236652226642063823e+01,1.560350952148437500e+03,8.083922266960144043e-01,1.184140000000000192e+00,5.968879461288452148e-01,3.796782791614532471e-01
1.031881871635488679e+01,2.236772730567396295e+01,1.364672729492187500e+03,9.083527922630310059e-01,1.184150000000000036e+00,4.531496167182922363e-01,2.773677110671997070e-01
1.032669728458923686e+01,2.237442251360059586e+01,1.335548339843750000e+03,1.014577865600585938e+00,1.184160000000000101e+00,3.734984397888183594e-01,2.270897924900054932e-01
1.031954155473869505e+01,2.238564805268665481e+01,1.486830078125000000e+03,7.067055106163024902e-01,1.184170000000000167e+00,3.287137150764465332e-01,2.063377648591995239e-01
1.032609771992413528e+01,2.239868583217077358e+01,8.586531982421875000e+02,5.865890383720397949e-01,1.184180000000000010e+00,2.759180963039398193e-01,1.409536004066467285e-01
1.031364429324502652e+01,2.240456503779527608e+01,1.106197143554687500e+03,4.253572523593902588e-01,1.184190000000000076e+00,3.727355003356933594e-01,2.123650014400482178e-01
1.032277049229774413e+01,2.240862069252881028e+01,1.217448486328125000e+03,4.676086008548736572e-01,1.184200000000000141e+00,3.693785369396209717e-01,2.178581953048706055e-01
1.032371843015428148e+01,2.241494311969787034e+01,1.699192382812500000e+03,4.546302855014801025e-01,1.184210000000000207e+00,5.736182332038879395e-01,3.729643821716308594e-01
1.031832872313298566e+01,2.242173075885931510e+01,1.455880981445312500e+03,8.831412196159362793e-01,1.184220000000000050e+00,3.737273216247558594e-01,2.331933379173278809e-01
1.032412844350126591e+01,2.243209012256548007e+01,2.686763183593750000e+03,9.957773089408874512e-01,1.184230000000000116e+00,3.595365881919860840e-01,2.559290230274200439e-01
1.032164922875637991e+01,2.243376742861784479e+01,1.678521118164062500e+03,5.935496687889099121e-01,1.184240000000000181e+00,3.344357907772064209e-01,2.167900651693344116e-01
1.031965439367355053e+01,2.244995000473454283e+01,2.024142333984375000e+03,6.227785944938659668e-01,1.184250000000000025e+00,3.034603297710418701e-01,2.052696496248245239e-01
1.031859844895435430e+01,2.245531682821315655e+01,6.248711914062500000e+03,5.369371771812438965e-01,1.184260000000000090e+00,3.415311574935913086e-01,2.656946778297424316e-01
1.031993330288267252e+01,2.245786408874546680e+01,2.088090820312500000e+03,5.180925726890563965e-01,1.184270000000000156e+00,2.975093722343444824e-01,2.025230526924133301e-01
1.031966019075667340e+01,2.247220321588183012e+01,1.313635620117187500e+03,6.253690123558044434e-01,1.184279999999999999e+00,3.880706429481506348e-01,2.347192168235778809e-01
1.031917822852061839e+01,2.248790989434704812e+01,1.062152832031250000e+03,5.195004343986511230e-01,1.184290000000000065e+00,3.155148029327392578e-01,1.769644767045974731e-01
1.032737529005601651e+01,2.248050921797016599e+01,9.484739990234375000e+02,5.299634337425231934e-01,1.184300000000000130e+00,3.046810328960418701e-01,1.630026400089263916e-01
1.032628952078581719e+01,2.248554563767748604e+01,1.313657348632812500e+03,4.278236925601959229e-01,1.184310000000000196e+00,3.815093338489532471e-01,2.307519167661666870e-01
1.032187247972196431e+01,2.250363941051723771e+01,1.537635986328125000e+03,4.051775038242340088e-01,1.184320000000000039e+00,3.039943873882293701e-01,1.926047950983047485e-01
1.032301265600047913e+01,2.250950413780479309e+01,1.585515991210937500e+03,5.390352606773376465e-01,1.184330000000000105e+00,2.862178385257720947e-01,1.828391402959823608e-01
1.031597428396184846e+01,2.251339146251288170e+01,1.759410644531250000e+03,4.314965307712554932e-01,1.184340000000000170e+00,3.374875485897064209e-01,2.212914377450942993e-01
1.032198199508209768e+01,2.252214039837366499e+01,1.266718139648437500e+03,5.134469866752624512e-01,1.184350000000000014e+00,3.171170055866241455e-01,1.895530372858047485e-01
1.031665098946449000e+01,2.252517450567177804e+01,1.280008056640625000e+03,5.451769232749938965e-01,1.184360000000000079e+00,4.428499042987823486e-01,2.656183838844299316e-01
1.032463109312615934e+01,2.253767521340325075e+01,1.300341308593750000e+03,5.539829134941101074e-01,1.184370000000000145e+00,4.414766132831573486e-01,2.661524415016174316e-01
1.031909436383565648e+01,2.253647493934767354e+01,2.096641601562500000e+03,6.670910716056823730e-01,1.184379999999999988e+00,4.131714403629302979e-01,2.814875841140747070e-01
1.031898269475889229e+01,2.255026157665306741e+01,1.228451782226562500e+03,7.338792681694030762e-01,1.184390000000000054e+00,3.458036184310913086e-01,2.045829892158508301e-01
1.031529798260705988e+01,2.255519426604571009e+01,2.322726318359375000e+03,6.599492430686950684e-01,1.184400000000000119e+00,3.648009002208709717e-01,2.534112930297851562e-01
1.032375577188279792e+01,2.256296239487777555e+01,1.529883789062500000e+03,6.126767992973327637e-01,1.184410000000000185e+00,4.362123012542724609e-01,2.759943902492523193e-01
1.031861167204801077e+01,2.257488194676987803e+01,2.038097656250000000e+03,7.334572672843933105e-01,1.184420000000000028e+00,3.996673524379730225e-01,2.707301080226898193e-01
1.032229763269896061e+01,2.256833434693083973e+01,1.763375854492187500e+03,8.300787806510925293e-01,1.184430000000000094e+00,3.821959793567657471e-01,2.507410049438476562e-01
1.032083100546198295e+01,2.258713882923418481e+01,9.958251342773437500e+02,6.962043642997741699e-01,1.184440000000000159e+00,4.259888827800750732e-01,2.327355742454528809e-01
1.032014172687037501e+01,2.259688663539400721e+01,1.247409790039062500e+03,6.620509028434753418e-01,1.184450000000000003e+00,3.849425613880157471e-01,2.289208620786666870e-01
1.031812010410172853e+01,2.260046324787317928e+01,1.396259155273437500e+03,6.881279349327087402e-01,1.184460000000000068e+00,3.126156330108642578e-01,1.926810890436172485e-01
1.032166471602549151e+01,2.260639864774304897e+01,2.214641113281250000e+03,6.074149012565612793e-01,1.184470000000000134e+00,3.268063664436340332e-01,2.250298559665679932e-01
1.032130085193113977e+01,2.261745139589715592e+01,1.571188720703125000e+03,5.072230696678161621e-01,1.184480000000000199e+00,3.197109997272491455e-01,2.037437558174133301e-01
1.031611403758378387e+01,2.262430921275261397e+01,2.274707275390625000e+03,5.696112513542175293e-01,1.184490000000000043e+00,3.245175480842590332e-01,2.245720773935317993e-01
1.032321782987438397e+01,2.263632047299128303e+01,2.259736572265625000e+03,4.921275675296783447e-01,1.184500000000000108e+00,3.782286643981933594e-01,2.614221870899200439e-01
1.032682606646568857e+01,2.263624619184694353e+01,1.423937377929687500e+03,6.471831202507019043e-01,1.184510000000000174e+00,4.167572557926177979e-01,2.583704292774200439e-01
1.032971240753634490e+01,2.264893918249410021e+01,1.513047485351562500e+03,7.047969698905944824e-01,1.184520000000000017e+00,3.454984426498413086e-01,2.179344892501831055e-01
1.032522281018504628e+01,2.265600926632947321e+01,1.291350952148437500e+03,6.909317374229431152e-01,1.184530000000000083e+00,3.214657604694366455e-01,1.933677494525909424e-01
1.033196384233671772e+01,2.265657460474830387e+01,1.601294799804687500e+03,4.959971010684967041e-01,1.184540000000000148e+00,3.306210637092590332e-01,2.117546498775482178e-01
1.031848402354294691e+01,2.267164887773799009e+01,1.648329101562500000e+03,5.416924357414245605e-01,1.184549999999999992e+00,3.013240993022918701e-01,1.944358646869659424e-01
1.033015177283949804e+01,2.267682034323462759e+01,2.349781250000000000e+03,4.738813936710357666e-01,1.184560000000000057e+00,4.782504141330718994e-01,3.329099118709564209e-01
1.032984618425103207e+01,2.268777124786313948e+01,1.914205566406250000e+03,5.987972617149353027e-01,1.184570000000000123e+00,3.509153425693511963e-01,2.345666289329528809e-01
1.032708405361991133e+01,2.268782686334942156e+01,1.663020507812500000e+03,8.788580298423767090e-01,1.184580000000000188e+00,3.321469724178314209e-01,2.148064225912094116e-01
1.032824770808894321e+01,2.269958206772605180e+01,1.960296020507812500e+03,5.708963274955749512e-01,1.184590000000000032e+00,3.969207704067230225e-01,2.666864991188049316e-01
1.033766950048110722e+01,2.270957956956108603e+01,2.306620361328125000e+03,6.046444773674011230e-01,1.184600000000000097e+00,4.018798768520355225e-01,2.788172960281372070e-01
1.033628044757663211e+01,2.271921532803303023e+01,1.322246948242187500e+03,7.022375464439392090e-01,1.184610000000000163e+00,3.931823372840881348e-01,2.383050471544265747e-01
1.033590211567666017e+01,2.272760159987203110e+01,1.557956787109375000e+03,6.814605593681335449e-01,1.184620000000000006e+00,3.930297493934631348e-01,2.499017715454101562e-01
1.032568362065218537e+01,2.272875241526222467e+01,1.201981079101562500e+03,6.684119105339050293e-01,1.184630000000000072e+00,3.550352156162261963e-01,2.084739953279495239e-01
1.033127339483089280e+01,2.273921005227095904e+01,1.755035400390625000e+03,6.093818545341491699e-01,1.184640000000000137e+00,4.468934834003448486e-01,2.928554117679595947e-01
1.032364900929782436e+01,2.274548412474187842e+01,4.120882812500000000e+03,5.865282416343688965e-01,1.184650000000000203e+00,6.048225760459899902e-01,4.545229077339172363e-01
1.032957161593403761e+01,2.274903362334580947e+01,1.933821655273437500e+03,7.749075293540954590e-01,1.184660000000000046e+00,4.953403174877166748e-01,3.318417668342590332e-01
1.032632225585712682e+01,2.276185417559934976e+01,1.825667724609375000e+03,1.182866811752319336e+00,1.184670000000000112e+00,4.891605079174041748e-01,3.235256969928741455e-01
1.032353310986324146e+01,2.277444662741286763e+01,1.694467529296875000e+03,8.613569140434265137e-01,1.184680000000000177e+00,6.171059012413024902e-01,4.009643495082855225e-01
1.032805856313098758e+01,2.277923639161076608e+01,1.258653686523437500e+03,9.495670199394226074e-01,1.184690000000000021e+00,2.726374566555023193e-01,1.626211702823638916e-01
1.032172170843833747e+01,2.278925093629299425e+01,1.371972534179687500e+03,1.006167650222778320e+00,1.184700000000000086e+00,3.054439723491668701e-01,1.872642040252685547e-01
1.031998140824936705e+01,2.279181979511470146e+01,1.378260620117187500e+03,4.392093718051910400e-01,1.184710000000000152e+00,2.462396472692489624e-01,1.511770337820053101e-01
1.032006025367891944e+01,2.280219709920060112e+01,1.685720458984375000e+03,4.216152727603912354e-01,1.184719999999999995e+00,2.342614531517028809e-01,1.520162671804428101e-01
1.032422401650818600e+01,2.281219060154093015e+01,2.203559814453125000e+03,3.218108713626861572e-01,1.184730000000000061e+00,2.794276475906372070e-01,1.922233253717422485e-01
1.031581265541134584e+01,2.281639172444847929e+01,1.949047729492187500e+03,3.315860331058502197e-01,1.184740000000000126e+00,3.038417994976043701e-01,2.038963437080383301e-01
1.031082528875312221e+01,2.282729582690926051e+01,1.716108886718750000e+03,4.153913557529449463e-01,1.184750000000000192e+00,2.843867540359497070e-01,1.853568404912948608e-01
1.030926940388288138e+01,2.283770778646804800e+01,1.183996948242187500e+03,4.932254850864410400e-01,1.184760000000000035e+00,3.635801970958709717e-01,2.123650014400482178e-01
1.031941319189130191e+01,2.283925480306640665e+01,1.265504028320312500e+03,4.301649630069732666e-01,1.184770000000000101e+00,5.042667388916015625e-01,3.013240993022918701e-01
1.031003590505710221e+01,2.284322188351011462e+01,1.249734985351562500e+03,6.452471613883972168e-01,1.184780000000000166e+00,3.922668099403381348e-01,2.334222197532653809e-01
1.031718394387744198e+01,2.285417117772021811e+01,8.792225341796875000e+02,8.186561465263366699e-01,1.184790000000000010e+00,2.841578722000122070e-01,1.468282639980316162e-01
1.031709522859286565e+01,2.286739510549425702e+01,1.359701416015625000e+03,6.287176012992858887e-01,1.184800000000000075e+00,2.837001085281372070e-01,1.734549403190612793e-01
1.031961795638208201e+01,2.286976316608625126e+01,1.267701293945312500e+03,3.695375025272369385e-01,1.184810000000000141e+00,3.474057912826538086e-01,2.077110558748245239e-01
1.031013089498423874e+01,2.287828433603090872e+01,4.253324218750000000e+03,4.819482862949371338e-01,1.184820000000000206e+00,2.138908952474594116e-01,1.612478643655776978e-01
1.031811718929628974e+01,2.288347483785137371e+01,1.542665283203125000e+03,5.707628130912780762e-01,1.184830000000000050e+00,2.592096626758575439e-01,1.643759310245513916e-01
1.031206731368667739e+01,2.289971806461333870e+01,1.154702148437500000e+03,4.354793131351470947e-01,1.184840000000000115e+00,2.875148355960845947e-01,1.664358824491500854e-01
1.031723638918470698e+01,2.290034504516200187e+01,1.401133544921875000e+03,3.636282980442047119e-01,1.184850000000000181e+00,3.663267791271209717e-01,2.260216772556304932e-01
