# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.979813487407219519e+00,-2.939609211097590435e+00,2.744810546875000000e+03,1.190334632992744446e-01,3.505690000000000417e+00,1.030353680253028870e-01,7.358579337596893311e-02
3.980182131604346640e+00,-2.924381250383503161e+00,1.168501220703125000e+03,1.227575615048408508e-01,3.505700000000000482e+00,1.047901362180709839e-01,6.092094630002975464e-02
3.973837627281460616e+00,-2.902395145687034717e+00,1.100099902343750000e+04,1.191371753811836243e-01,3.505710000000000104e+00,1.053241938352584839e-01,8.434327691793441772e-02
3.980036909459849781e+00,-2.897451042781823194e+00,3.605339355468750000e+03,1.345962435007095337e-01,3.505720000000000169e+00,8.678469061851501465e-02,6.427789479494094849e-02
3.985304443009424435e+00,-2.880362099229237582e+00,-7.203274414062500000e+03,1.236718967556953430e-01,3.505730000000000235e+00,8.831057697534561157e-02,7.785826921463012695e-02
3.986714864920599233e+00,-2.868021345568751101e+00,2.732973876953125000e+03,1.250678449869155884e-01,3.505740000000000300e+00,1.132587939500808716e-01,8.083374053239822388e-02
3.975914420512461689e+00,-2.857127467796082065e+00,1.422622192382812500e+03,1.197952106595039368e-01,3.505750000000000366e+00,1.673514097929000854e-01,1.037220135331153870e-01
3.979940978800629470e+00,-2.840655145565948114e+00,1.803901245117187500e+03,1.664906889200210571e-01,3.505760000000000431e+00,1.306538730859756470e-01,8.617433905601501465e-02
3.978908020928233924e+00,-2.823634740861953318e+00,1.160300415039062500e+03,2.170473486185073853e-01,3.505770000000000497e+00,1.191334500908851624e-01,6.908442825078964233e-02
3.976326733588595008e+00,-2.802875784580301843e+00,4.387567871093750000e+03,1.671642214059829712e-01,3.505780000000000118e+00,1.007465422153472900e-01,7.617979496717453003e-02
3.979539238726242267e+00,-2.794190469568869073e+00,-4.587667480468750000e+03,1.378852277994155884e-01,3.505790000000000184e+00,9.380376338958740234e-02,8.548769354820251465e-02
3.976870219493465530e+00,-2.776055938579444771e+00,2.485647460937500000e+03,1.299542337656021118e-01,3.505800000000000249e+00,1.034931316971778870e-01,7.274655252695083618e-02
3.982560507575807929e+00,-2.759725882121214724e+00,1.696917236328125000e+03,1.249140575528144836e-01,3.505810000000000315e+00,1.028827801346778870e-01,6.687189638614654541e-02
3.984523422392503011e+00,-2.742367571354607403e+00,1.033536254882812500e+03,1.367682367563247681e-01,3.505820000000000380e+00,1.103596165776252747e-01,6.122612580657005310e-02
3.979769208830002292e+00,-2.732851270582706604e+00,7.271000366210937500e+02,1.273161321878433228e-01,3.505830000000000446e+00,1.258473396301269531e-01,5.886100232601165771e-02
3.979755032371434798e+00,-2.722407621864425753e+00,1.019749755859375000e+03,1.312393099069595337e-01,3.505840000000000067e+00,1.182942166924476624e-01,6.526971608400344849e-02
3.974627036998853669e+00,-2.704282580935735147e+00,8.592103881835937500e+02,1.405388265848159790e-01,3.505850000000000133e+00,1.229481622576713562e-01,6.282830238342285156e-02
3.978162096219233224e+00,-2.692046922210458604e+00,4.089299072265625000e+03,1.376646906137466431e-01,3.505860000000000198e+00,1.154713258147239685e-01,8.670839667320251465e-02
3.979008307981382053e+00,-2.678861524311630493e+00,-2.152049414062500000e+04,1.197856739163398743e-01,3.505870000000000264e+00,1.346974670886993408e-01,1.142506152391433716e-01
3.977767837544685214e+00,-2.666349585898021513e+00,3.679647705078125000e+03,1.812344938516616821e-01,3.505880000000000329e+00,1.116566136479377747e-01,8.289368450641632080e-02
3.983412728701153149e+00,-2.652081976301271293e+00,8.229593505859375000e+02,2.366501241922378540e-01,3.505890000000000395e+00,1.169209182262420654e-01,5.847953259944915771e-02
3.979275180970662795e+00,-2.638417560639465975e+00,2.823032958984375000e+03,1.692146211862564087e-01,3.505900000000000460e+00,9.334599971771240234e-02,6.694819033145904541e-02
3.979714502177855273e+00,-2.623818644881195539e+00,7.439809570312500000e+03,1.465851217508316040e-01,3.505910000000000082e+00,9.998359531164169312e-02,7.862120866775512695e-02
3.980198951206107782e+00,-2.601057917136571529e+00,8.000816650390625000e+02,1.252383142709732056e-01,3.505920000000000147e+00,1.215748637914657593e-01,5.992912128567695618e-02
3.982606507481635472e+00,-2.593862543007719346e+00,1.442430541992187500e+03,1.208442524075508118e-01,3.505930000000000213e+00,1.040271893143653870e-01,6.473565846681594849e-02
3.978683977864289734e+00,-2.575781595381135602e+00,1.309401245117187500e+03,1.205533817410469055e-01,3.505940000000000278e+00,1.195149198174476624e-01,7.221249490976333618e-02
3.976483286819430418e+00,-2.560730982256880672e+00,1.350301147460937500e+03,1.269215494394302368e-01,3.505950000000000344e+00,1.103596165776252747e-01,6.732966005802154541e-02
3.981605602797229970e+00,-2.545399553570897311e+00,-4.042867187500000000e+04,1.392859369516372681e-01,3.505960000000000409e+00,8.228333294391632080e-02,6.916072219610214233e-02
3.983080172433623556e+00,-2.529911215530963098e+00,4.634026367187500000e+03,1.251298338174819946e-01,3.505970000000000475e+00,9.250675886869430542e-02,7.030513882637023926e-02
3.981696656822735658e+00,-2.514984719691625070e+00,1.636363769531250000e+03,1.188367679715156555e-01,3.505980000000000096e+00,1.007465422153472900e-01,6.488824635744094849e-02
3.975918013534237794e+00,-2.501519842066007637e+00,2.323443847656250000e+03,1.189655140042304993e-01,3.505990000000000162e+00,1.057056635618209839e-01,7.343320548534393311e-02
3.979009618207931531e+00,-2.486004628911637315e+00,9.915650634765625000e+02,1.196211650967597961e-01,3.506000000000000227e+00,1.055530756711959839e-01,5.756400153040885925e-02
3.974539559762903185e+00,-2.473086368589593409e+00,7.697710571289062500e+02,1.266962438821792603e-01,3.506010000000000293e+00,1.125721484422683716e-01,5.435964465141296387e-02
3.978265811884887704e+00,-2.459718547590549420e+00,1.479487060546875000e+03,1.190513446927070618e-01,3.506020000000000358e+00,9.609258919954299927e-02,6.023430079221725464e-02
3.975067907351443885e+00,-2.440248754570062406e+00,3.815313232421875000e+03,1.212281063199043274e-01,3.506030000000000424e+00,8.930240571498870850e-02,6.656672060489654541e-02
3.975387978183293480e+00,-2.427364122721818340e+00,1.306941040039062500e+03,1.133054569363594055e-01,3.506040000000000489e+00,1.228718683123588562e-01,7.419614493846893311e-02
3.978998751038504533e+00,-2.414360555853084733e+00,6.585498046875000000e+03,1.452607065439224243e-01,3.506050000000000111e+00,1.043323650956153870e-01,8.144409954547882080e-02
3.982035344907211005e+00,-2.399115030328877740e+00,2.508240234375000000e+03,1.601809412240982056e-01,3.506060000000000176e+00,1.025776043534278870e-01,7.221249490976333618e-02
3.983692528640381258e+00,-2.383605989823849747e+00,2.789134033203125000e+03,1.558667570352554321e-01,3.506070000000000242e+00,1.071552559733390808e-01,7.671385258436203003e-02
3.974342848095703040e+00,-2.372354665275020036e+00,1.148472900390625000e+03,1.334661394357681274e-01,3.506080000000000307e+00,1.131062060594558716e-01,6.534601002931594849e-02
3.977500857543782242e+00,-2.360413595223118666e+00,1.304200439453125000e+03,1.265674978494644165e-01,3.506090000000000373e+00,1.329427063465118408e-01,8.022338896989822388e-02
3.981126166915915476e+00,-2.343916913689276349e+00,1.129718505859375000e+03,1.270955950021743774e-01,3.506100000000000438e+00,1.292042881250381470e-01,7.419614493846893311e-02
3.982211366866342583e+00,-2.335385475656020393e+00,1.604809570312500000e+03,1.543480306863784790e-01,3.506110000000000504e+00,9.601629525423049927e-02,6.153130158782005310e-02
3.983444652786550577e+00,-2.317525135574117101e+00,9.866931152343750000e+02,1.522821336984634399e-01,3.506120000000000125e+00,1.039508953690528870e-01,5.657217651605606079e-02
3.984644625303182863e+00,-2.295596821361865381e+00,2.329149658203125000e+03,1.076120212674140930e-01,3.506130000000000191e+00,1.045612543821334839e-01,7.267025858163833618e-02
3.977983730004676310e+00,-2.291170571169190762e+00,2.682710449218750000e+03,1.271242052316665649e-01,3.506140000000000256e+00,1.121906712651252747e-01,7.984191924333572388e-02
3.978604351940220329e+00,-2.274963431448594253e+00,1.671419531250000000e+04,1.147145107388496399e-01,3.506150000000000322e+00,1.115803197026252747e-01,9.052310883998870850e-02
3.979488904586911957e+00,-2.264397661529775174e+00,3.871443750000000000e+04,1.740902811288833618e-01,3.506160000000000387e+00,9.822882711887359619e-02,8.083374053239822388e-02
3.981920911795621798e+00,-2.245442737454136140e+00,3.412313232421875000e+03,1.439577490091323853e-01,3.506170000000000453e+00,1.108936741948127747e-01,8.159668743610382080e-02
3.972800085133295855e+00,-2.231026552805181140e+00,3.701031250000000000e+03,1.210194900631904602e-01,3.506180000000000074e+00,1.112751439213752747e-01,8.266480267047882080e-02
3.976816048649295166e+00,-2.217887868699703446e+00,2.167985351562500000e+03,1.181751564145088196e-01,3.506190000000000140e+00,8.716616779565811157e-02,5.977653339505195618e-02
3.980261458820521625e+00,-2.206324027953460831e+00,3.556132324218750000e+03,1.248580291867256165e-01,3.506200000000000205e+00,8.785281330347061157e-02,6.496454030275344849e-02
3.986815554390696015e+00,-2.187283486312834313e+00,-6.551365722656250000e+03,1.128655746579170227e-01,3.506210000000000271e+00,7.747679948806762695e-02,6.870295852422714233e-02
3.977877158533253965e+00,-2.169861466878510114e+00,1.010898681640625000e+03,1.217788532376289368e-01,3.506220000000000336e+00,1.115040257573127747e-01,6.130241975188255310e-02
3.978471290079480749e+00,-2.159991075806236616e+00,1.500866699218750000e+03,1.126760318875312805e-01,3.506230000000000402e+00,9.716071188449859619e-02,6.114983186125755310e-02
3.975530643503648598e+00,-2.148174065239168762e+00,1.934237304687500000e+04,1.224726513028144836e-01,3.506240000000000467e+00,9.395635128021240234e-02,7.648497074842453003e-02
3.971883122492095630e+00,-2.133776437793925673e+00,4.349858886718750000e+03,1.137381866574287415e-01,3.506250000000000089e+00,9.143864363431930542e-02,6.908442825078964233e-02
3.974236210025035021e+00,-2.115630511835567606e+00,8.238959960937500000e+02,1.255184561014175415e-01,3.506260000000000154e+00,1.264576911926269531e-01,6.328606605529785156e-02
3.970909672691278480e+00,-2.106755448327777280e+00,2.233360351562500000e+03,1.104587391018867493e-01,3.506270000000000220e+00,1.443105489015579224e-01,9.952583163976669312e-02
3.970692530885456595e+00,-2.090162364699687636e+00,1.306953125000000000e+03,1.501161009073257446e-01,3.506280000000000285e+00,1.386647671461105347e-01,8.373292535543441772e-02
3.967150389711530778e+00,-2.075443410967550140e+00,-2.474412841796875000e+03,2.114778906106948853e-01,3.506290000000000351e+00,1.083759590983390808e-01,1.067737862467765808e-01
3.971386281465509871e+00,-2.060549275406938108e+00,1.250635937500000000e+04,1.807969957590103149e-01,3.506300000000000416e+00,1.517873853445053101e-01,1.221089288592338562e-01
3.970206178996209090e+00,-2.054471896267760833e+00,6.591215820312500000e+03,1.873904615640640259e-01,3.506310000000000482e+00,3.523649275302886963e-01,2.750788629055023193e-01
3.969450828486738025e+00,-2.047141845546523786e+00,6.475094238281250000e+03,4.662138521671295166e-01,3.506320000000000103e+00,2.757655084133148193e-01,2.150353044271469116e-01
3.970109949217221601e+00,-2.041546558681051504e+00,1.964813842773437500e+03,8.161634802818298340e-01,3.506330000000000169e+00,5.725882574915885925e-02,3.849044069647789001e-02
3.973480116072393376e+00,-2.039649660999461656e+00,-2.223105224609375000e+03,4.378503859043121338e-01,3.506340000000000234e+00,3.597273305058479309e-02,3.612532094120979309e-02
3.974378327609015660e+00,-2.034552092718791005e+00,-5.174812011718750000e+02,1.504093557596206665e-01,3.506350000000000300e+00,1.880653016269207001e-02,3.513349592685699463e-02
