# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.318765395483960745e+01,-3.272389511785505789e+01,3.272613525390625000e+03,1.284461736679077148e+00,1.523560000000000025e+00,8.297379612922668457e-01,6.073402762413024902e-01
-2.318959574181457839e+01,-3.274772170593167431e+01,1.800871459960937500e+03,9.915823340415954590e-01,1.523570000000000091e+00,9.862174391746520996e-01,6.502176523208618164e-01
-2.318558486766682236e+01,-3.276779493171447655e+01,2.388179931640625000e+03,1.028965234756469727e+00,1.523580000000000156e+00,7.796126604080200195e-01,5.442449450492858887e-01
-2.318746636110351744e+01,-3.278170951397679289e+01,1.320894531250000000e+03,1.046776294708251953e+00,1.523590000000000222e+00,8.384355306625366211e-01,5.080052018165588379e-01
-2.318166563507897138e+01,-3.279829158229960484e+01,2.731715576171875000e+03,8.376080393791198730e-01,1.523600000000000065e+00,9.722555875778198242e-01,6.938579082489013672e-01
-2.319176595682783670e+01,-3.281867963121494824e+01,1.894679443359375000e+03,1.103952646255493164e+00,1.523610000000000131e+00,9.868277907371520996e-01,6.581522226333618164e-01
-2.318251235396680343e+01,-3.284207628860099959e+01,2.513310058593750000e+03,1.216012954711914062e+00,1.523620000000000196e+00,1.119198322296142578e+00,7.881575822830200195e-01
-2.318813587865866666e+01,-3.285242782984195742e+01,1.988738769531250000e+03,1.254397153854370117e+00,1.523630000000000040e+00,9.418141841888427734e-01,6.347299218177795410e-01
-2.318514431370816453e+01,-3.286819288605139633e+01,1.668134643554687500e+03,1.600585699081420898e+00,1.523640000000000105e+00,7.500104904174804688e-01,4.854220747947692871e-01
-2.318500881247917889e+01,-3.288446800730591946e+01,5.185502441406250000e+03,9.950906634330749512e-01,1.523650000000000171e+00,9.686697721481323242e-01,7.432966232299804688e-01
-2.318599196833002907e+01,-3.291105136159851696e+01,2.261479003906250000e+03,9.787434935569763184e-01,1.523660000000000014e+00,9.988822937011718750e-01,6.905009746551513672e-01
-2.318132658358388909e+01,-3.293048191632383492e+01,2.660858154296875000e+03,1.306976795196533203e+00,1.523670000000000080e+00,9.775199294090270996e-01,6.947734355926513672e-01
-2.318304360705483091e+01,-3.293431644082795628e+01,1.255383300781250000e+03,1.465335607528686523e+00,1.523680000000000145e+00,7.133892774581909180e-01,4.251496195793151855e-01
-2.317260512178940601e+01,-3.296072278642347442e+01,1.839765625000000000e+03,1.067943096160888672e+00,1.523690000000000211e+00,8.562120795249938965e-01,5.672857761383056641e-01
-2.317940906510149546e+01,-3.298143640952838496e+01,2.396206298828125000e+03,8.098239302635192871e-01,1.523700000000000054e+00,9.476888775825500488e-01,6.619669198989868164e-01
-2.317667321669187075e+01,-3.299853395944143131e+01,1.634543823242187500e+03,1.095664024353027344e+00,1.523710000000000120e+00,9.094654321670532227e-01,5.855963826179504395e-01
-2.318031748887861099e+01,-3.301516716443725841e+01,1.921897338867187500e+03,1.182333946228027344e+00,1.523720000000000185e+00,7.378796935081481934e-01,4.936618506908416748e-01
-2.318040408076227976e+01,-3.303878901352430830e+01,2.008913330078125000e+03,8.904463648796081543e-01,1.523730000000000029e+00,8.166916370391845703e-01,5.515691637992858887e-01
-2.317919589575226880e+01,-3.305390101798629132e+01,2.101792480468750000e+03,9.460944533348083496e-01,1.523740000000000094e+00,9.125171899795532227e-01,6.219887733459472656e-01
-2.317044542863327905e+01,-3.306900980680979529e+01,1.544218750000000000e+03,1.008797407150268555e+00,1.523750000000000160e+00,9.382283687591552734e-01,5.951331853866577148e-01
-2.317291666051183796e+01,-3.308766789955976151e+01,1.537020996093750000e+03,1.122663736343383789e+00,1.523760000000000225e+00,8.655962347984313965e-01,5.483648180961608887e-01
-2.316981228550670124e+01,-3.310835824091432045e+01,1.349080932617187500e+03,9.968168139457702637e-01,1.523770000000000069e+00,7.504682540893554688e-01,4.577272832393646240e-01
-2.317264218669255982e+01,-3.312847461964491913e+01,1.360843505859375000e+03,8.693999648094177246e-01,1.523780000000000134e+00,7.404736876487731934e-01,4.528444409370422363e-01
-2.316672757750603395e+01,-3.314168874756654048e+01,1.803321777343750000e+03,8.076686263084411621e-01,1.523790000000000200e+00,9.225117564201354980e-01,6.084083914756774902e-01
-2.317139217917498684e+01,-3.315590490716687810e+01,2.100360839843750000e+03,8.396322131156921387e-01,1.523800000000000043e+00,9.558523297309875488e-01,6.514383554458618164e-01
-2.317184525676343654e+01,-3.317891148432988047e+01,2.515118896484375000e+03,1.091092348098754883e+00,1.523810000000000109e+00,1.278195500373840332e+00,9.002338647842407227e-01
-2.317023632433280156e+01,-3.319665712151799397e+01,3.667920166015625000e+03,1.397925138473510742e+00,1.523820000000000174e+00,1.161846756935119629e+00,8.622393012046813965e-01
-2.317125937831388427e+01,-3.321361673283290372e+01,4.158718750000000000e+03,1.662917852401733398e+00,1.523830000000000018e+00,1.213345408439636230e+00,9.126697778701782227e-01
-2.317085634757018298e+01,-3.323230859038764606e+01,2.399477050781250000e+03,1.905868768692016602e+00,1.523840000000000083e+00,1.170010209083557129e+00,8.174545764923095703e-01
-2.316896488374988294e+01,-3.325099173478941594e+01,3.050036132812500000e+03,1.827677011489868164e+00,1.523850000000000149e+00,1.406598687171936035e+00,1.020015835762023926e+00
-2.317420821825663069e+01,-3.327469032546368766e+01,2.886011718750000000e+03,1.963536262512207031e+00,1.523860000000000214e+00,1.203427195549011230e+00,8.659014105796813965e-01
-2.317648271102000379e+01,-3.328323062374288099e+01,3.359813720703125000e+03,2.163241624832153320e+00,1.523870000000000058e+00,1.272244572639465332e+00,9.343373775482177734e-01
-2.317532813642945300e+01,-3.330789099003836640e+01,5.699800781250000000e+03,2.026061534881591797e+00,1.523880000000000123e+00,1.170696854591369629e+00,9.048877954483032227e-01
-2.317359347999096642e+01,-3.332280001289951343e+01,6.388156250000000000e+03,2.053060054779052734e+00,1.523890000000000189e+00,1.111034870147705078e+00,8.655962347984313965e-01
-2.317774753686976652e+01,-3.334506869471526613e+01,2.065632080078125000e+03,1.881526231765747070e+00,1.523900000000000032e+00,1.036113858222961426e+00,7.037761807441711426e-01
-2.318230834959252817e+01,-3.336032848566343745e+01,2.188232910156250000e+03,1.828907251358032227e+00,1.523910000000000098e+00,9.935417175292968750e-01,6.825664043426513672e-01
-2.317712819058019136e+01,-3.338113383170689730e+01,2.823825439453125000e+03,1.296973943710327148e+00,1.523920000000000163e+00,1.031231045722961426e+00,7.396344542503356934e-01
-2.318644529114325081e+01,-3.340256426520111432e+01,1.828024658203125000e+03,1.553357362747192383e+00,1.523930000000000229e+00,9.283863902091979980e-01,6.142067313194274902e-01
-2.318618249531772690e+01,-3.341714852656324553e+01,1.919546508789062500e+03,1.395831823348999023e+00,1.523940000000000072e+00,1.007961273193359375e+00,6.741740107536315918e-01
-2.318355113171250537e+01,-3.343048184283802726e+01,2.682878662109375000e+03,1.467951059341430664e+00,1.523950000000000138e+00,1.045726895332336426e+00,7.442121505737304688e-01
-2.317485106331129430e+01,-3.344732574497843558e+01,2.341494873046875000e+03,1.392814636230468750e+00,1.523960000000000203e+00,9.661520719528198242e-01,6.721140742301940918e-01
-2.319022868938732174e+01,-3.347045417410683399e+01,1.574780029296875000e+03,1.312484264373779297e+00,1.523970000000000047e+00,9.026752710342407227e-01,5.756018757820129395e-01
-2.318486942656890193e+01,-3.349282721996798529e+01,1.473948242187500000e+03,1.123370647430419922e+00,1.523980000000000112e+00,8.518633246421813965e-01,5.334111452102661133e-01
-2.318631395303737364e+01,-3.350466645282775602e+01,1.361707031250000000e+03,9.826201796531677246e-01,1.523990000000000178e+00,8.086807727813720703e-01,4.946536719799041748e-01
-2.318527403695273392e+01,-3.351782902538523246e+01,1.483367675781250000e+03,9.977812170982360840e-01,1.524000000000000021e+00,8.685717582702636719e-01,5.448552966117858887e-01
-2.318451377674182368e+01,-3.354027039819678180e+01,2.034224487304687500e+03,8.576447367668151855e-01,1.524010000000000087e+00,9.740103483200073242e-01,6.595255136489868164e-01
-2.318468539159378849e+01,-3.355820245014997028e+01,1.244230712890625000e+03,1.123654365539550781e+00,1.524020000000000152e+00,9.095417261123657227e-01,5.404302477836608887e-01
-2.318675415691607355e+01,-3.358134841142410210e+01,1.672714965820312500e+03,1.190654754638671875e+00,1.524030000000000218e+00,1.013835906982421875e+00,6.566263437271118164e-01
-2.318976931945369202e+01,-3.359941156062627954e+01,2.345321533203125000e+03,1.203875064849853516e+00,1.524040000000000061e+00,9.951438903808593750e-01,6.924846172332763672e-01
-2.318974604450180976e+01,-3.361664537169346545e+01,1.868331787109375000e+03,1.257246255874633789e+00,1.524050000000000127e+00,1.064037561416625977e+00,7.074382901191711426e-01
-2.318204100645138510e+01,-3.363502287861980733e+01,1.837462158203125000e+03,1.244643449783325195e+00,1.524060000000000192e+00,8.304246068000793457e-01,5.500432848930358887e-01
-2.318235726737870905e+01,-3.365026155887043302e+01,1.316267578125000000e+03,1.218593835830688477e+00,1.524070000000000036e+00,8.503373861312866211e-01,5.146427750587463379e-01
-2.318674509028961594e+01,-3.367100042083146860e+01,1.739541137695312500e+03,8.875817656517028809e-01,1.524080000000000101e+00,1.130489826202392578e+00,7.392529845237731934e-01
-2.318211183667565933e+01,-3.369398165214897745e+01,2.726055419921875000e+03,9.566599726676940918e-01,1.524090000000000167e+00,1.109127402305603027e+00,7.912856936454772949e-01
-2.318632761857586289e+01,-3.370789105872127323e+01,2.032214599609375000e+03,1.545570611953735352e+00,1.524100000000000232e+00,1.203884959220886230e+00,8.150131702423095703e-01
-2.318413978400415942e+01,-3.372146682335084478e+01,1.796348632812500000e+03,1.908694028854370117e+00,1.524110000000000076e+00,1.032299160957336426e+00,6.802012920379638672e-01
-2.318571471211197377e+01,-3.374372748240942599e+01,3.060450927734375000e+03,1.457931518554687500e+00,1.524120000000000141e+00,1.115383625030517578e+00,8.092148303985595703e-01
-2.318238874688901774e+01,-3.376493214021286349e+01,1.758296386718750000e+03,1.463993310928344727e+00,1.524130000000000207e+00,1.189617872238159180e+00,7.799178361892700195e-01
-2.318666124091091874e+01,-3.377632388978209121e+01,2.703570556640625000e+03,1.675967693328857422e+00,1.524140000000000050e+00,1.111187458038330078e+00,7.917434573173522949e-01
-2.318438437000876107e+01,-3.379063957170023258e+01,2.900199462890625000e+03,1.688981771469116211e+00,1.524150000000000116e+00,1.020855069160461426e+00,7.350568175315856934e-01
-2.317875491231357188e+01,-3.381668964567040803e+01,4.034244140625000000e+03,1.551124572753906250e+00,1.524160000000000181e+00,1.431394338607788086e+00,1.073345422744750977e+00
-2.318040913722643381e+01,-3.383065483198333112e+01,3.134452392578125000e+03,1.716718196868896484e+00,1.524170000000000025e+00,1.278348088264465332e+00,9.304463863372802734e-01
-2.318004829579534132e+01,-3.384075255967583473e+01,3.503489990234375000e+03,1.999873638153076172e+00,1.524180000000000090e+00,1.135220050811767578e+00,8.379777669906616211e-01
-2.317983233793138709e+01,-3.386043164675363926e+01,2.822178222656250000e+03,2.114594697952270508e+00,1.524190000000000156e+00,1.087383627891540527e+00,7.798415422439575195e-01
-2.317901258643155060e+01,-3.388629232228676358e+01,2.022672241210937500e+03,1.798352718353271484e+00,1.524200000000000221e+00,1.112102985382080078e+00,7.521467208862304688e-01
-2.318067316055981664e+01,-3.390591140632441380e+01,3.153086914062500000e+03,1.743928909301757812e+00,1.524210000000000065e+00,1.062206506729125977e+00,7.737380266189575195e-01
-2.317566177571977803e+01,-3.391332018847423058e+01,3.040958007812500000e+03,1.438322782516479492e+00,1.524220000000000130e+00,1.391492486000061035e+00,1.008647918701171875e+00
-2.317889877349263372e+01,-3.394405476308165248e+01,4.984995605468750000e+03,1.763313531875610352e+00,1.524230000000000196e+00,1.310773134231567383e+00,1.002544403076171875e+00
-2.318128572798622500e+01,-3.396051219129056875e+01,4.026340087890625000e+03,2.097969770431518555e+00,1.524240000000000039e+00,1.401258111000061035e+00,1.050533533096313477e+00
-2.317219658425143081e+01,-3.397174809023192665e+01,1.765250122070312500e+03,2.293269157409667969e+00,1.524250000000000105e+00,1.108745932579040527e+00,7.275800108909606934e-01
-2.317839011892030143e+01,-3.399533653431594615e+01,3.586039550781250000e+03,2.154583454132080078e+00,1.524260000000000170e+00,9.893454909324645996e-01,7.323102355003356934e-01
-2.317342588570166129e+01,-3.400554226100639710e+01,1.798803588867187500e+03,1.607421159744262695e+00,1.524270000000000014e+00,9.024463891983032227e-01,5.948280096054077148e-01
-2.317601197748698283e+01,-3.402685768713768510e+01,1.747810302734375000e+03,1.446738958358764648e+00,1.524280000000000079e+00,8.340104222297668457e-01,5.459997057914733887e-01
-2.317643223906234340e+01,-3.404299547559165973e+01,2.252834960937500000e+03,1.173344373703002930e+00,1.524290000000000145e+00,8.620867133140563965e-01,5.955146551132202148e-01
-2.318356783327531545e+01,-3.405577085043743324e+01,2.455367675781250000e+03,1.002010822296142578e+00,1.524300000000000210e+00,1.078686118125915527e+00,7.566480636596679688e-01
-2.317626960603892172e+01,-3.407074739043544298e+01,1.890047973632812500e+03,1.349489212036132812e+00,1.524310000000000054e+00,9.839286208152770996e-01,6.558634042739868164e-01
-2.317671681596320710e+01,-3.409753655836711062e+01,3.520497802734375000e+03,1.476102590560913086e+00,1.524320000000000119e+00,1.343121886253356934e+00,9.920157790184020996e-01
-2.317770583209088286e+01,-3.411581556492428291e+01,3.409646728515625000e+03,1.517413377761840820e+00,1.524330000000000185e+00,1.156277298927307129e+00,8.507188558578491211e-01
-2.318240889166068186e+01,-3.412444853312648263e+01,5.038898437500000000e+03,2.017393827438354492e+00,1.524340000000000028e+00,1.376767635345458984e+00,1.053966760635375977e+00
-2.318142984472932966e+01,-3.415445941846948585e+01,2.571874755859375000e+03,2.040844678878784180e+00,1.524350000000000094e+00,1.143993973731994629e+00,8.086807727813720703e-01
-2.318260977698416170e+01,-3.416997403070961070e+01,3.369965332031250000e+03,2.223491191864013672e+00,1.524360000000000159e+00,1.117138385772705078e+00,8.207352757453918457e-01
-2.318513134148912869e+01,-3.418590556551630755e+01,4.120764648437500000e+03,1.663261175155639648e+00,1.524370000000000225e+00,1.205029368400573730e+00,9.055744409561157227e-01
-2.318132015037523530e+01,-3.420178145969696004e+01,4.180334960937500000e+03,1.692616462707519531e+00,1.524380000000000068e+00,1.420636773109436035e+00,1.069149255752563477e+00
-2.318505293899153230e+01,-3.422117769228659512e+01,2.470337890625000000e+03,1.998335838317871094e+00,1.524390000000000134e+00,1.371045589447021484e+00,9.627188444137573242e-01
-2.318452875747397002e+01,-3.424448907321725244e+01,6.419459960937500000e+03,2.437959432601928711e+00,1.524400000000000199e+00,1.520277142524719238e+00,1.184811353683471680e+00
-2.318391262234611006e+01,-3.425280760049832196e+01,9.610955078125000000e+03,1.968433380126953125e+00,1.524410000000000043e+00,1.905868172645568848e+00,1.517835736274719238e+00
-2.318503832334144832e+01,-3.427233872089252031e+01,2.574204101562500000e+03,3.149760484695434570e+00,1.524420000000000108e+00,1.202206373214721680e+00,8.499559164047241211e-01
-2.319189899939184585e+01,-3.428964915294692872e+01,1.988941284179687500e+03,3.299380064010620117e+00,1.524430000000000174e+00,1.191067457199096680e+00,8.027297854423522949e-01
-2.318636438963316238e+01,-3.430975667021692743e+01,3.543952148437500000e+03,1.863312244415283203e+00,1.524440000000000017e+00,1.225018382072448730e+00,9.054981470108032227e-01
-2.318890017224640943e+01,-3.432407541599260981e+01,1.656477905273437500e+03,2.146147012710571289e+00,1.524450000000000083e+00,1.002391815185546875e+00,6.476235985755920410e-01
-2.318749135754092450e+01,-3.434216815347104301e+01,3.190951660156250000e+03,1.726746082305908203e+00,1.524460000000000148e+00,1.071514368057250977e+00,7.817488908767700195e-01
-2.319504396404202851e+01,-3.435160840361948686e+01,1.695264892578125000e+03,1.499338865280151367e+00,1.524470000000000214e+00,9.928550720214843750e-01,6.451821923255920410e-01
-2.319242988444278808e+01,-3.437101240596490470e+01,2.105620605468750000e+03,1.501572847366333008e+00,1.524480000000000057e+00,9.880484938621520996e-01,6.737162470817565918e-01
-2.318870487172562989e+01,-3.439588406414030430e+01,2.086416992187500000e+03,1.339020252227783203e+00,1.524490000000000123e+00,8.630785346031188965e-01,5.874274969100952148e-01
-2.318778493303803145e+01,-3.441115435939678946e+01,1.467735473632812500e+03,1.261909723281860352e+00,1.524500000000000188e+00,8.566698431968688965e-01,5.357762575149536133e-01
-2.318879483754940551e+01,-3.443200462536550077e+01,1.590784423828125000e+03,1.107139110565185547e+00,1.524510000000000032e+00,7.774764299392700195e-01,4.970951080322265625e-01
-2.318461760924101966e+01,-3.445247160592832358e+01,1.893354492187500000e+03,9.742373824119567871e-01,1.524520000000000097e+00,8.356125950813293457e-01,5.572149753570556641e-01
-2.319375319486255194e+01,-3.447466789157969913e+01,3.037683105468750000e+03,8.704537749290466309e-01,1.524530000000000163e+00,7.991439700126647949e-01,5.791876912117004395e-01
-2.319296154810182742e+01,-3.448486661764228955e+01,1.980332275390625000e+03,8.874863982200622559e-01,1.524540000000000228e+00,9.772147536277770996e-01,6.579996347427368164e-01
-2.318928554251710139e+01,-3.450064448481515456e+01,2.846337402343750000e+03,9.297901988029479980e-01,1.524550000000000072e+00,1.098446249961853027e+00,7.887679338455200195e-01
-2.318614310110721632e+01,-3.452535313554633944e+01,2.530877685546875000e+03,1.300863742828369141e+00,1.524560000000000137e+00,1.151775956153869629e+00,8.120377063751220703e-01
-2.319127976862547769e+01,-3.454320866943885449e+01,2.327884277343750000e+03,1.553875923156738281e+00,1.524570000000000203e+00,1.045879483222961426e+00,7.268170714378356934e-01
-2.318490394321174364e+01,-3.455739384107161527e+01,2.204042480468750000e+03,1.643993377685546875e+00,1.524580000000000046e+00,9.554708600044250488e-01,6.573129892349243164e-01
-2.318299871592059347e+01,-3.457051975215402706e+01,1.696247436523437500e+03,1.511517286300659180e+00,1.524590000000000112e+00,1.048473596572875977e+00,6.814219951629638672e-01
-2.318535751754195218e+01,-3.459488313454871644e+01,1.916641967773437500e+03,1.295294284820556641e+00,1.524600000000000177e+00,9.011493921279907227e-01,6.025337576866149902e-01
-2.318507754836195645e+01,-3.460801774140231402e+01,1.616972900390625000e+03,1.334541559219360352e+00,1.524610000000000021e+00,7.748824357986450195e-01,4.975528717041015625e-01
-2.318541221456841583e+01,-3.462349414731075825e+01,1.615993286132812500e+03,1.126343727111816406e+00,1.524620000000000086e+00,7.727461457252502441e-01,4.961032867431640625e-01
-2.317721372020618631e+01,-3.464520379503936454e+01,1.269647705078125000e+03,7.988256812095642090e-01,1.524630000000000152e+00,9.127460718154907227e-01,5.459997057914733887e-01
-2.318156546500767945e+01,-3.466512340520744573e+01,1.809605957031250000e+03,9.818703532218933105e-01,1.524640000000000217e+00,1.073421716690063477e+00,7.085064053535461426e-01
-2.317639694147113261e+01,-3.467869230843926687e+01,1.943610229492187500e+03,1.213063716888427734e+00,1.524650000000000061e+00,1.137432575225830078e+00,7.628279328346252441e-01
-2.317912586038132261e+01,-3.469960583472847304e+01,2.745556884765625000e+03,1.424831867218017578e+00,1.524660000000000126e+00,1.144985795021057129e+00,8.177597522735595703e-01
-2.317763366523908175e+01,-3.471889376653280124e+01,2.309649414062500000e+03,1.366945028305053711e+00,1.524670000000000192e+00,1.162914872169494629e+00,8.070023059844970703e-01
-2.318027111058453826e+01,-3.473782622753300586e+01,2.614345703125000000e+03,1.800083637237548828e+00,1.524680000000000035e+00,1.087688803672790527e+00,7.709150910377502441e-01
-2.317865723743287276e+01,-3.475506174867860665e+01,2.560476806640625000e+03,1.684884548187255859e+00,1.524690000000000101e+00,1.193966627120971680e+00,8.433946371078491211e-01
-2.317784600541127915e+01,-3.477051514679815369e+01,3.031741210937500000e+03,1.590125083923339844e+00,1.524700000000000166e+00,1.184429883956909180e+00,8.581957221031188965e-01
-2.317815577453904652e+01,-3.479710473187721220e+01,3.651891113281250000e+03,1.841670989990234375e+00,1.524710000000000232e+00,1.100201010704040527e+00,8.160812854766845703e-01
-2.317841753514020198e+01,-3.481178523886006815e+01,2.289080810546875000e+03,1.740171432495117188e+00,1.524720000000000075e+00,1.217999339103698730e+00,8.438524007797241211e-01
-2.317569867859430843e+01,-3.482721445604191501e+01,3.071300781250000000e+03,1.762482643127441406e+00,1.524730000000000141e+00,1.068386316299438477e+00,7.754927873611450195e-01
-2.317372301231528553e+01,-3.484107204147307613e+01,1.989479858398437500e+03,1.721319675445556641e+00,1.524740000000000206e+00,1.000942230224609375e+00,6.746317744255065918e-01
-2.317143693564224094e+01,-3.485647815399974547e+01,2.098033935546875000e+03,1.508587121963500977e+00,1.524750000000000050e+00,9.673727750778198242e-01,6.591440439224243164e-01
-2.318127811369347668e+01,-3.488346003027560016e+01,1.495665283203125000e+03,1.344482421875000000e+00,1.524760000000000115e+00,9.073292016983032227e-01,5.704901814460754395e-01
-2.318334115751555302e+01,-3.489544937889144194e+01,2.666484619140625000e+03,1.185976982116699219e+00,1.524770000000000181e+00,1.060680627822875977e+00,7.541303634643554688e-01
-2.317960052383590508e+01,-3.491417966036567577e+01,1.666429687500000000e+03,1.266488552093505859e+00,1.524780000000000024e+00,9.744681119918823242e-01,6.305336952209472656e-01
-2.317953594522019145e+01,-3.493717711968422179e+01,1.539677856445312500e+03,1.563933610916137695e+00,1.524790000000000090e+00,8.742175102233886719e-01,5.540868639945983887e-01
-2.318371784510083700e+01,-3.495785374313378213e+01,1.280403442382812500e+03,1.236106872558593750e+00,1.524800000000000155e+00,8.349259495735168457e-01,5.008335113525390625e-01
-2.318299728955063443e+01,-3.496355018419107097e+01,2.129563476562500000e+03,9.710914492607116699e-01,1.524810000000000221e+00,9.708822965621948242e-01,6.634927988052368164e-01
-2.318036709283640207e+01,-3.498532647092677905e+01,2.082341796875000000e+03,1.042842388153076172e+00,1.524820000000000064e+00,1.015590667724609375e+00,6.909587383270263672e-01
-2.318276448325087458e+01,-3.501607023404561403e+01,3.069600097656250000e+03,1.242699146270751953e+00,1.524830000000000130e+00,1.315808534622192383e+00,9.550130963325500488e-01
-2.317869676713535654e+01,-3.502598692235160627e+01,2.254374511718750000e+03,1.430925846099853516e+00,1.524840000000000195e+00,1.131100177764892578e+00,7.814437150955200195e-01
-2.318243475754363203e+01,-3.504721217800536692e+01,1.768721069335937500e+03,2.063538551330566406e+00,1.524850000000000039e+00,9.515798687934875488e-01,6.247353553771972656e-01
-2.317797627824124618e+01,-3.506326932124033391e+01,2.148611328125000000e+03,1.669713973999023438e+00,1.524860000000000104e+00,9.900321364402770996e-01,6.777598261833190918e-01
-2.318876580036896229e+01,-3.509051970666655507e+01,1.775583374023437500e+03,1.330135583877563477e+00,1.524870000000000170e+00,8.675799369812011719e-01,5.701086521148681641e-01
-2.318309253119990032e+01,-3.510270925854628388e+01,2.585029296875000000e+03,1.307960271835327148e+00,1.524880000000000235e+00,8.421739339828491211e-01,5.958198308944702148e-01
-2.318375383960889735e+01,-3.511301562868841586e+01,2.856558349609375000e+03,1.070259332656860352e+00,1.524890000000000079e+00,1.043285489082336426e+00,7.495527267456054688e-01
-2.318906528620295049e+01,-3.512941423550861231e+01,1.694137451171875000e+03,1.213446378707885742e+00,1.524900000000000144e+00,1.022609829902648926e+00,6.644083857536315918e-01
-2.318284984514374969e+01,-3.514628186752841543e+01,1.692331298828125000e+03,1.443329572677612305e+00,1.524910000000000210e+00,1.056942224502563477e+00,6.865336894989013672e-01
-2.318545917794658706e+01,-3.516847392488347879e+01,7.724597656250000000e+03,1.250893592834472656e+00,1.524920000000000053e+00,1.223797678947448730e+00,9.643210172653198242e-01
-2.318069221515231249e+01,-3.517860714203735739e+01,2.810611572265625000e+03,1.567476511001586914e+00,1.524930000000000119e+00,1.241650581359863281e+00,8.899341225624084473e-01
-2.318803814101510952e+01,-3.519753049275621493e+01,1.571240356445312500e+03,1.941762685775756836e+00,1.524940000000000184e+00,1.044124722480773926e+00,6.654002070426940918e-01
-2.318689820784875621e+01,-3.522361608775925390e+01,1.785530395507812500e+03,1.871865510940551758e+00,1.524950000000000028e+00,1.097530722618103027e+00,7.221630811691284180e-01
-2.318310038843475596e+01,-3.524067156588897376e+01,2.775341308593750000e+03,1.333015680313110352e+00,1.524960000000000093e+00,1.355557799339294434e+00,9.697378873825073242e-01
-2.318898203355898957e+01,-3.525058651023462630e+01,1.966677490234375000e+03,1.802650213241577148e+00,1.524970000000000159e+00,1.093258261680603027e+00,7.350568175315856934e-01
-2.318670398117506437e+01,-3.527393693505341332e+01,2.197240722656250000e+03,1.976973533630371094e+00,1.524980000000000224e+00,1.070217370986938477e+00,7.358197569847106934e-01
-2.318780846360127157e+01,-3.528860558356335986e+01,2.255631103515625000e+03,1.476494789123535156e+00,1.524990000000000068e+00,9.926261901855468750e-01,6.858470439910888672e-01
-2.318358225462883837e+01,-3.530016787142696444e+01,1.631615600585937500e+03,1.498471021652221680e+00,1.525000000000000133e+00,7.423810958862304688e-01,4.777926504611968994e-01
-2.318695422768472625e+01,-3.532202831674961629e+01,2.730881103515625000e+03,1.094328880310058594e+00,1.525010000000000199e+00,1.005443572998046875e+00,7.175091505050659180e-01
-2.318503377477881600e+01,-3.534471159652419914e+01,2.833267333984375000e+03,9.096271395683288574e-01,1.525020000000000042e+00,9.436452388763427734e-01,6.771494746208190918e-01
-2.317985792617278307e+01,-3.536532755862475597e+01,1.956700317382812500e+03,1.193013906478881836e+00,1.525030000000000108e+00,1.079677939414978027e+00,7.251385450363159180e-01
-2.318696000789185163e+01,-3.537367886163301023e+01,1.627460693359375000e+03,1.356005191802978516e+00,1.525040000000000173e+00,9.563863873481750488e-01,6.151222586631774902e-01
-2.317697764316651998e+01,-3.539219380041613761e+01,1.788504394531250000e+03,1.335367679595947266e+00,1.525050000000000017e+00,1.010173797607421875e+00,6.649424433708190918e-01
-2.317909671470415489e+01,-3.541346587664142476e+01,2.338773681640625000e+03,1.489666223526000977e+00,1.525060000000000082e+00,1.084713339805603027e+00,7.544355392456054688e-01
-2.318361655771190044e+01,-3.544132317149008315e+01,2.501272705078125000e+03,1.439722299575805664e+00,1.525070000000000148e+00,8.179123401641845703e-01,5.755255818367004395e-01
-2.317879660011175602e+01,-3.544688928604320211e+01,1.494292114257812500e+03,1.228711128234863281e+00,1.525080000000000213e+00,9.348714351654052734e-01,5.876563787460327148e-01
-2.317890903491812438e+01,-3.546420306295088665e+01,1.693553710937500000e+03,1.061566591262817383e+00,1.525090000000000057e+00,9.340322017669677734e-01,6.068062186241149902e-01
-2.318950067347995159e+01,-3.549270826159634851e+01,1.428942993164062500e+03,1.097083806991577148e+00,1.525100000000000122e+00,8.580431342124938965e-01,5.324956178665161133e-01
-2.317773239277624242e+01,-3.550561438554224480e+01,2.057963623046875000e+03,1.030731916427612305e+00,1.525110000000000188e+00,8.841357827186584473e-01,6.000922918319702148e-01
-2.317821373538137308e+01,-3.552098480107469669e+01,1.941619628906250000e+03,1.047985076904296875e+00,1.525120000000000031e+00,8.900867104530334473e-01,5.968116521835327148e-01
-2.317883024690709703e+01,-3.553675451711362143e+01,2.158432128906250000e+03,1.129980802536010742e+00,1.525130000000000097e+00,8.807024955749511719e-01,6.034492850303649902e-01
-2.318168711545333238e+01,-3.556073346459178453e+01,1.839225341796875000e+03,1.112515449523925781e+00,1.525140000000000162e+00,1.055034875869750977e+00,6.989696621894836426e-01
-2.317833295220572154e+01,-3.558146857117183259e+01,1.529317871093750000e+03,1.220259189605712891e+00,1.525150000000000228e+00,8.853564858436584473e-01,5.601141452789306641e-01
-2.318203151650862992e+01,-3.558821849083786759e+01,1.620625488281250000e+03,1.327591657638549805e+00,1.525160000000000071e+00,8.362993001937866211e-01,5.373021364212036133e-01
-2.318301754898116940e+01,-3.560242253521651179e+01,4.265207031250000000e+03,1.177722930908203125e+00,1.525170000000000137e+00,8.472856283187866211e-01,6.389260888099670410e-01
