# x_coordinates, y_coordinates, TEP, TED, times, high, low
5.751868295143405696e+00,9.406597427046879289e+00,1.731984130859375000e+03,1.388979673385620117e+00,3.995260000000000478e+00,7.867842912673950195e-01,5.139561295509338379e-01
5.754231603756208457e+00,9.415088218703326461e+00,1.468164550781250000e+03,1.386121034622192383e+00,3.995270000000000543e+00,8.225663304328918457e-01,5.144901871681213379e-01
5.755648005355773478e+00,9.433206545721587233e+00,1.169636352539062500e+03,1.098979234695434570e+00,3.995280000000000165e+00,7.167462110519409180e-01,4.168335497379302979e-01
5.752588637133211336e+00,9.447007470467330137e+00,1.671901000976562500e+03,9.551114439964294434e-01,3.995290000000000230e+00,7.230786085128784180e-01,4.682558774948120117e-01
5.758851347547249588e+00,9.459868648679290004e+00,9.601491088867187500e+02,6.763023734092712402e-01,3.995300000000000296e+00,7.186535596847534180e-01,3.865447342395782471e-01
5.749259187097120360e+00,9.477101831497073192e+00,1.383651123046875000e+03,7.390779852867126465e-01,3.995310000000000361e+00,6.854655742645263672e-01,4.213349223136901855e-01
5.744998992242276614e+00,9.491511713678347562e+00,1.976165161132812500e+03,6.484526991844177246e-01,3.995320000000000427e+00,9.394490718841552734e-01,6.322884559631347656e-01
5.749407759963538922e+00,9.505078955308174926e+00,1.382607543945312500e+03,9.137827754020690918e-01,3.995330000000000492e+00,9.640921354293823242e-01,5.924628973007202148e-01
5.750891248013734192e+00,9.520866102448763968e+00,1.431465087890625000e+03,1.369473457336425781e+00,3.995340000000000114e+00,9.579885601997375488e-01,5.948280096054077148e-01
5.748222994410999931e+00,9.533242550129612525e+00,1.758133300781250000e+03,1.514907598495483398e+00,3.995350000000000179e+00,9.722555875778198242e-01,6.374002099037170410e-01
5.749365787722838128e+00,9.549943646675734144e+00,1.445919189453125000e+03,1.355093240737915039e+00,3.995360000000000245e+00,1.023677945137023926e+00,6.374765038490295410e-01
5.748742114473674114e+00,9.568124800375116479e+00,1.643074340820312500e+03,1.338815212249755859e+00,3.995370000000000310e+00,9.786643385887145996e-01,6.309914588928222656e-01
5.742468362719364450e+00,9.581476690603144775e+00,1.413054077148437500e+03,1.422230720520019531e+00,3.995380000000000376e+00,9.014545679092407227e-01,5.575964450836181641e-01
5.745125487258855301e+00,9.601155512849793183e+00,1.793349975585937500e+03,1.278769493103027344e+00,3.995390000000000441e+00,9.642447233200073242e-01,6.351113915443420410e-01
5.751948314874274715e+00,9.607691492602898009e+00,1.343335449218750000e+03,1.262773990631103516e+00,3.995400000000000507e+00,8.539232611656188965e-01,5.201359391212463379e-01
5.755119018369538431e+00,9.615963397371084298e+00,2.248766357421875000e+03,1.359266757965087891e+00,3.995410000000000128e+00,8.182938098907470703e-01,5.650732517242431641e-01
5.751444897153812796e+00,9.628762158114298586e+00,1.963361694335937500e+03,1.089659452438354492e+00,3.995420000000000194e+00,8.755908012390136719e-01,5.884956121444702148e-01
5.755550892726581047e+00,9.637589293656800393e+00,2.849008544921875000e+03,1.116448163986206055e+00,3.995430000000000259e+00,3.586973547935485840e-01,2.576074898242950439e-01
5.745229767174710567e+00,9.647670809412883131e+00,5.992768554687500000e+03,1.259668588638305664e+00,3.995440000000000325e+00,1.034168377518653870e-01,8.022338896989822388e-02
5.752588283729654250e+00,9.653592871274058851e+00,2.565714599609375000e+03,6.261844038963317871e-01,3.995450000000000390e+00,1.008991301059722900e-01,7.129696756601333618e-02
5.754430333274429543e+00,9.650636345908637281e+00,-1.751744531250000000e+04,3.080970346927642822e-01,3.995460000000000456e+00,8.762393146753311157e-02,7.465390861034393311e-02
