# x_coordinates, y_coordinates, TEP, TED, times, high, low
9.726234103257942465e+00,2.201648041088997942e+01,1.285650024414062500e+03,1.605612754821777344e+00,1.172980000000000134e+00,1.071972131729125977e+00,6.438851952552795410e-01
9.722838770307365763e+00,2.202931975122279340e+01,1.824044799804687500e+03,1.591406583786010742e+00,1.172990000000000199e+00,9.139667749404907227e-01,6.043648123741149902e-01
9.724444010279636785e+00,2.204260118521242262e+01,1.557582275390625000e+03,1.381357431411743164e+00,1.173000000000000043e+00,1.033367276191711426e+00,6.570078134536743164e-01
9.722079970275190774e+00,2.204712649862958784e+01,1.883906005859375000e+03,1.467612504959106445e+00,1.173010000000000108e+00,1.000789642333984375e+00,6.666209101676940918e-01
9.726349090341111392e+00,2.205253650338070415e+01,1.281560668945312500e+03,1.583344459533691406e+00,1.173020000000000174e+00,9.867514967918395996e-01,5.920814275741577148e-01
9.718963467367755626e+00,2.206220038953400220e+01,1.452649169921875000e+03,1.290293455123901367e+00,1.173030000000000017e+00,1.108440756797790527e+00,6.911876201629638672e-01
9.726213413647190720e+00,2.207001661534961912e+01,1.240966186523437500e+03,1.371068477630615234e+00,1.173040000000000083e+00,1.043361783027648926e+00,6.193947792053222656e-01
9.718589432613443435e+00,2.208002998665285332e+01,1.299466430664062500e+03,1.578731060028076172e+00,1.173050000000000148e+00,9.529531598091125488e-01,5.743811726570129395e-01
9.728283480757310642e+00,2.209272761023976273e+01,9.535786132812500000e+02,1.596890211105346680e+00,1.173059999999999992e+00,8.263810276985168457e-01,4.431550800800323486e-01
9.716050229234308944e+00,2.209556285643918372e+01,1.074832763671875000e+03,1.128830432891845703e+00,1.173070000000000057e+00,8.120377063751220703e-01,4.575746953487396240e-01
9.723832323011677659e+00,2.210554618365933521e+01,9.341903076171875000e+02,8.427650332450866699e-01,1.173080000000000123e+00,8.912311196327209473e-01,4.735964834690093994e-01
9.720430295107936658e+00,2.210838676390566349e+01,1.121511230468750000e+03,9.536392092704772949e-01,1.173090000000000188e+00,8.534654974937438965e-01,4.887790381908416748e-01
9.720019770328949704e+00,2.211758484217411791e+01,1.213881835937500000e+03,1.033043384552001953e+00,1.173100000000000032e+00,9.410512447357177734e-01,5.544683337211608887e-01
9.722234914990933063e+00,2.212818084636269234e+01,1.402145629882812500e+03,9.700042605400085449e-01,1.173110000000000097e+00,1.143002152442932129e+00,7.053783535957336426e-01
9.718313619057004971e+00,2.213054062562543578e+01,1.474593627929687500e+03,1.320019483566284180e+00,1.173120000000000163e+00,1.005138397216796875e+00,6.294655799865722656e-01
9.717810804924296164e+00,2.214232657691460560e+01,1.336067138671875000e+03,1.474087953567504883e+00,1.173130000000000006e+00,9.421956539154052734e-01,5.729315876960754395e-01
9.714389272839168754e+00,2.214891599566737668e+01,1.174161254882812500e+03,1.318803548812866211e+00,1.173140000000000072e+00,9.830130934715270996e-01,5.724738240242004395e-01
9.717211950833993583e+00,2.216007294510389158e+01,1.362896606445312500e+03,1.187313318252563477e+00,1.173150000000000137e+00,9.572256207466125488e-01,5.856726765632629395e-01
9.717143683562827761e+00,2.216785672361222126e+01,1.135127075195312500e+03,1.202893972396850586e+00,1.173160000000000203e+00,1.051372766494750977e+00,6.048225760459899902e-01
9.715654767916898749e+00,2.217169991380113458e+01,1.539776489257812500e+03,1.348719120025634766e+00,1.173170000000000046e+00,1.126141071319580078e+00,7.137707471847534180e-01
9.716504578534653547e+00,2.218134183887007538e+01,1.146556396484375000e+03,1.543569087982177734e+00,1.173180000000000112e+00,1.138424396514892578e+00,6.573129892349243164e-01
9.721408987518984191e+00,2.218936535769851304e+01,1.629954833984375000e+03,1.606945514678955078e+00,1.173190000000000177e+00,1.124386310577392578e+00,7.234600782394409180e-01
9.712300715101649828e+00,2.219609744029405718e+01,1.970235473632812500e+03,1.800612926483154297e+00,1.173200000000000021e+00,1.054271936416625977e+00,7.091167569160461426e-01
9.716735425868773035e+00,2.219957056282417796e+01,1.837164428710937500e+03,1.705753326416015625e+00,1.173210000000000086e+00,1.090206503868103027e+00,7.220867872238159180e-01
9.710355550243551903e+00,2.220868936501249991e+01,1.760523071289062500e+03,1.658087491989135742e+00,1.173220000000000152e+00,1.075481653213500977e+00,7.053020596504211426e-01
9.716691831078694719e+00,2.222332645275763596e+01,1.664432861328125000e+03,1.689937829971313477e+00,1.173229999999999995e+00,1.258893013000488281e+00,8.143265247344970703e-01
9.710017241634322005e+00,2.223020862694403377e+01,1.237188232421875000e+03,1.838304519653320312e+00,1.173240000000000061e+00,1.186337232589721680e+00,7.035472989082336426e-01
9.721433277976171183e+00,2.223099040199215537e+01,1.595755371093750000e+03,1.982393980026245117e+00,1.173250000000000126e+00,1.141323685646057129e+00,7.303265929222106934e-01
9.709914432697853925e+00,2.224114125941352782e+01,1.286155151367187500e+03,1.812843799591064453e+00,1.173260000000000192e+00,1.001094818115234375e+00,6.013892889022827148e-01
9.718060837742624969e+00,2.225652380072909509e+01,1.693442016601562500e+03,1.656389951705932617e+00,1.173270000000000035e+00,1.026119351387023926e+00,6.666209101676940918e-01
9.714269613416417926e+00,2.226057255260704792e+01,1.513677856445312500e+03,1.339206218719482422e+00,1.173280000000000101e+00,1.074108362197875977e+00,6.776072382926940918e-01
9.717252306476007462e+00,2.227339104693857408e+01,1.460080322265625000e+03,1.578291177749633789e+00,1.173290000000000166e+00,1.023372769355773926e+00,6.390786767005920410e-01
9.713826023181484359e+00,2.227066922263404081e+01,1.624678344726562500e+03,1.501678943634033203e+00,1.173300000000000010e+00,1.240200996398925781e+00,7.973129153251647949e-01
9.719075127287585047e+00,2.228746244401845900e+01,1.201994506835937500e+03,1.689701795578002930e+00,1.173310000000000075e+00,9.854544997215270996e-01,5.786536335945129395e-01
9.718509653962566830e+00,2.229967605480547022e+01,1.327532348632812500e+03,1.824128150939941406e+00,1.173320000000000141e+00,9.501302838325500488e-01,5.765936970710754395e-01
9.720465189596085409e+00,2.230302883619611265e+01,1.747929443359375000e+03,1.182257652282714844e+00,1.173330000000000206e+00,1.203884959220886230e+00,7.881575822830200195e-01
9.718815774829982601e+00,2.231505918417348511e+01,9.636535034179687500e+02,1.588172435760498047e+00,1.173340000000000050e+00,1.104702353477478027e+00,5.951331853866577148e-01
9.717002643651065696e+00,2.232717919567864229e+01,1.285613647460937500e+03,1.787416458129882812e+00,1.173350000000000115e+00,1.175122022628784180e+00,7.058361172676086426e-01
9.715803915819682501e+00,2.233506108673739021e+01,1.453314331054687500e+03,1.525525569915771484e+00,1.173360000000000181e+00,1.260724067687988281e+00,7.862502336502075195e-01
9.713666725113728972e+00,2.233426228366021604e+01,1.637092651367187500e+03,1.868706464767456055e+00,1.173370000000000024e+00,1.062130212783813477e+00,6.841685771942138672e-01
9.716668889069856263e+00,2.234313066057987385e+01,1.391769653320312500e+03,1.957560300827026367e+00,1.173380000000000090e+00,1.178631544113159180e+00,7.257488965988159180e-01
9.714888194030573132e+00,2.235289853171065744e+01,1.293889038085937500e+03,1.645736217498779297e+00,1.173390000000000155e+00,1.187634229660034180e+00,7.148388624191284180e-01
9.719238002966543277e+00,2.236432474893978295e+01,1.315433959960937500e+03,1.919534921646118164e+00,1.173399999999999999e+00,1.002315521240234375e+00,6.065010428428649902e-01
9.715215392905133029e+00,2.237357665911648397e+01,1.623529174804687500e+03,1.548758268356323242e+00,1.173410000000000064e+00,1.130871295928955078e+00,7.268933653831481934e-01
9.724697494802811093e+00,2.237862675796933232e+01,1.405030517578125000e+03,1.499591588973999023e+00,1.173420000000000130e+00,9.640158414840698242e-01,5.952857732772827148e-01
9.720462079025372404e+00,2.239118195145107393e+01,1.359046752929687500e+03,1.802500009536743164e+00,1.173430000000000195e+00,8.768115043640136719e-01,5.360051393508911133e-01
9.713592851093142855e+00,2.239687190264271521e+01,1.117404174804687500e+03,1.454355239868164062e+00,1.173440000000000039e+00,9.317433834075927734e-01,5.328770875930786133e-01
9.720196048277049528e+00,2.240058375110725564e+01,1.120161987304687500e+03,1.235606193542480469e+00,1.173450000000000104e+00,9.196888804435729980e-01,5.264683961868286133e-01
9.720753803061009890e+00,2.241528873624323737e+01,1.408060913085937500e+03,1.341030120849609375e+00,1.173460000000000170e+00,8.216508030891418457e-01,5.076999664306640625e-01
9.714799789196920443e+00,2.242444881071688911e+01,1.209959838867187500e+03,1.017580747604370117e+00,1.173470000000000013e+00,1.044124722480773926e+00,6.145119071006774902e-01
9.721450374434896347e+00,2.242635604578577713e+01,1.215202880859375000e+03,1.139641523361206055e+00,1.173480000000000079e+00,9.852256178855895996e-01,5.807135701179504395e-01
9.720760087731854071e+00,2.244113167636762540e+01,1.193201049804687500e+03,1.228451251983642578e+00,1.173490000000000144e+00,1.067318201065063477e+00,6.251168251037597656e-01
9.722492787659552604e+00,2.244444103381839284e+01,1.121766967773437500e+03,1.470244646072387695e+00,1.173499999999999988e+00,8.880267739295959473e-01,5.086155533790588379e-01
9.716518007466774520e+00,2.245725096266384213e+01,1.373559814453125000e+03,1.368665218353271484e+00,1.173510000000000053e+00,9.805716872215270996e-01,6.013892889022827148e-01
9.717380800307156008e+00,2.246619340244947338e+01,1.403527343750000000e+03,1.207621812820434570e+00,1.173520000000000119e+00,8.797869682312011719e-01,5.431005358695983887e-01
9.718055252605321215e+00,2.247198381909466747e+01,1.716036621093750000e+03,1.371019601821899414e+00,1.173530000000000184e+00,1.102032065391540527e+00,7.182720899581909180e-01
9.716574758218511576e+00,2.247874803124415521e+01,1.163758178710937500e+03,1.227291345596313477e+00,1.173540000000000028e+00,8.668169379234313965e-01,5.031986236572265625e-01
9.716308883928007845e+00,2.248763089308146945e+01,1.340975708007812500e+03,1.546730518341064453e+00,1.173550000000000093e+00,8.933673501014709473e-01,5.438634753227233887e-01
9.723085400133848921e+00,2.249467129618294337e+01,1.115868774414062500e+03,1.139113426208496094e+00,1.173560000000000159e+00,9.435689449310302734e-01,5.393621325492858887e-01
9.717931073475140735e+00,2.250504042505446733e+01,1.243308959960937500e+03,1.331500530242919922e+00,1.173570000000000002e+00,8.716235160827636719e-01,5.177708268165588379e-01
9.714548686026510893e+00,2.251240051565818945e+01,1.257061523437500000e+03,1.240266084671020508e+00,1.173580000000000068e+00,9.897269606590270996e-01,5.900977849960327148e-01
9.715752185705850863e+00,2.252183657078686352e+01,1.232123779296875000e+03,1.174765348434448242e+00,1.173590000000000133e+00,1.133236408233642578e+00,6.711222529411315918e-01
9.708162345787950898e+00,2.252247201916108210e+01,1.704297363281250000e+03,1.328814744949340820e+00,1.173600000000000199e+00,9.900321364402770996e-01,6.441903710365295410e-01
9.712958643322457064e+00,2.253263458633657379e+01,1.424538208007812500e+03,1.415338039398193359e+00,1.173610000000000042e+00,9.567678570747375488e-01,5.932258367538452148e-01
9.713453155163373154e+00,2.253949737068954562e+01,1.143522216796875000e+03,1.544756412506103516e+00,1.173620000000000108e+00,9.535635113716125488e-01,5.500432848930358887e-01
9.706967222040027821e+00,2.254671493862899467e+01,1.187581787109375000e+03,1.373849630355834961e+00,1.173630000000000173e+00,9.345662593841552734e-01,5.464574694633483887e-01
9.712352303573467793e+00,2.256025507933829388e+01,1.041419555664062500e+03,1.233239889144897461e+00,1.173640000000000017e+00,9.875907301902770996e-01,5.495855212211608887e-01
9.713311237386474062e+00,2.256443618299963916e+01,1.567954101562500000e+03,1.207482337951660156e+00,1.173650000000000082e+00,9.521139264106750488e-01,6.064247488975524902e-01
9.706701410732451407e+00,2.257500560326126759e+01,1.136130004882812500e+03,1.245404005050659180e+00,1.173660000000000148e+00,9.375417232513427734e-01,5.395147204399108887e-01
9.712728519823860651e+00,2.258620334923810447e+01,1.139183837890625000e+03,1.285687208175659180e+00,1.173669999999999991e+00,1.018337368965148926e+00,5.865882635116577148e-01
9.711545091661951901e+00,2.259288663613339310e+01,1.095853881835937500e+03,1.207496643066406250e+00,1.173680000000000057e+00,9.055744409561157227e-01,5.141087174415588379e-01
9.715917387575359498e+00,2.259855000936737568e+01,1.563506347656250000e+03,1.312963485717773438e+00,1.173690000000000122e+00,8.973346352577209473e-01,5.711005330085754395e-01
9.705352109860488241e+00,2.261250735204482964e+01,1.211033203125000000e+03,1.223034381866455078e+00,1.173700000000000188e+00,9.336507320404052734e-01,5.496618151664733887e-01
9.712888963745770710e+00,2.261717851514642774e+01,1.140286987304687500e+03,1.447976350784301758e+00,1.173710000000000031e+00,9.975852966308593750e-01,5.748389363288879395e-01
9.715140284739881338e+00,2.262106805969526135e+01,1.503011108398437500e+03,1.393032789230346680e+00,1.173720000000000097e+00,1.008724212646484375e+00,6.351113915443420410e-01
9.716537544470766008e+00,2.262988009339277085e+01,1.394440673828125000e+03,1.325441122055053711e+00,1.173730000000000162e+00,1.039013028144836426e+00,6.401467919349670410e-01
9.704084543257479822e+00,2.264498275373727409e+01,1.647373657226562500e+03,1.405252933502197266e+00,1.173740000000000006e+00,1.053814172744750977e+00,6.798961162567138672e-01
9.720010346715948657e+00,2.265060996309508923e+01,1.449252929687500000e+03,1.421519041061401367e+00,1.173750000000000071e+00,1.185955762863159180e+00,7.390241026878356934e-01
9.715254431846791050e+00,2.265301243839558154e+01,1.430363769531250000e+03,1.685161113739013672e+00,1.173760000000000137e+00,8.924518227577209473e-01,5.540105700492858887e-01
9.709146860214172392e+00,2.266527250006062033e+01,1.278312133789062500e+03,1.600788354873657227e+00,1.173770000000000202e+00,9.801902174949645996e-01,5.876563787460327148e-01
9.721260278530071020e+00,2.267779558426912345e+01,1.256562133789062500e+03,1.256216287612915039e+00,1.173780000000000046e+00,9.615744352340698242e-01,5.732367634773254395e-01
9.717926110240288295e+00,2.268272029053975203e+01,1.617778442382812500e+03,1.433484077453613281e+00,1.173790000000000111e+00,8.782610893249511719e-01,5.640051364898681641e-01
9.718986039033278956e+00,2.268871945140447721e+01,1.382158325195312500e+03,1.212698936462402344e+00,1.173800000000000177e+00,9.196125864982604980e-01,5.650732517242431641e-01
9.715633539476272063e+00,2.270546486523359420e+01,1.194641601562500000e+03,1.339290857315063477e+00,1.173810000000000020e+00,1.073116540908813477e+00,6.287789344787597656e-01
9.724666372482980492e+00,2.271259501039448025e+01,1.584134765625000000e+03,1.316596984863281250e+00,1.173820000000000086e+00,1.163830399513244629e+00,7.432966232299804688e-01
9.716762361045617524e+00,2.271488234785429583e+01,1.290962402343750000e+03,1.524281024932861328e+00,1.173830000000000151e+00,1.139034748077392578e+00,6.850841045379638672e-01
9.718152437928841536e+00,2.271863959954227496e+01,1.734239013671875000e+03,1.842681884765625000e+00,1.173839999999999995e+00,1.229748606681823730e+00,8.035690188407897949e-01
9.723063664670883455e+00,2.273088805252670497e+01,1.200831542968750000e+03,1.895275831222534180e+00,1.173850000000000060e+00,9.293782114982604980e-01,5.455419421195983887e-01
9.722977312461198451e+00,2.274812244613514522e+01,1.474789428710937500e+03,1.783065319061279297e+00,1.173860000000000126e+00,9.415090084075927734e-01,5.896400213241577148e-01
9.718489106848430481e+00,2.275030766304543661e+01,1.282405273437500000e+03,1.439064264297485352e+00,1.173870000000000191e+00,9.534872174263000488e-01,5.722449421882629395e-01
9.722260932989035709e+00,2.275987704110974619e+01,1.135312500000000000e+03,1.587646722793579102e+00,1.173880000000000035e+00,9.941520690917968750e-01,5.719397664070129395e-01
9.720066827487119809e+00,2.276697075225603939e+01,1.200269287109375000e+03,1.374852180480957031e+00,1.173890000000000100e+00,9.971275329589843750e-01,5.852149128913879395e-01
9.723457524059476498e+00,2.277334613289248821e+01,1.478107788085937500e+03,1.400430917739868164e+00,1.173900000000000166e+00,1.064724206924438477e+00,6.672312617301940918e-01
9.721694882736947818e+00,2.277991216830716326e+01,1.259061767578125000e+03,1.562789201736450195e+00,1.173910000000000009e+00,8.948169350624084473e-01,5.337926149368286133e-01
9.727443881425756445e+00,2.278812046548727110e+01,1.644331909179687500e+03,1.396165609359741211e+00,1.173920000000000075e+00,1.004146575927734375e+00,6.475473046302795410e-01
9.722037952690630647e+00,2.279782955081348916e+01,1.260240234375000000e+03,1.291799068450927734e+00,1.173930000000000140e+00,1.210980296134948730e+00,7.226208448410034180e-01
9.728203043074818979e+00,2.281522422811283946e+01,1.419094848632812500e+03,1.588178396224975586e+00,1.173940000000000206e+00,9.566152691841125488e-01,5.924628973007202148e-01
9.724356575036916084e+00,2.281539251050712735e+01,1.448217895507812500e+03,1.407126903533935547e+00,1.173950000000000049e+00,1.036800503730773926e+00,6.459451317787170410e-01
9.723511798997165556e+00,2.282373153528567755e+01,1.132086791992187500e+03,1.452432394027709961e+00,1.173960000000000115e+00,1.064495325088500977e+00,6.117653250694274902e-01
9.719814595409191682e+00,2.283285794477056285e+01,1.365019775390625000e+03,1.449642896652221680e+00,1.173970000000000180e+00,1.068691492080688477e+00,6.541849374771118164e-01
9.733598203927275705e+00,2.284052551896864713e+01,9.572418823242187500e+02,1.495697021484375000e+00,1.173980000000000024e+00,9.120594263076782227e-01,4.899234473705291748e-01
9.724666047313336392e+00,2.284506044098962363e+01,1.463831298828125000e+03,1.413465261459350586e+00,1.173990000000000089e+00,1.063884973526000977e+00,6.648661494255065918e-01
9.721117922314443049e+00,2.285380368181040822e+01,1.412377685546875000e+03,1.441998004913330078e+00,1.174000000000000155e+00,8.966479897499084473e-01,5.545446276664733887e-01
9.727744048351979700e+00,2.286122536284396034e+01,1.401722290039062500e+03,1.490507841110229492e+00,1.174009999999999998e+00,9.581411480903625488e-01,5.912421941757202148e-01
9.721371939374504834e+00,2.287153031151778038e+01,1.549659057617187500e+03,1.220864772796630859e+00,1.174020000000000064e+00,8.551439642906188965e-01,5.429479479789733887e-01
9.718999351413433629e+00,2.287876933168752558e+01,1.372526611328125000e+03,1.448828697204589844e+00,1.174030000000000129e+00,1.018871426582336426e+00,6.247353553771972656e-01
9.714893952313966352e+00,2.288314926446098241e+01,1.534331176757812500e+03,1.232165813446044922e+00,1.174040000000000195e+00,1.213497996330261230e+00,7.683973908424377441e-01
9.718053908235708249e+00,2.289434968997335318e+01,1.478349975585937500e+03,1.563547372817993164e+00,1.174050000000000038e+00,1.018413662910461426e+00,6.382394433021545410e-01
9.714529119558513059e+00,2.289780700900924515e+01,1.362469360351562500e+03,1.521641731262207031e+00,1.174060000000000104e+00,1.129040241241455078e+00,6.907298564910888672e-01
9.719418207007787913e+00,2.291414424651808801e+01,1.347721557617187500e+03,1.533720016479492188e+00,1.174070000000000169e+00,9.016071557998657227e-01,5.497381091117858887e-01
9.722581920692556778e+00,2.291365388724028662e+01,1.242449096679687500e+03,1.646046161651611328e+00,1.174080000000000013e+00,1.049236536026000977e+00,6.231331825256347656e-01
9.721474911415510789e+00,2.292804854080951671e+01,1.243182373046875000e+03,1.349513053894042969e+00,1.174090000000000078e+00,8.482774496078491211e-01,5.038852691650390625e-01
9.710712908426815559e+00,2.293508493056662445e+01,1.195058715820312500e+03,1.304014444351196289e+00,1.174100000000000144e+00,9.302937984466552734e-01,5.451604723930358887e-01
9.722180380359468188e+00,2.294189019735846813e+01,1.258295410156250000e+03,9.627122282981872559e-01,1.174109999999999987e+00,8.263047337532043457e-01,4.928226172924041748e-01
9.716133992752835624e+00,2.295289272514386170e+01,1.242387573242187500e+03,1.280145168304443359e+00,1.174120000000000053e+00,8.754382133483886719e-01,5.199070572853088379e-01
9.709545855376260803e+00,2.295920372943894705e+01,1.094402465820312500e+03,1.008277654647827148e+00,1.174130000000000118e+00,1.137432575225830078e+00,6.454110741615295410e-01
9.706639234134122773e+00,2.296617033757984672e+01,9.924797363281250000e+02,1.253324270248413086e+00,1.174140000000000184e+00,8.844409584999084473e-01,4.825229048728942871e-01
9.714411904727182190e+00,2.297118065333199866e+01,1.012354553222656250e+03,1.251140356063842773e+00,1.174150000000000027e+00,9.254109263420104980e-01,5.090733170509338379e-01
9.708954127878119067e+00,2.298561979356007257e+01,1.061035644531250000e+03,1.089140892028808594e+00,1.174160000000000093e+00,7.432203292846679688e-01,4.166809618473052979e-01
9.710335858354570249e+00,2.299435693662556091e+01,1.177275268554687500e+03,9.933299422264099121e-01,1.174170000000000158e+00,9.672964811325073242e-01,5.638525485992431641e-01
9.710485670466749042e+00,2.300276848861265933e+01,1.302169799804687500e+03,9.617359042167663574e-01,1.174180000000000001e+00,8.208878636360168457e-01,4.951114356517791748e-01
9.713042255430389460e+00,2.301035453343165571e+01,1.373681030273437500e+03,1.245007038116455078e+00,1.174190000000000067e+00,8.063919544219970703e-01,4.945773780345916748e-01
9.709518344975304416e+00,2.301335036889468810e+01,1.351240112304687500e+03,9.207958579063415527e-01,1.174200000000000133e+00,8.774981498718261719e-01,5.354710817337036133e-01
9.708700795007509043e+00,2.302312414596774204e+01,1.078882690429687500e+03,1.036318063735961914e+00,1.174210000000000198e+00,8.004409670829772949e-01,4.517000317573547363e-01
9.710958436221389434e+00,2.303190103907473585e+01,1.106843872070312500e+03,9.633035063743591309e-01,1.174220000000000041e+00,8.934436440467834473e-01,5.091496109962463379e-01
9.714906618935668092e+00,2.304202022617142376e+01,9.240598754882812500e+02,9.001154303550720215e-01,1.174230000000000107e+00,9.042774438858032227e-01,4.781741201877593994e-01
9.713157707949365616e+00,2.304922267439026484e+01,1.076248779296875000e+03,1.207547903060913086e+00,1.174240000000000173e+00,8.597978949546813965e-01,4.847354292869567871e-01
9.714040426889965829e+00,2.306345046928871056e+01,1.431522949218750000e+03,1.056543111801147461e+00,1.174250000000000016e+00,9.503591656684875488e-01,5.900977849960327148e-01
9.711073434524022829e+00,2.307097708766454502e+01,1.099689697265625000e+03,1.062268733978271484e+00,1.174260000000000081e+00,8.019668459892272949e-01,4.558961987495422363e-01
9.712687300277922375e+00,2.307380607897373181e+01,1.660778808593750000e+03,1.151713848114013672e+00,1.174270000000000147e+00,8.935199379920959473e-01,5.776618123054504395e-01
9.718070080414459966e+00,2.308735704628437446e+01,1.259419921875000000e+03,1.119125604629516602e+00,1.174279999999999990e+00,1.196408033370971680e+00,7.137707471847534180e-01
9.713395774351836209e+00,2.309471190685118103e+01,1.244612060546875000e+03,1.403395652770996094e+00,1.174290000000000056e+00,9.854544997215270996e-01,5.855963826179504395e-01
9.715779235559722338e+00,2.309907512883411584e+01,1.203654174804687500e+03,1.541659355163574219e+00,1.174300000000000122e+00,1.002773284912109375e+00,5.891059637069702148e-01
9.715319998951075675e+00,2.310754994656986128e+01,1.332600341796875000e+03,1.305233955383300781e+00,1.174310000000000187e+00,7.965499758720397949e-01,4.839724898338317871e-01
9.719329716388987350e+00,2.311623393758976519e+01,8.641885375976562500e+02,1.297291040420532227e+00,1.174320000000000030e+00,7.490949630737304688e-01,3.838744461536407471e-01
9.708931069417698012e+00,2.312843487521315922e+01,1.429691650390625000e+03,9.766775965690612793e-01,1.174330000000000096e+00,9.433400630950927734e-01,5.855200886726379395e-01
9.716712115047306142e+00,2.313707782543664848e+01,1.591132324218750000e+03,8.971769213676452637e-01,1.174340000000000162e+00,9.595144391059875488e-01,6.135200858116149902e-01
9.716530104183116023e+00,2.313942512791583894e+01,1.377148803710937500e+03,1.234622716903686523e+00,1.174350000000000005e+00,1.041072964668273926e+00,6.390023827552795410e-01
9.717119922221305828e+00,2.315101760735643666e+01,1.267077636718750000e+03,1.298626184463500977e+00,1.174360000000000070e+00,1.093181967735290527e+00,6.534982919692993164e-01
9.708622150656813332e+00,2.316306368020278939e+01,1.364581542968750000e+03,1.646424055099487305e+00,1.174370000000000136e+00,1.074032068252563477e+00,6.573892831802368164e-01
9.716138711453849552e+00,2.316991849199177267e+01,1.126429687500000000e+03,1.448670148849487305e+00,1.174380000000000202e+00,1.104778647422790527e+00,6.337381005287170410e-01
9.712668416691332851e+00,2.317649136393448472e+01,1.242895507812500000e+03,1.414246082305908203e+00,1.174390000000000045e+00,9.530294537544250488e-01,5.660650730133056641e-01
9.716590858938237929e+00,2.318393475216018018e+01,1.382337158203125000e+03,1.529383182525634766e+00,1.174400000000000110e+00,8.917651772499084473e-01,5.479833483695983887e-01
9.714000511322046449e+00,2.319715160537188225e+01,1.120222900390625000e+03,1.247382879257202148e+00,1.174410000000000176e+00,9.943046569824218750e-01,5.691931247711181641e-01
9.718796479422790568e+00,2.319705655011700074e+01,1.379337402343750000e+03,1.171347618103027344e+00,1.174420000000000019e+00,1.057094812393188477e+00,6.491495370864868164e-01
9.708436577822684654e+00,2.320384422036090299e+01,1.304112548828125000e+03,1.388148784637451172e+00,1.174430000000000085e+00,1.129879474639892578e+00,6.818034648895263672e-01
9.709874856862843018e+00,2.321404836483101874e+01,1.174052978515625000e+03,1.527797698974609375e+00,1.174440000000000150e+00,9.897269606590270996e-01,5.763648152351379395e-01
9.710629633201353528e+00,2.322455990047139096e+01,1.311921630859375000e+03,1.559029340744018555e+00,1.174449999999999994e+00,8.121140003204345703e-01,4.909915626049041748e-01
9.715726730038129588e+00,2.323088032289158988e+01,9.763436279296875000e+02,1.158577919006347656e+00,1.174460000000000059e+00,9.856833815574645996e-01,5.340214967727661133e-01
9.715060884160884314e+00,2.323849752212425201e+01,1.232133666992187500e+03,1.017362594604492188e+00,1.174470000000000125e+00,8.432420492172241211e-01,4.993839263916015625e-01
9.715551866571484396e+00,2.324688023380930701e+01,1.084652221679687500e+03,1.095478057861328125e+00,1.174480000000000190e+00,1.124081134796142578e+00,6.356454491615295410e-01
9.719871415068547904e+00,2.325651393458402794e+01,1.258875610351562500e+03,1.178175926208496094e+00,1.174490000000000034e+00,9.397542476654052734e-01,5.605719089508056641e-01
9.715358327171792041e+00,2.326517317401807716e+01,9.805748291015625000e+02,1.498040676116943359e+00,1.174500000000000099e+00,1.005367279052734375e+00,5.456945300102233887e-01
9.714188519289868040e+00,2.327226210033463616e+01,1.153983520507812500e+03,1.298530817031860352e+00,1.174510000000000165e+00,1.181759595870971680e+00,6.839396953582763672e-01
9.711091716226350812e+00,2.327746434467027115e+01,7.728752441406250000e+02,1.492347240447998047e+00,1.174520000000000008e+00,1.022762417793273926e+00,4.949588477611541748e-01
9.717568330272253974e+00,2.328446894641656328e+01,9.241870727539062500e+02,1.720028638839721680e+00,1.174530000000000074e+00,1.023677945137023926e+00,5.413457751274108887e-01
9.711459187959128769e+00,2.329764098200956823e+01,8.066738281250000000e+02,1.464540481567382812e+00,1.174540000000000139e+00,1.152691483497619629e+00,5.706427693367004395e-01
9.713351947394546215e+00,2.330225757042813939e+01,1.005179931640625000e+03,1.517993927001953125e+00,1.174550000000000205e+00,1.349759459495544434e+00,7.403210997581481934e-01
9.712647551360463538e+00,2.331517833537737516e+01,9.240256958007812500e+02,2.012470483779907227e+00,1.174560000000000048e+00,1.226620554924011230e+00,6.486154794692993164e-01
9.715075969358361263e+00,2.331908048820545787e+01,9.539873046875000000e+02,2.043733119964599609e+00,1.174570000000000114e+00,1.148266434669494629e+00,6.158851981163024902e-01
9.710329634391422715e+00,2.331626939264037190e+01,1.035769653320312500e+03,1.801629781723022461e+00,1.174580000000000179e+00,1.077007532119750977e+00,5.980323553085327148e-01
9.713730158537265069e+00,2.333378054687410597e+01,8.105013427734375000e+02,1.715896844863891602e+00,1.174590000000000023e+00,1.211056590080261230e+00,6.010078191757202148e-01
9.714632026855184677e+00,2.334497888880679994e+01,9.837194824218750000e+02,1.652042388916015625e+00,1.174600000000000088e+00,1.028560757637023926e+00,5.590460300445556641e-01
9.718925023934938068e+00,2.335254284641758815e+01,9.956768188476562500e+02,1.576288461685180664e+00,1.174610000000000154e+00,1.085323691368103027e+00,5.929206609725952148e-01
9.716792500909956942e+00,2.335818693046862293e+01,1.032879516601562500e+03,1.425830841064453125e+00,1.174619999999999997e+00,1.144528031349182129e+00,6.348062157630920410e-01
9.719748966298999093e+00,2.336592506240868516e+01,8.549154663085937500e+02,1.800260066986083984e+00,1.174630000000000063e+00,1.138729572296142578e+00,5.804846882820129395e-01
