# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.192785122096172046e+01,3.878714206942285614e+01,1.529423828125000000e+03,1.541933536529541016e+00,6.873900000000000787e+00,1.047176599502563477e+00,6.625009775161743164e-01
-2.193505898789083375e+01,3.876897495713836150e+01,1.462742553710937500e+03,1.474766254425048828e+00,6.873910000000000409e+00,1.072048425674438477e+00,6.698252558708190918e-01
-2.192364274312362227e+01,3.875646903398319409e+01,1.122322387695312500e+03,1.442007541656494141e+00,6.873920000000000918e+00,9.291493296623229980e-01,5.322667360305786133e-01
-2.192969823745591995e+01,3.874274382698152408e+01,1.673265502929687500e+03,1.094882011413574219e+00,6.873930000000000540e+00,1.251568794250488281e+00,8.106644153594970703e-01
-2.192806968852850957e+01,3.872526610482349696e+01,1.047627197265625000e+03,1.592610597610473633e+00,6.873940000000000161e+00,1.041454434394836426e+00,5.809424519538879395e-01
-2.193567158854079224e+01,3.871438948068655606e+01,1.142784423828125000e+03,1.646717309951782227e+00,6.873950000000000671e+00,1.090053915977478027e+00,6.286263465881347656e-01
-2.193811015313090707e+01,3.870702075408330955e+01,1.611556640625000000e+03,1.380038976669311523e+00,6.873960000000000292e+00,1.366010189056396484e+00,8.763537406921386719e-01
-2.193561122272142683e+01,3.868521575352717434e+01,2.424868164062500000e+03,1.600210189819335938e+00,6.873970000000000802e+00,1.467405200004577637e+00,1.027111172676086426e+00
-2.193832362502789479e+01,3.866378689852145101e+01,1.808921997070312500e+03,2.146741867065429688e+00,6.873980000000000423e+00,1.361127376556396484e+00,8.983264565467834473e-01
-2.193540844851648686e+01,3.865936462052918898e+01,2.077181640625000000e+03,2.189597606658935547e+00,6.873990000000000933e+00,1.790358662605285645e+00,1.217465281486511230e+00
-2.194219683180687497e+01,3.864918389825857759e+01,1.346260864257812500e+03,2.423662662506103516e+00,6.874000000000000554e+00,1.600233435630798340e+00,9.753836393356323242e-01
-2.193778267392245240e+01,3.863388834630900703e+01,1.430046508789062500e+03,2.982242822647094727e+00,6.874010000000000176e+00,1.413770318031311035e+00,8.775744438171386719e-01
-2.194175323176546755e+01,3.861748132484058971e+01,1.729983886718750000e+03,2.673934221267700195e+00,6.874020000000000685e+00,1.161083817481994629e+00,7.582502961158752441e-01
-2.193570183243456029e+01,3.860863357089787939e+01,1.465064453125000000e+03,2.035923719406127930e+00,6.874030000000000307e+00,1.292233586311340332e+00,8.077652454376220703e-01
-2.194257742450529491e+01,3.859564216648439583e+01,2.142861328125000000e+03,1.633991718292236328e+00,6.874040000000000816e+00,1.312909364700317383e+00,8.983264565467834473e-01
-2.194249456081258387e+01,3.858271651892597021e+01,1.533093994140625000e+03,2.324800014495849609e+00,6.874050000000000438e+00,1.141094803810119629e+00,7.223919630050659180e-01
-2.194263946096564766e+01,3.857223405071864164e+01,2.009578735351562500e+03,2.010943412780761719e+00,6.874060000000000947e+00,1.425595998764038086e+00,9.628714323043823242e-01
-2.193959575836508691e+01,3.855569830186096425e+01,2.564187255859375000e+03,1.861919879913330078e+00,6.874070000000000569e+00,1.393018364906311035e+00,9.842337965965270996e-01
-2.195152339468954494e+01,3.855000008980250215e+01,2.666375488281250000e+03,2.334076881408691406e+00,6.874080000000000190e+00,1.405683159828186035e+00,9.994163513183593750e-01
-2.194594322928542951e+01,3.853851895858543486e+01,2.155963378906250000e+03,2.290358066558837891e+00,6.874090000000000700e+00,1.682554960250854492e+00,1.152615189552307129e+00
-2.194754861653746758e+01,3.852610950959528680e+01,2.150076171875000000e+03,2.423969030380249023e+00,6.874100000000000321e+00,1.592298865318298340e+00,1.090206503868103027e+00
-2.193929411982735900e+01,3.850912081009652610e+01,1.942490600585937500e+03,3.103161573410034180e+00,6.874110000000000831e+00,1.493574142456054688e+00,1.001552581787109375e+00
-2.194390756141076793e+01,3.849963565948953459e+01,1.843698242187500000e+03,2.639715194702148438e+00,6.874120000000000452e+00,1.539121747016906738e+00,1.020244717597961426e+00
-2.194161647495957723e+01,3.848300399386677384e+01,2.019659667968750000e+03,2.556405782699584961e+00,6.874130000000000962e+00,1.658598542213439941e+00,1.121410846710205078e+00
-2.194553045941520963e+01,3.846626907609984158e+01,1.647144653320312500e+03,2.577981472015380859e+00,6.874140000000000583e+00,1.128353595733642578e+00,7.279614806175231934e-01
-2.194134934342761767e+01,3.846324582264252001e+01,1.487561401367187500e+03,2.560178756713867188e+00,6.874150000000000205e+00,1.156506180763244629e+00,7.260540723800659180e-01
-2.194115158855452208e+01,3.844828445949967488e+01,1.699134521484375000e+03,1.652047157287597656e+00,6.874160000000000714e+00,1.349835753440856934e+00,8.776507377624511719e-01
-2.194022943311076901e+01,3.842815046441123883e+01,1.761624389648437500e+03,1.602903127670288086e+00,6.874170000000000336e+00,1.441846609115600586e+00,9.457052350044250488e-01
-2.194274757966172373e+01,3.841535972813127842e+01,1.757559204101562500e+03,2.181305408477783203e+00,6.874180000000000845e+00,1.689955472946166992e+00,1.107830405235290527e+00
-2.193657742852751014e+01,3.840357697059172892e+01,1.507667236328125000e+03,2.446653366088867188e+00,6.874190000000000467e+00,1.459089159965515137e+00,9.194599986076354980e-01
-2.194161285897280322e+01,3.839551483440403246e+01,1.435250122070312500e+03,2.615494251251220703e+00,6.874200000000000976e+00,1.098446249961853027e+00,6.825664043426513672e-01
-2.194020038269431794e+01,3.836869888643734328e+01,1.388606201171875000e+03,2.021330118179321289e+00,6.874210000000000598e+00,1.438947439193725586e+00,8.854327797889709473e-01
-2.193414530827726594e+01,3.835618066583492691e+01,1.827076171875000000e+03,1.763951301574707031e+00,6.874220000000000219e+00,1.288800358772277832e+00,8.525499701499938965e-01
-2.193519718599807788e+01,3.835135732875721715e+01,1.591290283203125000e+03,2.080626010894775391e+00,6.874230000000000729e+00,1.341901183128356934e+00,8.580431342124938965e-01
-2.193180878622100849e+01,3.833333916761639415e+01,1.389279174804687500e+03,2.383040904998779297e+00,6.874240000000000350e+00,1.281170964241027832e+00,7.884627580642700195e-01
-2.193686225030035075e+01,3.831815471156103570e+01,1.452143188476562500e+03,2.153224468231201172e+00,6.874250000000000860e+00,9.854544997215270996e-01,6.144356131553649902e-01
-2.193646291686179950e+01,3.830666026935023183e+01,1.316111083984375000e+03,1.770839214324951172e+00,6.874260000000000481e+00,1.047786951065063477e+00,6.341195702552795410e-01
-2.193646644452539363e+01,3.829384417461367462e+01,1.412964965820312500e+03,1.374191761016845703e+00,6.874270000000000991e+00,9.382283687591552734e-01,5.803321003913879395e-01
-2.193119918293326265e+01,3.828275949143325363e+01,1.513853027343750000e+03,1.336394071578979492e+00,6.874280000000000612e+00,1.167797684669494629e+00,7.367352843284606934e-01
-2.193320444399029867e+01,3.826922210651766676e+01,1.507706298828125000e+03,1.358723163604736328e+00,6.874290000000000234e+00,9.924736022949218750e-01,6.254220008850097656e-01
-2.192809454118127022e+01,3.825272065358193174e+01,1.458870361328125000e+03,1.614305496215820312e+00,6.874300000000000743e+00,8.810076713562011719e-01,5.500432848930358887e-01
-2.194030441414535204e+01,3.824597260881640182e+01,1.194195190429687500e+03,1.201365709304809570e+00,6.874310000000000365e+00,1.017650723457336426e+00,5.962013006210327148e-01
-2.193188588436532882e+01,3.823531587045695090e+01,1.492727294921875000e+03,1.104392528533935547e+00,6.874320000000000874e+00,1.273388981819152832e+00,8.002120852470397949e-01
-2.193221540573032868e+01,3.821946846793741059e+01,1.459160034179687500e+03,1.431058168411254883e+00,6.874330000000000496e+00,1.142696976661682129e+00,7.134655714035034180e-01
-2.192838454653394109e+01,3.820539777041051366e+01,1.393985229492187500e+03,1.490625858306884766e+00,6.874340000000001005e+00,1.098064780235290527e+00,6.764628291130065918e-01
-2.193515759393291376e+01,3.819449464596299748e+01,1.163427734375000000e+03,1.413278102874755859e+00,6.874350000000000627e+00,1.138195514678955078e+00,6.606699228286743164e-01
-2.193107579241259941e+01,3.817802352634937080e+01,1.468645996093750000e+03,1.435696601867675781e+00,6.874360000000000248e+00,1.110577106475830078e+00,6.946971416473388672e-01
-2.193541282726308594e+01,3.815864651312024591e+01,1.292015869140625000e+03,1.545371532440185547e+00,6.874370000000000758e+00,9.611929655075073242e-01,5.782721638679504395e-01
-2.193510041927980581e+01,3.814966133675643079e+01,1.349036132812500000e+03,1.336025714874267578e+00,6.874380000000000379e+00,1.129498004913330078e+00,6.888988018035888672e-01
-2.193739954840773621e+01,3.814125338148832611e+01,1.472356933593750000e+03,1.424242973327636719e+00,6.874390000000000889e+00,1.302228212356567383e+00,8.151657581329345703e-01
-2.193738078690885018e+01,3.812333894740108065e+01,1.227211669921875000e+03,1.632459878921508789e+00,6.874400000000000510e+00,1.298871278762817383e+00,7.681685090065002441e-01
-2.194425984651502759e+01,3.810933145565819302e+01,1.582052124023437500e+03,1.609808921813964844e+00,6.874410000000000132e+00,1.211438059806823730e+00,7.734327912330627441e-01
-2.194167326213209890e+01,3.809985014779716295e+01,1.647688964843750000e+03,1.826581478118896484e+00,6.874420000000000641e+00,1.030468106269836426e+00,6.648661494255065918e-01
-2.193808745274450445e+01,3.809305994007436169e+01,1.231398681640625000e+03,1.584259986877441406e+00,6.874430000000000263e+00,1.170315384864807129e+00,6.929423809051513672e-01
-2.194422604006705058e+01,3.807569684910937724e+01,1.341670043945312500e+03,1.456993341445922852e+00,6.874440000000000772e+00,1.230664134025573730e+00,7.493238449096679688e-01
-2.194315847921255624e+01,3.805919949469209485e+01,1.557403930664062500e+03,1.553016424179077148e+00,6.874450000000000394e+00,1.245923042297363281e+00,7.921249270439147949e-01
-2.193944137992279408e+01,3.804608637783949376e+01,1.241382568359375000e+03,1.839670658111572266e+00,6.874460000000000903e+00,9.962120056152343750e-01,5.914710760116577148e-01
-2.194325010260698150e+01,3.803949182890054459e+01,2.059245605468750000e+03,1.642506837844848633e+00,6.874470000000000525e+00,1.160397171974182129e+00,7.876998186111450195e-01
-2.194584624902030967e+01,3.802521331432930651e+01,1.374080932617187500e+03,1.416573047637939453e+00,6.874480000000000146e+00,1.021007657051086426e+00,6.262612342834472656e-01
-2.194646971061197505e+01,3.800318635089129771e+01,1.161457641601562500e+03,1.602311849594116211e+00,6.874490000000000656e+00,1.125607013702392578e+00,6.529642343521118164e-01
-2.195163272549339695e+01,3.799164585827929841e+01,1.453688232421875000e+03,1.202589988708496094e+00,6.874500000000000277e+00,1.261487007141113281e+00,7.867842912673950195e-01
-2.194578105290517911e+01,3.798334480810073899e+01,1.556664306640625000e+03,1.810932874679565430e+00,6.874510000000000787e+00,1.105541586875915527e+00,7.027843594551086426e-01
-2.194740750181059497e+01,3.796613047047808465e+01,1.411649169921875000e+03,1.815506935119628906e+00,6.874520000000000408e+00,9.643973112106323242e-01,5.963538885116577148e-01
-2.194654909597513281e+01,3.795157279942612405e+01,1.424654541015625000e+03,1.552896022796630859e+00,6.874530000000000918e+00,9.788932204246520996e-01,6.069588065147399902e-01
-2.194852849839526243e+01,3.793862116752371350e+01,1.614187255859375000e+03,1.274579286575317383e+00,6.874540000000000539e+00,1.173214673995971680e+00,7.529859542846679688e-01
-2.194479756498353495e+01,3.792706752077926780e+01,1.181497070312500000e+03,1.409331083297729492e+00,6.874550000000000161e+00,9.523428082466125488e-01,5.558416843414306641e-01
-2.195162240339877968e+01,3.791313749314772963e+01,1.142216552734375000e+03,1.344325065612792969e+00,6.874560000000000670e+00,1.072124719619750977e+00,6.181740760803222656e-01
-2.194834886421961428e+01,3.789337211339287848e+01,1.254338500976562500e+03,1.272389411926269531e+00,6.874570000000000292e+00,1.015285491943359375e+00,6.048988699913024902e-01
-2.195325491335793089e+01,3.788483836447391440e+01,1.354795532226562500e+03,1.288179874420166016e+00,6.874580000000000801e+00,1.255307197570800781e+00,7.666426301002502441e-01
-2.194960645274060695e+01,3.786810743941278190e+01,1.423462646484375000e+03,1.388183355331420898e+00,6.874590000000000423e+00,1.224179148674011230e+00,7.588606476783752441e-01
-2.195507566686245582e+01,3.785563410686873453e+01,1.415560668945312500e+03,1.565622806549072266e+00,6.874600000000000932e+00,1.294980168342590332e+00,8.014327883720397949e-01
-2.194846184867604677e+01,3.783674802519648495e+01,1.712227172851562500e+03,1.797824621200561523e+00,6.874610000000000554e+00,1.029781460762023926e+00,6.708170771598815918e-01
-2.195137737619544183e+01,3.783606755880584416e+01,1.980065795898437500e+03,1.797521829605102539e+00,6.874620000000000175e+00,1.125225543975830078e+00,7.576398849487304688e-01
-2.194690061321538366e+01,3.781472744348675974e+01,1.580537597656250000e+03,1.459952116012573242e+00,6.874630000000000685e+00,1.042369961738586426e+00,6.653239130973815918e-01
-2.195080023609773434e+01,3.779636126303001475e+01,1.500132812500000000e+03,1.499709606170654297e+00,6.874640000000000306e+00,1.081280112266540527e+00,6.804301738739013672e-01
-2.194283287414173245e+01,3.778951119707274842e+01,1.624881591796875000e+03,1.645413160324096680e+00,6.874650000000000816e+00,8.633837103843688965e-01,5.550787448883056641e-01
-2.193843047411456837e+01,3.777687710013697142e+01,1.208950073242187500e+03,1.446895122528076172e+00,6.874660000000000437e+00,8.989368677139282227e-01,5.289098024368286133e-01
-2.194043293148767049e+01,3.775622244767617275e+01,1.554870361328125000e+03,9.213728308677673340e-01,6.874670000000000947e+00,1.078152060508728027e+00,6.851603984832763672e-01
-2.193629582231737629e+01,3.774447164164793378e+01,2.119068359375000000e+03,1.159682989120483398e+00,6.874680000000000568e+00,1.147274613380432129e+00,7.832747697830200195e-01
-2.193354626210819802e+01,3.772485361868035625e+01,1.794284423828125000e+03,1.429632425308227539e+00,6.874690000000000190e+00,1.086315512657165527e+00,7.156018018722534180e-01
-2.193579356648098155e+01,3.771332715624046727e+01,1.242643066406250000e+03,1.668723344802856445e+00,6.874700000000000699e+00,1.039547085762023926e+00,6.174111366271972656e-01
-2.194039192787795045e+01,3.770104421299160435e+01,1.655769653320312500e+03,1.409252405166625977e+00,6.874710000000000321e+00,1.021160244941711426e+00,6.596781015396118164e-01
-2.193390609487175169e+01,3.768580059148436590e+01,1.485805419921875000e+03,1.404408931732177734e+00,6.874720000000000830e+00,1.043590664863586426e+00,6.549478769302368164e-01
-2.193360426090852755e+01,3.767408754506925561e+01,1.158922607421875000e+03,1.322608709335327148e+00,6.874730000000000452e+00,8.897052407264709473e-01,5.157108902931213379e-01
-2.193460892087559344e+01,3.766041989732666906e+01,1.273665283203125000e+03,1.109395742416381836e+00,6.874740000000000961e+00,1.044811367988586426e+00,6.256508827209472656e-01
-2.193850521099835404e+01,3.764838471629666117e+01,1.466489257812500000e+03,1.086024761199951172e+00,6.874750000000000583e+00,1.129955768585205078e+00,7.065227627754211426e-01
-2.193016151991865570e+01,3.763112497018725122e+01,1.685185302734375000e+03,1.306375980377197266e+00,6.874760000000000204e+00,9.536398053169250488e-01,6.187844276428222656e-01
-2.193011325649852949e+01,3.762159640491088908e+01,1.347898193359375000e+03,1.586426019668579102e+00,6.874770000000000714e+00,1.015056610107421875e+00,6.189370155334472656e-01
-2.192835351462627003e+01,3.760594322905939180e+01,1.939846069335937500e+03,1.259892702102661133e+00,6.874780000000000335e+00,1.017727017402648926e+00,6.822612285614013672e-01
-2.193934891637237428e+01,3.759140374585236088e+01,1.475507324218750000e+03,1.310085773468017578e+00,6.874790000000000845e+00,1.007884979248046875e+00,6.312966346740722656e-01
-2.192949972641319789e+01,3.757752761783692819e+01,1.443786865234375000e+03,1.317896366119384766e+00,6.874800000000000466e+00,1.077923059463500977e+00,6.709696650505065918e-01
-2.193608814452730726e+01,3.755841074991669615e+01,1.397901245117187500e+03,1.365801811218261719e+00,6.874810000000000976e+00,1.003841400146484375e+00,6.189370155334472656e-01
-2.193146986160329703e+01,3.755263601595721212e+01,1.475965332031250000e+03,1.430838823318481445e+00,6.874820000000000597e+00,1.150784134864807129e+00,7.208660840988159180e-01
-2.193318417329273728e+01,3.754019035976932628e+01,1.511681152343750000e+03,1.307091236114501953e+00,6.874830000000000219e+00,9.367024898529052734e-01,5.907081365585327148e-01
-2.193316334351988317e+01,3.751948881797098778e+01,1.374294677734375000e+03,1.374538660049438477e+00,6.874840000000000728e+00,1.089367270469665527e+00,6.682230830192565918e-01
-2.193799735494847525e+01,3.750943328108112240e+01,1.829914794921875000e+03,1.210371971130371094e+00,6.874850000000000350e+00,1.489759445190429688e+00,9.858359694480895996e-01
-2.193962285907283771e+01,3.749803567249183800e+01,2.126895996093750000e+03,1.603688716888427734e+00,6.874860000000000859e+00,1.655089020729064941e+00,1.130795001983642578e+00
-2.194232886800010718e+01,3.747826414057360012e+01,1.778802856445312500e+03,2.309308767318725586e+00,6.874870000000000481e+00,1.492506027221679688e+00,9.811820387840270996e-01
-2.194327745639786542e+01,3.746515254668508277e+01,1.502389648437500000e+03,2.698649883270263672e+00,6.874880000000000990e+00,1.215710520744323730e+00,7.653456330299377441e-01
-2.193831301313304749e+01,3.745452912371581533e+01,1.555617919921875000e+03,2.448045730590820312e+00,6.874890000000000612e+00,1.693693876266479492e+00,1.076473474502563477e+00
-2.194420291571012172e+01,3.743883047914958695e+01,2.799206054687500000e+03,2.202630758285522461e+00,6.874900000000000233e+00,1.682936429977416992e+00,1.205487132072448730e+00
-2.194151196919691316e+01,3.742613623649495480e+01,2.006275024414062500e+03,2.833934545516967773e+00,6.874910000000000743e+00,1.231503367424011230e+00,8.314927220344543457e-01
-2.194205578862354145e+01,3.740841714314982625e+01,2.171642822265625000e+03,2.870472192764282227e+00,6.874920000000000364e+00,1.416059136390686035e+00,9.714163541793823242e-01
-2.194457362208373041e+01,3.739289197771912399e+01,1.377145507812500000e+03,2.152786970138549805e+00,6.874930000000000874e+00,1.155056595802307129e+00,7.089641690254211426e-01
-2.194988495475474721e+01,3.738384666265856993e+01,1.683132568359375000e+03,2.155676603317260742e+00,6.874940000000000495e+00,1.239972114562988281e+00,8.043319582939147949e-01
-2.194524196379805403e+01,3.736820155342186922e+01,1.703215942382812500e+03,1.665802717208862305e+00,6.874950000000001005e+00,1.310925722122192383e+00,8.528551459312438965e-01
-2.194961972900489400e+01,3.734738086813872115e+01,1.868535278320312500e+03,1.828393459320068359e+00,6.874960000000000626e+00,1.244397163391113281e+00,8.273728489875793457e-01
-2.194871537618257662e+01,3.734453081842665512e+01,1.636913696289062500e+03,1.861196279525756836e+00,6.874970000000000248e+00,1.308408021926879883e+00,8.427842855453491211e-01
-2.195065413650335984e+01,3.733087337486807655e+01,1.699893066406250000e+03,1.949249029159545898e+00,6.874980000000000757e+00,1.330914855003356934e+00,8.654436469078063965e-01
-2.193683846319170527e+01,3.731311459379814011e+01,2.298581054687500000e+03,1.950792789459228516e+00,6.874990000000000379e+00,1.514402389526367188e+00,1.049999475479125977e+00
-2.195000468489952894e+01,3.730226490858807864e+01,1.634513793945312500e+03,2.339758396148681641e+00,6.875000000000000888e+00,1.303448915481567383e+00,8.392747640609741211e-01
-2.194900539090813041e+01,3.729382133122560816e+01,2.411458984375000000e+03,2.241484642028808594e+00,6.875010000000000510e+00,1.338544249534606934e+00,9.360158443450927734e-01
-2.194889050165888733e+01,3.727826531811501809e+01,1.950539428710937500e+03,2.119072198867797852e+00,6.875020000000000131e+00,1.504636764526367188e+00,1.009868621826171875e+00
-2.194223108740323624e+01,3.726474456637447474e+01,1.624459228515625000e+03,2.184299945831298828e+00,6.875030000000000641e+00,1.290326237678527832e+00,8.295090794563293457e-01
-2.194863198615162858e+01,3.724831160626903426e+01,1.309840698242187500e+03,2.080801248550415039e+00,6.875040000000000262e+00,1.205563426017761230e+00,7.284955382347106934e-01
-2.193988881580438033e+01,3.722912433181351588e+01,1.535388183593750000e+03,1.876428842544555664e+00,6.875050000000000772e+00,1.101116538047790527e+00,6.973674893379211426e-01
-2.194468037945476269e+01,3.722541608487873077e+01,1.506699584960937500e+03,1.635283946990966797e+00,6.875060000000000393e+00,1.026805996894836426e+00,6.469369530677795410e-01
-2.193945295732586231e+01,3.720906959481050080e+01,1.559248535156250000e+03,1.447796344757080078e+00,6.875070000000000903e+00,1.090893149375915527e+00,6.937816143035888672e-01
-2.193854008883561946e+01,3.718587735669909478e+01,1.352019042968750000e+03,1.464117288589477539e+00,6.875080000000000524e+00,1.382108211517333984e+00,8.435472249984741211e-01
-2.193576971988624535e+01,3.717263919971178865e+01,1.878781494140625000e+03,1.603621959686279297e+00,6.875090000000000146e+00,1.316800355911254883e+00,8.765826225280761719e-01
-2.193372847460496544e+01,3.716994702250777038e+01,1.586039916992187500e+03,1.959863424301147461e+00,6.875100000000000655e+00,1.299481630325317383e+00,8.301957249641418457e-01
-2.193628999263180646e+01,3.715393305464120033e+01,1.426146362304687500e+03,2.128834247589111328e+00,6.875110000000000277e+00,1.402478814125061035e+00,8.698687553405761719e-01
-2.193214814839848259e+01,3.713103931323186657e+01,1.204646118164062500e+03,2.004810094833374023e+00,6.875120000000000786e+00,1.167111039161682129e+00,6.858470439910888672e-01
-2.193369205463593730e+01,3.712542266532215507e+01,1.746764282226562500e+03,1.827326536178588867e+00,6.875130000000000408e+00,1.147198319435119629e+00,7.509260177612304688e-01
-2.193010454200400972e+01,3.711033191248836971e+01,2.216184326171875000e+03,1.534995555877685547e+00,6.875140000000000917e+00,1.133617877960205078e+00,7.806807756423950195e-01
-2.193243866268156594e+01,3.709406812438903245e+01,1.467775268554687500e+03,1.837981462478637695e+00,6.875150000000000539e+00,1.027568936347961426e+00,6.426644921302795410e-01
-2.192349168357052491e+01,3.708271786955821625e+01,1.291859375000000000e+03,1.655580520629882812e+00,6.875160000000000160e+00,1.071056604385375977e+00,6.443429589271545410e-01
-2.192788030024863133e+01,3.707565709021481126e+01,1.515379638671875000e+03,1.475234746932983398e+00,6.875170000000000670e+00,1.077160120010375977e+00,6.797435283660888672e-01
-2.192143710884834107e+01,3.705995905688295977e+01,1.325522460937500000e+03,1.438496828079223633e+00,6.875180000000000291e+00,1.115231037139892578e+00,6.764628291130065918e-01
-2.192721036492203268e+01,3.704190011766473845e+01,1.222019287109375000e+03,1.493139982223510742e+00,6.875190000000000801e+00,1.074413537979125977e+00,6.345010399818420410e-01
-2.192611821774477576e+01,3.702448468281782823e+01,1.284635131835937500e+03,1.481776952743530273e+00,6.875200000000000422e+00,1.067547082901000977e+00,6.410623192787170410e-01
-2.193599291580711252e+01,3.701574737815106886e+01,1.300817382812500000e+03,1.305721521377563477e+00,6.875210000000000932e+00,1.240506172180175781e+00,7.479505538940429688e-01
-2.192028193411872294e+01,3.699464713838566610e+01,1.463906738281250000e+03,1.402174949645996094e+00,6.875220000000000553e+00,1.069607019424438477e+00,6.684519648551940918e-01
-2.192948983900708271e+01,3.698718125655083355e+01,1.697856323242187500e+03,1.472798109054565430e+00,6.875230000000000175e+00,1.114773273468017578e+00,7.246807813644409180e-01
-2.191928318609542004e+01,3.697183436029907710e+01,1.570717773437500000e+03,1.496691226959228516e+00,6.875240000000000684e+00,1.072353601455688477e+00,6.833293437957763672e-01
-2.192967809458164652e+01,3.695953992030170809e+01,2.061915527343750000e+03,1.476541280746459961e+00,6.875250000000000306e+00,1.102337241172790527e+00,7.484846115112304688e-01
-2.192242788060930891e+01,3.695097568829488921e+01,1.719139770507812500e+03,1.535756111145019531e+00,6.875260000000000815e+00,1.198544263839721680e+00,7.815200090408325195e-01
-2.193853934976290532e+01,3.693188717811096211e+01,1.381084350585937500e+03,1.654401540756225586e+00,6.875270000000000437e+00,1.120647907257080078e+00,6.884410381317138672e-01
-2.192720153654101978e+01,3.692093898153353138e+01,1.427148559570312500e+03,1.621394872665405273e+00,6.875280000000000946e+00,1.258053779602050781e+00,7.804518938064575195e-01
-2.193323593983411968e+01,3.691185374942078568e+01,1.253949096679687500e+03,1.636356830596923828e+00,6.875290000000000568e+00,1.168560624122619629e+00,6.961467862129211426e-01
-2.192735014483350042e+01,3.690151656399871172e+01,1.270077758789062500e+03,1.632258415222167969e+00,6.875300000000000189e+00,1.123318195343017578e+00,6.720377802848815918e-01
-2.193543671543610785e+01,3.687802607851202197e+01,1.536602050781250000e+03,1.393242597579956055e+00,6.875310000000000699e+00,1.176876783370971680e+00,7.455091476440429688e-01
-2.193852781353105286e+01,3.687179493071121783e+01,1.312772094726562500e+03,1.455783367156982422e+00,6.875320000000000320e+00,1.017345547676086426e+00,6.151985526084899902e-01
-2.193845559796523759e+01,3.685653416433767404e+01,1.715177734375000000e+03,1.643613100051879883e+00,6.875330000000000830e+00,8.380540609359741211e-01,5.461522936820983887e-01
-2.193986123057825566e+01,3.684443139830680281e+01,1.287298950195312500e+03,1.302220344543457031e+00,6.875340000000000451e+00,8.258469700813293457e-01,4.962558746337890625e-01
-2.193761586933071683e+01,3.683072549705532595e+01,1.525861572265625000e+03,1.011516571044921875e+00,6.875350000000000961e+00,1.043743252754211426e+00,6.599069833755493164e-01
-2.193893530674415970e+01,3.681633893114212697e+01,1.510215209960937500e+03,1.103124141693115234e+00,6.875360000000000582e+00,1.074184656143188477e+00,6.772257685661315918e-01
-2.193605098413805266e+01,3.680648703510097874e+01,1.620507568359375000e+03,1.396823644638061523e+00,6.875370000000000203e+00,1.032375454902648926e+00,6.632639169692993164e-01
-2.194417268385522490e+01,3.679096457702101475e+01,1.526385742187500000e+03,1.172456264495849609e+00,6.875380000000000713e+00,1.134380817413330078e+00,7.172802686691284180e-01
-2.193657693027450861e+01,3.677339384099726516e+01,1.562028442382812500e+03,1.351307153701782227e+00,6.875390000000000335e+00,9.930076599121093750e-01,6.318306922912597656e-01
-2.194360806636150230e+01,3.676704875378489135e+01,1.754652832031250000e+03,1.455305337905883789e+00,6.875400000000000844e+00,1.079830527305603027e+00,7.075908780097961426e-01
-2.193718193071547162e+01,3.675064023081008457e+01,1.386651000976562500e+03,1.362214803695678711e+00,6.875410000000000466e+00,1.117672443389892578e+00,6.874492168426513672e-01
-2.194777728256993754e+01,3.673140645858875075e+01,1.353428710937500000e+03,1.541912078857421875e+00,6.875420000000000975e+00,1.033138394355773926e+00,6.307625770568847656e-01
-2.193942782699901883e+01,3.672175350010454764e+01,9.932209472656250000e+02,1.492790699005126953e+00,6.875430000000000597e+00,9.111438989639282227e-01,4.972476959228515625e-01
-2.194678415294924534e+01,3.671185112897769898e+01,1.148912109375000000e+03,1.176962375640869141e+00,6.875440000000000218e+00,1.083568930625915527e+00,6.261086463928222656e-01
-2.193751664107267274e+01,3.670377726242800520e+01,1.508868041992187500e+03,1.103375673294067383e+00,6.875450000000000728e+00,1.147198319435119629e+00,7.230786085128784180e-01
-2.194312749772836568e+01,3.668531383795517087e+01,1.174630371093750000e+03,1.300477504730224609e+00,6.875460000000000349e+00,1.053737878799438477e+00,6.137489676475524902e-01
-2.193427325793805238e+01,3.666746826546846449e+01,1.315049682617187500e+03,1.398874044418334961e+00,6.875470000000000859e+00,1.046795010566711426e+00,6.333566308021545410e-01
-2.194594427203222509e+01,3.665770521532632387e+01,1.462910034179687500e+03,1.444171190261840820e+00,6.875480000000000480e+00,1.088985800743103027e+00,6.804301738739013672e-01
-2.193997996317408905e+01,3.664459059763795068e+01,1.517551757812500000e+03,1.460639953613281250e+00,6.875490000000000990e+00,1.048092126846313477e+00,6.616617441177368164e-01
-2.193978245938368588e+01,3.662930379840057071e+01,1.845702026367187500e+03,1.523824453353881836e+00,6.875500000000000611e+00,1.286053776741027832e+00,8.527025580406188965e-01
-2.193782469401580926e+01,3.661438264234352147e+01,2.013181396484375000e+03,1.392924308776855469e+00,6.875510000000000232e+00,1.461988329887390137e+00,9.878196120262145996e-01
-2.193691707285292480e+01,3.660339008751981282e+01,1.277699096679687500e+03,1.870122671127319336e+00,6.875520000000000742e+00,9.515798687934875488e-01,5.704138875007629395e-01
-2.192816571932288028e+01,3.658560664472144452e+01,1.436581787109375000e+03,1.890822172164916992e+00,6.875530000000000364e+00,1.116070270538330078e+00,6.937053203582763672e-01
