# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.287960411263012084e+01,2.090294465021710124e+01,1.732236328125000000e+03,1.188307523727416992e+00,5.277200000000000779e-01,9.076343774795532227e-01,5.929206609725952148e-01
-1.288232770308945696e+01,2.090016567347984378e+01,1.233589477539062500e+03,1.213545322418212891e+00,5.277300000000000324e-01,1.027568936347961426e+00,6.087898612022399902e-01
-1.288337963214386406e+01,2.091204873417481025e+01,1.339010620117187500e+03,1.301352500915527344e+00,5.277400000000000979e-01,9.765280485153198242e-01,5.942176580429077148e-01
-1.288441165032124580e+01,2.091362156392437299e+01,1.271060913085937500e+03,1.530464410781860352e+00,5.277500000000000524e-01,1.192898511886596680e+00,7.138470411300659180e-01
-1.288774944665750866e+01,2.092404857091387527e+01,1.461463989257812500e+03,1.425001144409179688e+00,5.277600000000000069e-01,1.220593333244323730e+00,7.624464631080627441e-01
-1.288102782380070188e+01,2.092990530058915510e+01,1.469793701171875000e+03,1.860950708389282227e+00,5.277700000000000724e-01,1.036190152168273926e+00,6.483102440834045410e-01
-1.288624877344940955e+01,2.093081179056406071e+01,1.381597167968750000e+03,1.700530767440795898e+00,5.277800000000000269e-01,1.109966754913330078e+00,6.819560527801513672e-01
-1.288131146254955439e+01,2.094296839457060599e+01,1.811121093750000000e+03,1.582518339157104492e+00,5.277900000000000924e-01,9.418141841888427734e-01,6.217598915100097656e-01
-1.288140069490034101e+01,2.095083070360426802e+01,1.955721069335937500e+03,1.478217363357543945e+00,5.278000000000000469e-01,9.602773785591125488e-01,6.448770165443420410e-01
-1.287776606998311024e+01,2.095005478729668980e+01,1.470251098632812500e+03,1.281309843063354492e+00,5.278100000000000014e-01,9.698904752731323242e-01,6.068825125694274902e-01
-1.287871987021661724e+01,2.095366400530732420e+01,1.287618041992187500e+03,1.387929439544677734e+00,5.278200000000000669e-01,1.119808673858642578e+00,6.729533076286315918e-01
-1.288011040112020034e+01,2.096395366006199268e+01,1.334442382812500000e+03,1.512858390808105469e+00,5.278300000000000214e-01,9.505880475044250488e-01,5.778144001960754395e-01
-1.288353789637040592e+01,2.096752590329397137e+01,1.213330932617187500e+03,1.450117349624633789e+00,5.278400000000000869e-01,9.120594263076782227e-01,5.373021364212036133e-01
-1.287923101492996913e+01,2.097120668957020229e+01,1.443501708984375000e+03,1.357343912124633789e+00,5.278500000000000414e-01,9.034382104873657227e-01,5.623266696929931641e-01
-1.287972857424973405e+01,2.097838601412692938e+01,1.273727783203125000e+03,1.161953926086425781e+00,5.278599999999999959e-01,1.079449057579040527e+00,6.464028954505920410e-01
-1.288206511531898713e+01,2.098887421328608127e+01,1.026725830078125000e+03,1.203993082046508789e+00,5.278700000000000614e-01,9.916343092918395996e-01,5.486699938774108887e-01
-1.288348521668190649e+01,2.099129511591737796e+01,1.192770751953125000e+03,1.269548654556274414e+00,5.278800000000000159e-01,9.960594177246093750e-01,5.833075642585754395e-01
-1.288013195791731569e+01,2.100221199277190109e+01,1.222493041992187500e+03,1.278723001480102539e+00,5.278900000000000814e-01,1.078533530235290527e+00,6.370187401771545410e-01
-1.288277752718409985e+01,2.100683323391999480e+01,1.286904052734375000e+03,1.271502494812011719e+00,5.279000000000000359e-01,1.046871304512023926e+00,6.290078163146972656e-01
-1.288277703059126722e+01,2.101282807436960454e+01,1.133727539062500000e+03,1.555447101593017578e+00,5.279099999999999904e-01,8.816180229187011719e-01,5.069370269775390625e-01
-1.288493313877999391e+01,2.102371355066459913e+01,9.183327026367187500e+02,1.299889802932739258e+00,5.279200000000000559e-01,9.900321364402770996e-01,5.220432877540588379e-01
-1.288264238657589900e+01,2.102501555355144447e+01,9.255888061523437500e+02,1.112906455993652344e+00,5.279300000000000104e-01,9.795798659324645996e-01,5.183811783790588379e-01
-1.287654834937594472e+01,2.103060639747210558e+01,1.348845458984375000e+03,1.564306735992431641e+00,5.279400000000000759e-01,1.077007532119750977e+00,6.568552255630493164e-01
-1.288418546720633096e+01,2.103827452010214216e+01,1.593800415039062500e+03,1.553567171096801758e+00,5.279500000000000304e-01,1.013835906982421875e+00,6.485391855239868164e-01
-1.288225422675477638e+01,2.104048538334195229e+01,1.892723144531250000e+03,1.529839754104614258e+00,5.279600000000000959e-01,9.678305387496948242e-01,6.453347802162170410e-01
-1.288093205964022303e+01,2.104970431027712152e+01,1.284035400390625000e+03,1.400396347045898438e+00,5.279700000000000504e-01,8.584246039390563965e-01,5.154057145118713379e-01
-1.288334908334981677e+01,2.105005312173064880e+01,1.585076782226562500e+03,1.199814796447753906e+00,5.279800000000000049e-01,9.273945689201354980e-01,5.923866033554077148e-01
-1.288179975754970386e+01,2.105495328999392868e+01,1.260240966796875000e+03,1.139689207077026367e+00,5.279900000000000704e-01,8.942828774452209473e-01,5.336400270462036133e-01
-1.288121802921420844e+01,2.106440308034215292e+01,1.601884765625000000e+03,1.244197607040405273e+00,5.280000000000000249e-01,1.037029385566711426e+00,6.642557978630065918e-01
-1.288192849097332093e+01,2.107123124932936165e+01,1.283369384765625000e+03,1.239734411239624023e+00,5.280100000000000904e-01,1.291318058967590332e+00,7.751876115798950195e-01
-1.288258793603503172e+01,2.108020073961886354e+01,1.452392944335937500e+03,1.647799730300903320e+00,5.280200000000000449e-01,1.136517047882080078e+00,7.086589932441711426e-01
-1.288668998062803084e+01,2.108312238018553941e+01,1.850116821289062500e+03,1.841395616531372070e+00,5.280299999999999994e-01,9.372365474700927734e-01,6.217598915100097656e-01
-1.288369561082553538e+01,2.108659112695277926e+01,1.080205322265625000e+03,1.555585384368896484e+00,5.280400000000000649e-01,9.400594234466552734e-01,5.307408571243286133e-01
-1.288729300714616244e+01,2.108935925647151421e+01,1.769666503906250000e+03,1.385420083999633789e+00,5.280500000000000194e-01,8.507188558578491211e-01,5.585882663726806641e-01
-1.288894808036971718e+01,2.109946587628834536e+01,1.152694213867187500e+03,1.151042699813842773e+00,5.280600000000000849e-01,9.685934782028198242e-01,5.603430271148681641e-01
-1.288317972003691203e+01,2.110240501445346339e+01,1.241674194335937500e+03,1.082002639770507812e+00,5.280700000000000394e-01,9.058033227920532227e-01,5.378361940383911133e-01
-1.288266440511205246e+01,2.111111240517766419e+01,1.089387451171875000e+03,1.240970611572265625e+00,5.280799999999999939e-01,9.386098384857177734e-01,5.316563844680786133e-01
-1.288591805280233693e+01,2.111727892739547841e+01,1.389520629882812500e+03,1.088251590728759766e+00,5.280900000000000594e-01,1.030696988105773926e+00,6.343484520912170410e-01
-1.288820227144915442e+01,2.112185785992876674e+01,1.141560058593750000e+03,1.164892435073852539e+00,5.281000000000000139e-01,1.056865930557250977e+00,6.092476248741149902e-01
-1.288188878421577677e+01,2.113430198312782693e+01,1.505749511718750000e+03,1.340858459472656250e+00,5.281100000000000794e-01,1.018871426582336426e+00,6.418252587318420410e-01
-1.288427352152648453e+01,2.113392330276172970e+01,1.637500610351562500e+03,1.394150972366333008e+00,5.281200000000000339e-01,1.139873981475830078e+00,7.342938780784606934e-01
-1.288663091192495891e+01,2.113845985721563991e+01,1.484232788085937500e+03,1.612706899642944336e+00,5.281299999999999883e-01,1.275677800178527832e+00,8.003646731376647949e-01
-1.288409437050678008e+01,2.115091731195256486e+01,1.523631591796875000e+03,1.860799312591552734e+00,5.281400000000000539e-01,1.052974939346313477e+00,6.654765009880065918e-01
-1.287977897943102512e+01,2.115917325984194619e+01,1.304703613281250000e+03,2.249716043472290039e+00,5.281500000000000083e-01,9.325063228607177734e-01,5.627844333648681641e-01
-1.288843637818675170e+01,2.116445396320819228e+01,1.139330078125000000e+03,1.657996892929077148e+00,5.281600000000000739e-01,9.793509840965270996e-01,5.641577243804931641e-01
-1.288615183397372910e+01,2.116377901912883885e+01,1.546268920898437500e+03,1.256823062896728516e+00,5.281700000000000284e-01,9.757651090621948242e-01,6.191658973693847656e-01
-1.288213658988868460e+01,2.117361839265042178e+01,1.298961914062500000e+03,1.334843158721923828e+00,5.281800000000000939e-01,1.186260938644409180e+00,7.149151563644409180e-01
-1.287887895592901444e+01,2.118441184147815903e+01,1.240494873046875000e+03,1.381244182586669922e+00,5.281900000000000484e-01,8.742175102233886719e-01,5.189152359962463379e-01
-1.287869909856630635e+01,2.118373620411104952e+01,1.609138061523437500e+03,1.478729963302612305e+00,5.282000000000000028e-01,9.175526499748229980e-01,5.884193181991577148e-01
-1.287804491246088467e+01,2.119317825522098531e+01,1.476527099609375000e+03,1.141311645507812500e+00,5.282100000000000684e-01,9.888114333152770996e-01,6.194710731506347656e-01
-1.288099147106811948e+01,2.119737169380700692e+01,1.380321166992187500e+03,1.316616058349609375e+00,5.282200000000000228e-01,9.206044077873229980e-01,5.654547214508056641e-01
-1.288341092207036453e+01,2.120394581117499655e+01,1.112192749023437500e+03,1.219413995742797852e+00,5.282300000000000884e-01,9.578359723091125488e-01,5.468389391899108887e-01
-1.288287535863715050e+01,2.120862443050054935e+01,1.226053466796875000e+03,1.341098070144653320e+00,5.282400000000000428e-01,9.369313716888427734e-01,5.539342761039733887e-01
-1.288647747998140680e+01,2.121432152860801068e+01,1.313282836914062500e+03,1.263533353805541992e+00,5.282499999999999973e-01,9.248768687248229980e-01,5.593512058258056641e-01
-1.287793952404661546e+01,2.122544247298216291e+01,1.902592285156250000e+03,1.385919570922851562e+00,5.282600000000000628e-01,8.488878011703491211e-01,5.666754245758056641e-01
-1.288510857850330638e+01,2.122947269819918148e+01,1.420309204101562500e+03,1.151366949081420898e+00,5.282700000000000173e-01,9.387624263763427734e-01,5.815528035163879395e-01
-1.288618261954471755e+01,2.123223027216254621e+01,1.710020263671875000e+03,1.169590473175048828e+00,5.282800000000000828e-01,9.305226802825927734e-01,6.059669852256774902e-01
-1.288432045320841901e+01,2.124052685275756502e+01,1.101146118164062500e+03,1.191601276397705078e+00,5.282900000000000373e-01,8.308060765266418457e-01,4.725283384323120117e-01
-1.287663078369725866e+01,2.124807999014586812e+01,1.484944213867187500e+03,1.314633607864379883e+00,5.282999999999999918e-01,8.221085667610168457e-01,5.158634781837463379e-01
-1.287809732377207972e+01,2.125421559894427759e+01,1.446699584960937500e+03,1.091601371765136719e+00,5.283100000000000573e-01,9.377706050872802734e-01,5.840705037117004395e-01
-1.287990700303496183e+01,2.126153761260798092e+01,1.144535644531250000e+03,1.076825380325317383e+00,5.283200000000000118e-01,7.402448058128356934e-01,4.271332919597625732e-01
-1.288092009079107392e+01,2.126392817150801307e+01,1.451469360351562500e+03,1.061671495437622070e+00,5.283300000000000773e-01,8.306534886360168457e-01,5.178471207618713379e-01
-1.288010680963092724e+01,2.127186431015196888e+01,1.409897949218750000e+03,7.943791747093200684e-01,5.283400000000000318e-01,9.184681773185729980e-01,5.677435398101806641e-01
-1.288092099088816944e+01,2.127861522340800349e+01,1.213948364257812500e+03,1.087797403335571289e+00,5.283500000000000973e-01,8.614000678062438965e-01,5.075473785400390625e-01
-1.288092655971370526e+01,2.128141011187373977e+01,1.320043701171875000e+03,1.107828140258789062e+00,5.283600000000000518e-01,9.277760386466979980e-01,5.620214939117431641e-01
-1.287442007453770287e+01,2.128939410366983864e+01,1.643703247070312500e+03,1.125044345855712891e+00,5.283700000000000063e-01,8.662828803062438965e-01,5.585882663726806641e-01
-1.287601633627946285e+01,2.129487761958977643e+01,1.539831542968750000e+03,1.183883666992187500e+00,5.283800000000000718e-01,1.014064788818359375e+00,6.427407860755920410e-01
-1.288262023004916657e+01,2.129913648801284864e+01,1.342291503906250000e+03,1.342316389083862305e+00,5.283900000000000263e-01,1.087536215782165527e+00,6.622720956802368164e-01
-1.288124907132204022e+01,2.130326546492704054e+01,1.294540527343750000e+03,1.426512718200683594e+00,5.284000000000000918e-01,8.775744438171386719e-01,5.282994508743286133e-01
-1.288208873354864181e+01,2.131768137440832334e+01,1.282846069335937500e+03,1.359971284866333008e+00,5.284100000000000463e-01,8.725390434265136719e-01,5.237218141555786133e-01
-1.288332230533841383e+01,2.131969867373336314e+01,1.385663696289062500e+03,1.149731397628784180e+00,5.284200000000000008e-01,9.038959741592407227e-01,5.558416843414306641e-01
-1.288257701569026281e+01,2.132650745413294757e+01,1.405138549804687500e+03,1.105015993118286133e+00,5.284300000000000663e-01,9.658468961715698242e-01,5.964301824569702148e-01
-1.288522345899287203e+01,2.133173108735242351e+01,1.858687988281250000e+03,1.240711927413940430e+00,5.284400000000000208e-01,8.240159153938293457e-01,5.472204089164733887e-01
-1.288189273322822359e+01,2.133480301221327835e+01,1.671133056640625000e+03,1.284934997558593750e+00,5.284500000000000863e-01,8.716235160827636719e-01,5.643866062164306641e-01
-1.288344826406138921e+01,2.134466630414526378e+01,1.195383789062500000e+03,1.030536413192749023e+00,5.284600000000000408e-01,8.694109916687011719e-01,5.095310807228088379e-01
-1.288187302946519530e+01,2.135290353446613665e+01,1.236581787109375000e+03,1.009056091308593750e+00,5.284699999999999953e-01,8.584246039390563965e-01,5.089970231056213379e-01
-1.288236533688135843e+01,2.135536680734887227e+01,1.429331787109375000e+03,9.585542082786560059e-01,5.284800000000000608e-01,9.202992320060729980e-01,5.711768269538879395e-01
-1.288445066338319300e+01,2.136356915576000048e+01,1.349278930664062500e+03,1.063714742660522461e+00,5.284900000000000153e-01,9.692038297653198242e-01,5.911659002304077148e-01
-1.287927218192993273e+01,2.137223660126414515e+01,1.274317016601562500e+03,1.171811342239379883e+00,5.285000000000000808e-01,9.446370601654052734e-01,5.657598972320556641e-01
-1.288124230294035577e+01,2.137091412736598528e+01,1.164502441406250000e+03,1.327082633972167969e+00,5.285100000000000353e-01,8.412584066390991211e-01,4.884738624095916748e-01
-1.288553025556790566e+01,2.137442510620287806e+01,1.647646972656250000e+03,1.042019844055175781e+00,5.285199999999999898e-01,8.418687582015991211e-01,5.431768298149108887e-01
-1.288236507766166739e+01,2.138126979077695111e+01,1.304600708007812500e+03,1.090522527694702148e+00,5.285300000000000553e-01,9.540212750434875488e-01,5.757544636726379395e-01
-1.288358966707933284e+01,2.139057726202090493e+01,1.729941040039062500e+03,1.254239797592163086e+00,5.285400000000000098e-01,1.033748745918273926e+00,6.750895380973815918e-01
-1.287741125968660505e+01,2.139420661921578315e+01,1.295224853515625000e+03,1.316484928131103516e+00,5.285500000000000753e-01,8.781847953796386719e-01,5.287572145462036133e-01
-1.288525308872244146e+01,2.139399584679955169e+01,1.716964843750000000e+03,1.396803379058837891e+00,5.285600000000000298e-01,8.886371254920959473e-01,5.792639851570129395e-01
-1.288657066239360027e+01,2.140986826046604463e+01,1.742878051757812500e+03,1.076857566833496094e+00,5.285700000000000953e-01,1.098598837852478027e+00,7.187298536300659180e-01
-1.288245189814276515e+01,2.141321789188612712e+01,1.042602416992187500e+03,1.397174119949340820e+00,5.285800000000000498e-01,8.836780190467834473e-01,4.919833838939666748e-01
-1.288328461509586553e+01,2.141687273107778822e+01,1.238246337890625000e+03,1.365071058273315430e+00,5.285900000000000043e-01,8.993183374404907227e-01,5.334874391555786133e-01
-1.288382493240090909e+01,2.142738375747402912e+01,1.264760375976562500e+03,1.094549417495727539e+00,5.286000000000000698e-01,1.034206509590148926e+00,6.178689002990722656e-01
-1.288326253636468088e+01,2.142902644898430609e+01,2.026292480468750000e+03,1.211747646331787109e+00,5.286100000000000243e-01,1.071209192276000977e+00,7.247570753097534180e-01
-1.288657596223893442e+01,2.144400200159007142e+01,1.408436889648437500e+03,1.244301319122314453e+00,5.286200000000000898e-01,1.116909503936767578e+00,6.901957988739013672e-01
-1.288278103526836915e+01,2.144462495947847103e+01,1.552157348632812500e+03,1.604201316833496094e+00,5.286300000000000443e-01,9.386098384857177734e-01,5.962013006210327148e-01
-1.287935988735626047e+01,2.145365901234785966e+01,1.610647583007812500e+03,1.492621421813964844e+00,5.286399999999999988e-01,1.147122025489807129e+00,7.358197569847106934e-01
-1.288355801065260486e+01,2.146232286794942112e+01,1.369746582031250000e+03,1.453965425491333008e+00,5.286500000000000643e-01,1.141018509864807129e+00,6.991985440254211426e-01
-1.288111319108330122e+01,2.146804659480983446e+01,1.607290527343750000e+03,1.759638309478759766e+00,5.286600000000000188e-01,1.177258253097534180e+00,7.547407150268554688e-01
-1.288177993657260956e+01,2.146623885911915153e+01,1.401313598632812500e+03,1.706767797470092773e+00,5.286700000000000843e-01,1.118969440460205078e+00,6.904246807098388672e-01
-1.288262699448816306e+01,2.147777868885202679e+01,1.733164794921875000e+03,1.751882553100585938e+00,5.286800000000000388e-01,1.142468094825744629e+00,7.464246749877929688e-01
-1.288602230494401368e+01,2.148020512235235557e+01,1.788572753906250000e+03,1.712578058242797852e+00,5.286899999999999933e-01,1.083416342735290527e+00,7.131603956222534180e-01
-1.288459962764551392e+01,2.148945670702227773e+01,1.244402343750000000e+03,1.738882780075073242e+00,5.287000000000000588e-01,1.011318206787109375e+00,6.009315252304077148e-01
-1.289346539667054081e+01,2.149436435206742857e+01,1.596485229492187500e+03,1.620684385299682617e+00,5.287100000000000133e-01,1.217007517814636230e+00,7.788497209548950195e-01
-1.288943281247337147e+01,2.149362941670706917e+01,1.502318115234375000e+03,1.673323631286621094e+00,5.287200000000000788e-01,1.257901191711425781e+00,7.918960452079772949e-01
-1.288301185503319779e+01,2.150965193558825561e+01,1.235010986328125000e+03,1.881291389465332031e+00,5.287300000000000333e-01,9.933128356933593750e-01,5.887244939804077148e-01
-1.288833392669110189e+01,2.151226767111306870e+01,1.303978027343750000e+03,1.842026233673095703e+00,5.287399999999999878e-01,9.530294537544250488e-01,5.750678181648254395e-01
-1.288624160198279966e+01,2.152082972484683410e+01,1.592441284179687500e+03,1.319852590560913086e+00,5.287500000000000533e-01,1.002849578857421875e+00,6.413674950599670410e-01
-1.288598994733263581e+01,2.151926549329013483e+01,1.761612670898437500e+03,1.567834138870239258e+00,5.287600000000000078e-01,8.961902260780334473e-01,5.878089666366577148e-01
-1.288720022929547504e+01,2.153653189670163215e+01,1.510755859375000000e+03,1.321426153182983398e+00,5.287700000000000733e-01,1.163982987403869629e+00,7.339124083518981934e-01
-1.288208442854730507e+01,2.153832571624113257e+01,2.158505126953125000e+03,1.554647207260131836e+00,5.287800000000000278e-01,1.043819546699523926e+00,7.152203321456909180e-01
-1.288690328250891071e+01,2.153759375205296678e+01,1.299466186523437500e+03,1.740669727325439453e+00,5.287900000000000933e-01,9.139667749404907227e-01,5.508825182914733887e-01
-1.288135527837598815e+01,2.154439140143113107e+01,1.295845336914062500e+03,1.437447786331176758e+00,5.288000000000000478e-01,9.173237681388854980e-01,5.524083971977233887e-01
-1.288901357078752952e+01,2.155790466315993825e+01,9.859451904296875000e+02,1.351062774658203125e+00,5.288100000000000023e-01,8.881793618202209473e-01,4.832095503807067871e-01
-1.288238153370033068e+01,2.156532554284265402e+01,1.621424804687500000e+03,1.096515178680419922e+00,5.288200000000000678e-01,9.372365474700927734e-01,6.022285819053649902e-01
-1.288608861861743904e+01,2.156468907540778446e+01,1.401168945312500000e+03,1.134085178375244141e+00,5.288300000000000223e-01,9.613455533981323242e-01,5.931495428085327148e-01
-1.288799396532554553e+01,2.157544761754867935e+01,1.360948608398437500e+03,1.363994598388671875e+00,5.288400000000000878e-01,8.726916313171386719e-01,5.337163209915161133e-01
-1.288212239260811742e+01,2.157563242873614584e+01,1.227796997070312500e+03,1.193041324615478516e+00,5.288500000000000423e-01,9.110676050186157227e-01,5.389043092727661133e-01
-1.288668370883740621e+01,2.158271023242593856e+01,1.264121582031250000e+03,1.179520606994628906e+00,5.288599999999999968e-01,9.725607633590698242e-01,5.809424519538879395e-01
-1.288387884140310113e+01,2.158591138901370599e+01,1.118299560546875000e+03,1.207885265350341797e+00,5.288700000000000623e-01,1.053356409072875977e+00,6.026100516319274902e-01
-1.288926597011625397e+01,2.159742979509071859e+01,1.305202636718750000e+03,1.227101802825927734e+00,5.288800000000000168e-01,1.011013031005859375e+00,6.102394461631774902e-01
-1.288530504766218598e+01,2.159967190457133057e+01,1.511348632812500000e+03,1.531636238098144531e+00,5.288900000000000823e-01,1.195797681808471680e+00,7.540540695190429688e-01
-1.288495976522785114e+01,2.160415378935627828e+01,1.486033935546875000e+03,1.307966232299804688e+00,5.289000000000000368e-01,1.025432705879211426e+00,6.435800194740295410e-01
-1.288083204280720118e+01,2.160991824547502560e+01,1.334287597656250000e+03,1.835072755813598633e+00,5.289099999999999913e-01,1.037105679512023926e+00,6.303811073303222656e-01
-1.288182916458880101e+01,2.162039744424690824e+01,1.798848022460937500e+03,1.527374505996704102e+00,5.289200000000000568e-01,1.112179279327392578e+00,7.330731749534606934e-01
-1.287879859997817000e+01,2.162549297459296227e+01,1.171170898437500000e+03,1.581985473632812500e+00,5.289300000000000113e-01,8.728442192077636719e-01,5.078526139259338379e-01
-1.287570832541196708e+01,2.163072089618119165e+01,1.434131591796875000e+03,1.481416940689086914e+00,5.289400000000000768e-01,8.128006458282470703e-01,5.049533843994140625e-01
-1.288130795511043125e+01,2.163503120015706571e+01,1.349814453125000000e+03,9.974569678306579590e-01,5.289500000000000313e-01,1.141552567481994629e+00,6.963756680488586426e-01
-1.288335994882333679e+01,2.164225037686107456e+01,1.305636962890625000e+03,1.158236980438232422e+00,5.289600000000000968e-01,1.026577115058898926e+00,6.196999549865722656e-01
-1.287882609397338740e+01,2.165085099057505857e+01,1.018916870117187500e+03,1.590784311294555664e+00,5.289700000000000513e-01,8.406480550765991211e-01,4.636782109737396240e-01
-1.287827873941224865e+01,2.164990762262535995e+01,1.816941284179687500e+03,1.333865642547607422e+00,5.289800000000000058e-01,1.098980307579040527e+00,7.260540723800659180e-01
-1.287331473331105336e+01,2.165818261455794058e+01,2.263407226562500000e+03,1.244388341903686523e+00,5.289900000000000713e-01,1.243481636047363281e+00,8.597216010093688965e-01
-1.287612203704842884e+01,2.166510184988544196e+01,1.490118041992187500e+03,1.912375211715698242e+00,5.290000000000000258e-01,1.123394489288330078e+00,7.056072354316711426e-01
-1.288201295429894522e+01,2.167222152040935512e+01,1.275417724609375000e+03,2.216709375381469727e+00,5.290100000000000913e-01,1.003459930419921875e+00,6.011604070663452148e-01
-1.287846530746802465e+01,2.167462854863524768e+01,1.302745239257812500e+03,1.658558368682861328e+00,5.290200000000000458e-01,1.120647907257080078e+00,6.760050654411315918e-01
-1.287226296093292355e+01,2.168647285779206868e+01,1.250911010742187500e+03,1.516217708587646484e+00,5.290300000000000002e-01,8.925281167030334473e-01,5.312749147415161133e-01
-1.287550349458619436e+01,2.169061260211279674e+01,1.248514526367187500e+03,1.428579807281494141e+00,5.290400000000000658e-01,9.419667720794677734e-01,5.603430271148681641e-01
-1.287441447174179388e+01,2.169447451031963681e+01,9.235086059570312500e+02,1.111820459365844727e+00,5.290500000000000203e-01,8.288987278938293457e-01,4.381959438323974609e-01
-1.287716180769883323e+01,2.170068890654723504e+01,1.189441040039062500e+03,9.692842364311218262e-01,5.290600000000000858e-01,8.139450550079345703e-01,4.761904776096343994e-01
-1.287439668997592612e+01,2.170463395632989645e+01,1.455481689453125000e+03,9.566337466239929199e-01,5.290700000000000403e-01,6.826426982879638672e-01,4.259125888347625732e-01
-1.287997296400369329e+01,2.171241426287686949e+01,1.201373657226562500e+03,8.173674941062927246e-01,5.290799999999999947e-01,8.202011585235595703e-01,4.815310835838317871e-01
-1.288011182853428949e+01,2.171746634173487678e+01,1.292425292968750000e+03,7.851416468620300293e-01,5.290900000000000603e-01,8.623155951499938965e-01,5.188389420509338379e-01
-1.288376197913253662e+01,2.172405799241387925e+01,1.275381958007812500e+03,1.016444683074951172e+00,5.291000000000000147e-01,8.976398110389709473e-01,5.377599000930786133e-01
-1.288613167853035968e+01,2.173309439822427436e+01,1.232878906250000000e+03,1.011086225509643555e+00,5.291100000000000803e-01,9.920920729637145996e-01,5.876563787460327148e-01
-1.288050943216766164e+01,2.173410903622827206e+01,1.147312744140625000e+03,1.151334762573242188e+00,5.291200000000000347e-01,9.784354567527770996e-01,5.650732517242431641e-01
-1.288576068726452384e+01,2.174053443244395822e+01,1.303024658203125000e+03,1.150389432907104492e+00,5.291299999999999892e-01,9.476888775825500488e-01,5.717108845710754395e-01
-1.288364784241244010e+01,2.174396337611283059e+01,1.212653564453125000e+03,1.205063581466674805e+00,5.291400000000000547e-01,1.136974811553955078e+00,6.696726679801940918e-01
-1.288664916136729310e+01,2.175517963750114347e+01,1.237170166015625000e+03,1.274070262908935547e+00,5.291500000000000092e-01,1.067470788955688477e+00,6.330514550209045410e-01
-1.288706292821717803e+01,2.176919325121792781e+01,1.657840209960937500e+03,1.446126222610473633e+00,5.291600000000000747e-01,9.915580153465270996e-01,6.407571434974670410e-01
-1.289234612241531330e+01,2.176083103524035067e+01,1.290260253906250000e+03,1.374474287033081055e+00,5.291700000000000292e-01,1.025432705879211426e+00,6.166481375694274902e-01
-1.289020800823679913e+01,2.176865702646936995e+01,1.679657836914062500e+03,1.462909698486328125e+00,5.291800000000000948e-01,1.050915002822875977e+00,6.813457012176513672e-01
-1.289246233469551761e+01,2.178138567419210858e+01,1.814727783203125000e+03,1.493776559829711914e+00,5.291900000000000492e-01,1.008495330810546875e+00,6.660868525505065918e-01
-1.288871168667648703e+01,2.178707455153472594e+01,1.605294433593750000e+03,1.512786865234375000e+00,5.292000000000000037e-01,1.030620694160461426e+00,6.605173349380493164e-01
-1.289312469598324640e+01,2.178967536722959153e+01,1.677477905273437500e+03,1.410825967788696289e+00,5.292100000000000692e-01,9.759176969528198242e-01,6.325173377990722656e-01
-1.288631206219403147e+01,2.179203478266939698e+01,1.556765014648437500e+03,1.586850404739379883e+00,5.292200000000000237e-01,1.124004840850830078e+00,7.145336866378784180e-01
-1.289215718772889296e+01,2.180312654425468821e+01,1.129690673828125000e+03,1.429329633712768555e+00,5.292300000000000892e-01,9.717978239059448242e-01,5.580542087554931641e-01
-1.288492814126343333e+01,2.181159924467833733e+01,1.132374267578125000e+03,1.486438035964965820e+00,5.292400000000000437e-01,9.882010817527770996e-01,5.679724216461181641e-01
-1.288785162844795629e+01,2.181654432079923822e+01,1.345162231445312500e+03,1.236637353897094727e+00,5.292499999999999982e-01,1.063274621963500977e+00,6.479287743568420410e-01
-1.288540481505516766e+01,2.181648130144463238e+01,1.079124511718750000e+03,1.556879997253417969e+00,5.292600000000000637e-01,9.124408960342407227e-01,5.149479508399963379e-01
-1.288369300087154556e+01,2.182994970610028318e+01,1.813195434570312500e+03,1.405654668807983398e+00,5.292700000000000182e-01,1.193203687667846680e+00,7.879287004470825195e-01
-1.288783457829427093e+01,2.183394622090153092e+01,1.591808593750000000e+03,1.234102964401245117e+00,5.292800000000000837e-01,1.166882157325744629e+00,7.461957931518554688e-01
-1.288645979629598770e+01,2.183770674142208890e+01,1.672599121093750000e+03,1.778180122375488281e+00,5.292900000000000382e-01,1.130947589874267578e+00,7.324628233909606934e-01
-1.289323460667855059e+01,2.184399103224174965e+01,1.698589843750000000e+03,1.516582489013671875e+00,5.292999999999999927e-01,1.080974936485290527e+00,7.027843594551086426e-01
-1.288212882368414469e+01,2.185356914001793527e+01,1.662750976562500000e+03,1.623035192489624023e+00,5.293100000000000582e-01,1.010402679443359375e+00,6.534219980239868164e-01
-1.288799848489849076e+01,2.185979656402454552e+01,1.500473144531250000e+03,1.482755661010742188e+00,5.293200000000000127e-01,8.263810276985168457e-01,5.200596451759338379e-01
-1.288657214013688801e+01,2.186569880040927316e+01,1.464022827148437500e+03,1.318380355834960938e+00,5.293300000000000782e-01,9.583700299263000488e-01,5.989478826522827148e-01
-1.288196974415812157e+01,2.186732259306545956e+01,1.118758544921875000e+03,1.183275699615478516e+00,5.293400000000000327e-01,8.559831976890563965e-01,4.897708594799041748e-01
-1.287814842902701074e+01,2.188031474971836587e+01,1.387368408203125000e+03,1.235978126525878906e+00,5.293500000000000982e-01,8.812365531921386719e-01,5.421087145805358887e-01
