# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.154507582411242339e+01,-4.179207780114211346e+00,1.719290893554687500e+03,7.257933020591735840e-01,2.556860000000000355e+00,5.514928698539733887e-01,3.596128821372985840e-01
-2.153482474394230195e+01,-4.170428065849952404e+00,2.678598876953125000e+03,5.258960127830505371e-01,2.556870000000000420e+00,6.827952861785888672e-01,4.858035445213317871e-01
-2.154043573372306497e+01,-4.165677957004422893e+00,2.072957275390625000e+03,6.833679080009460449e-01,2.556880000000000042e+00,6.277108192443847656e-01,4.266755282878875732e-01
-2.153902936018099723e+01,-4.163686781561761308e+00,2.202735595703125000e+03,9.235066771507263184e-01,2.556890000000000107e+00,6.135200858116149902e-01,4.220215678215026855e-01
-2.154244832114988739e+01,-4.156742470093716335e+00,2.668754882812500000e+03,7.740373015403747559e-01,2.556900000000000173e+00,7.349042296409606934e-01,5.225773453712463379e-01
-2.154112753776482592e+01,-4.145103005603321122e+00,2.402792236328125000e+03,9.343785643577575684e-01,2.556910000000000238e+00,6.485391855239868164e-01,4.532259106636047363e-01
-2.154316253859055408e+01,-4.142233294222359419e+00,2.612135986328125000e+03,1.114435911178588867e+00,2.556920000000000304e+00,6.499887704849243164e-01,4.606264531612396240e-01
-2.154125095181467842e+01,-4.141068482105806581e+00,3.295279296875000000e+03,1.007509946823120117e+00,2.556930000000000369e+00,5.138798356056213379e-01,3.764739036560058594e-01
-2.154142224461139676e+01,-4.134157752739110236e+00,2.624541503906250000e+03,9.149975180625915527e-01,2.556939999999999991e+00,5.814002156257629395e-01,4.123322069644927979e-01
-2.153941471266660912e+01,-4.126318582259141721e+00,1.994411376953125000e+03,7.895392775535583496e-01,2.556950000000000056e+00,6.241250038146972656e-01,4.208771586418151855e-01
-2.154288656577040229e+01,-4.124782826265685820e+00,2.084437500000000000e+03,7.407194972038269043e-01,2.556960000000000122e+00,7.423810958862304688e-01,5.051822662353515625e-01
-2.154418114679648966e+01,-4.121020062703943054e+00,1.636467651367187500e+03,9.086019396781921387e-01,2.556970000000000187e+00,6.503702402114868164e-01,4.188935160636901855e-01
-2.154620182675229856e+01,-4.117722953290885890e+00,1.791543579101562500e+03,1.150722026824951172e+00,2.556980000000000253e+00,5.033512115478515625e-01,3.314602971076965332e-01
-2.154256287234436229e+01,-4.109970367916456979e+00,1.970350830078125000e+03,8.042377829551696777e-01,2.556990000000000318e+00,5.488225817680358887e-01,3.691496551036834717e-01
-2.154019602111572951e+01,-4.104964036874470423e+00,2.230227294921875000e+03,6.314916014671325684e-01,2.557000000000000384e+00,5.567572116851806641e-01,3.838744461536407471e-01
-2.154490214862882880e+01,-4.100511730066102700e+00,2.223537353515625000e+03,6.128830313682556152e-01,2.557010000000000005e+00,5.970405340194702148e-01,4.114166796207427979e-01
-2.153966020387521496e+01,-4.093906030126250428e+00,2.776213134765625000e+03,7.931548953056335449e-01,2.557020000000000071e+00,7.734327912330627441e-01,5.533239245414733887e-01
-2.153954949734524504e+01,-4.087067370159060964e+00,1.839145507812500000e+03,1.042173624038696289e+00,2.557030000000000136e+00,7.053020596504211426e-01,4.672640562057495117e-01
-2.154281537417351444e+01,-4.084141295619687639e+00,1.746788940429687500e+03,1.238752126693725586e+00,2.557040000000000202e+00,6.573129892349243164e-01,4.302613437175750732e-01
-2.154374111276261061e+01,-4.078691135181589544e+00,6.111520996093750000e+03,8.744866251945495605e-01,2.557050000000000267e+00,8.770403861999511719e-01,6.812694072723388672e-01
-2.154029957080421553e+01,-4.066748689505763181e+00,3.842879394531250000e+03,1.193783998489379883e+00,2.557060000000000333e+00,8.881793618202209473e-01,6.625772714614868164e-01
-2.154384181161666234e+01,-4.068525688797995699e+00,2.225167724609375000e+03,1.556617736816406250e+00,2.557070000000000398e+00,7.356671690940856934e-01,5.070133209228515625e-01
-2.154364088379821141e+01,-4.062705569956108320e+00,1.615282470703125000e+03,1.289487600326538086e+00,2.557080000000000020e+00,7.529859542846679688e-01,4.833621382713317871e-01
-2.154147291952398646e+01,-4.052219175050010946e+00,2.252609375000000000e+03,1.094477891921997070e+00,2.557090000000000085e+00,7.327679991722106934e-01,5.061740875244140625e-01
-2.154081128651098709e+01,-4.047217485928509717e+00,3.070968017578125000e+03,1.041801691055297852e+00,2.557100000000000151e+00,8.128769397735595703e-01,5.900214910507202148e-01
-2.153706080196703709e+01,-4.045973062367562711e+00,2.203669433593750000e+03,1.224878549575805664e+00,2.557110000000000216e+00,7.578688263893127441e-01,5.213566422462463379e-01
-2.153605741125630857e+01,-4.041552304642785032e+00,2.089127685546875000e+03,1.245783090591430664e+00,2.557120000000000282e+00,6.056618094444274902e-01,4.123322069644927979e-01
-2.153812819896855757e+01,-4.033193435996634157e+00,1.657835327148437500e+03,1.013144969940185547e+00,2.557130000000000347e+00,5.352421998977661133e-01,3.458799123764038086e-01
-2.154147986368590750e+01,-4.033070662724499655e+00,1.507011962890625000e+03,7.551628947257995605e-01,2.557140000000000413e+00,6.837108135223388672e-01,4.307954013347625732e-01
-2.154047848802242271e+01,-4.026833753701349217e+00,1.898284790039062500e+03,7.049543261528015137e-01,2.557150000000000034e+00,6.235909461975097656e-01,4.160706102848052979e-01
-2.154374781629820390e+01,-4.020850832528127583e+00,3.378171386718750000e+03,8.702391982078552246e-01,2.557160000000000100e+00,5.752967000007629395e-01,4.227845072746276855e-01
-2.154053105539002999e+01,-4.019667913499755052e+00,2.152373291015625000e+03,7.688171267509460449e-01,2.557170000000000165e+00,6.424356102943420410e-01,4.399507045745849609e-01
-2.153900650860913402e+01,-4.003828396111690502e+00,1.808782226562500000e+03,7.774931788444519043e-01,2.557180000000000231e+00,7.088115811347961426e-01,4.677981138229370117e-01
-2.154289000793484021e+01,-4.005575191735331053e+00,2.116483154296875000e+03,8.582467436790466309e-01,2.557190000000000296e+00,6.039833426475524902e-01,4.122559130191802979e-01
-2.154179818139240865e+01,-4.000570417117286226e+00,1.936336181640625000e+03,8.184236884117126465e-01,2.557200000000000362e+00,7.116345167160034180e-01,4.768771231174468994e-01
-2.153953776189176850e+01,-3.992877783130046154e+00,3.363174316406250000e+03,7.755238413810729980e-01,2.557210000000000427e+00,7.373456358909606934e-01,5.415746569633483887e-01
-2.154016793646678707e+01,-3.986291732007846811e+00,2.620224853515625000e+03,9.739918112754821777e-01,2.557220000000000049e+00,6.187844276428222656e-01,4.387300014495849609e-01
-2.154292805476734785e+01,-3.984742917971600740e+00,2.794031250000000000e+03,9.404820799827575684e-01,2.557230000000000114e+00,6.422830224037170410e-01,4.599398076534271240e-01
-2.154249560055510671e+01,-3.973489388063025984e+00,1.781900512695312500e+03,7.532245516777038574e-01,2.557240000000000180e+00,6.434274315834045410e-01,4.231659770011901855e-01
-2.153728139000250508e+01,-3.968042667591525241e+00,1.743593994140625000e+03,8.676893115043640137e-01,2.557250000000000245e+00,7.858687639236450195e-01,5.141850113868713379e-01
-2.153875300480114063e+01,-3.964914583795517977e+00,3.050440429687500000e+03,8.784407973289489746e-01,2.557260000000000311e+00,7.664900422096252441e-01,5.558416843414306641e-01
-2.154185261469093149e+01,-3.964822958214771376e+00,3.203314453125000000e+03,1.045281410217285156e+00,2.557270000000000376e+00,8.297379612922668457e-01,6.056618094444274902e-01
-2.154135117040038949e+01,-3.962288092936432360e+00,3.392624511718750000e+03,1.199924468994140625e+00,2.557279999999999998e+00,7.188061475753784180e-01,5.285283327102661133e-01
-2.154224496306788694e+01,-3.958662598635232843e+00,1.989261718750000000e+03,1.114969968795776367e+00,2.557290000000000063e+00,7.666426301002502441e-01,5.167027115821838379e-01
-2.154968129838730562e+01,-3.952933519185267031e+00,2.635577392578125000e+03,9.813064932823181152e-01,2.557300000000000129e+00,6.625009775161743164e-01,4.701632261276245117e-01
-2.154286137381800970e+01,-3.951016564225127592e+00,1.874737548828125000e+03,9.703690409660339355e-01,2.557310000000000194e+00,6.773783564567565918e-01,4.507082104682922363e-01
-2.154608916572927768e+01,-3.942231658603815969e+00,2.043600952148437500e+03,8.931559920310974121e-01,2.557320000000000260e+00,7.436780929565429688e-01,5.040378570556640625e-01
-2.154162067035338879e+01,-3.932739369164478305e+00,3.475153076171875000e+03,9.446293711662292480e-01,2.557330000000000325e+00,7.101848721504211426e-01,5.237218141555786133e-01
-2.153938192246418737e+01,-3.932147165117629406e+00,3.257747558593750000e+03,9.449524283409118652e-01,2.557340000000000391e+00,7.144573926925659180e-01,5.226536393165588379e-01
-2.154073560714849478e+01,-3.928336261166901267e+00,1.915191162109375000e+03,1.099003076553344727e+00,2.557350000000000012e+00,8.313401341438293457e-01,5.557653903961181641e-01
-2.153296768186943311e+01,-3.925417577078351705e+00,3.305850341796875000e+03,9.474033713340759277e-01,2.557360000000000078e+00,9.457815289497375488e-01,6.931712627410888672e-01
-2.154202167500597653e+01,-3.918460347376785169e+00,2.520656982421875000e+03,1.321464300155639648e+00,2.557370000000000143e+00,1.018489956855773926e+00,7.175854444503784180e-01
-2.154426694038656009e+01,-3.913021001427944512e+00,2.125330566406250000e+03,1.579548835754394531e+00,2.557380000000000209e+00,7.502393722534179688e-01,5.125065445899963379e-01
-2.154279572350348104e+01,-3.901957432244751889e+00,2.213906250000000000e+03,1.526132345199584961e+00,2.557390000000000274e+00,6.740977168083190918e-01,4.641359746456146240e-01
-2.154226399914710299e+01,-3.899915485909880353e+00,2.531460449218750000e+03,1.242566823959350586e+00,2.557400000000000340e+00,7.157543897628784180e-01,5.046482086181640625e-01
-2.154623464454695281e+01,-3.889739794692260944e+00,2.074010498046875000e+03,8.741397261619567871e-01,2.557410000000000405e+00,8.644518256187438965e-01,5.876563787460327148e-01
-2.154379702054349721e+01,-3.894791315434249945e+00,1.704347290039062500e+03,1.277839660644531250e+00,2.557420000000000027e+00,7.087352871894836426e-01,4.611605107784271240e-01
-2.153849425879043977e+01,-3.888563325633863865e+00,3.004741699218750000e+03,1.160561561584472656e+00,2.557430000000000092e+00,7.912856936454772949e-01,5.726264119148254395e-01
-2.154027781651019424e+01,-3.884895574752274428e+00,1.996463134765625000e+03,1.063671827316284180e+00,2.557440000000000158e+00,7.392529845237731934e-01,4.986209869384765625e-01
-2.154129468981764717e+01,-3.876957268370395226e+00,1.842160156250000000e+03,1.069679975509643555e+00,2.557450000000000223e+00,7.757216691970825195e-01,5.141087174415588379e-01
-2.154054591168003441e+01,-3.869745100576509778e+00,1.378360351562500000e+03,1.031186103820800781e+00,2.557460000000000289e+00,7.128552198410034180e-01,4.376618862152099609e-01
-2.154316286040192807e+01,-3.863339285208242657e+00,1.815186401367187500e+03,8.643752932548522949e-01,2.557470000000000354e+00,9.032093286514282227e-01,5.965827703475952148e-01
-2.153949831428978712e+01,-3.864609615417696098e+00,2.526425048828125000e+03,1.062207937240600586e+00,2.557480000000000420e+00,7.027843594551086426e-01,4.953403174877166748e-01
-2.153822869694361586e+01,-3.859036941572909107e+00,3.953391113281250000e+03,1.223560094833374023e+00,2.557490000000000041e+00,6.340432763099670410e-01,4.744357168674468994e-01
-2.153417272540568206e+01,-3.851700949372182770e+00,2.665266845703125000e+03,9.584862589836120605e-01,2.557500000000000107e+00,6.930949687957763672e-01,4.927463233470916748e-01
-2.153719475993914045e+01,-3.840705081050612257e+00,2.845961181640625000e+03,1.041311740875244141e+00,2.557510000000000172e+00,6.984356045722961426e-01,5.015201568603515625e-01
-2.153093352854030940e+01,-3.843294764960717202e+00,2.554656005859375000e+03,1.007568359375000000e+00,2.557520000000000238e+00,7.352094054222106934e-01,5.191441178321838379e-01
-2.153908536903148629e+01,-3.833841995987971707e+00,1.787123168945312500e+03,1.012261629104614258e+00,2.557530000000000303e+00,6.715037226676940918e-01,4.419343769550323486e-01
-2.153884167628755364e+01,-3.825647918355991273e+00,2.167104248046875000e+03,1.207049608230590820e+00,2.557540000000000369e+00,6.319069862365722656e-01,4.333131015300750732e-01
-2.153918487810132731e+01,-3.823612777781160599e+00,1.915899047851562500e+03,9.010035395622253418e-01,2.557549999999999990e+00,6.876018047332763672e-01,4.597109258174896240e-01
-2.154095676400435977e+01,-3.816790003356999250e+00,2.929608642578125000e+03,8.652204871177673340e-01,2.557560000000000056e+00,7.358197569847106934e-01,5.305882692337036133e-01
-2.154413613004931349e+01,-3.811416002761227162e+00,3.193685302734375000e+03,9.283680319786071777e-01,2.557570000000000121e+00,7.814437150955200195e-01,5.701849460601806641e-01
-2.154168706946380496e+01,-3.798718917248547822e+00,6.285145019531250000e+03,1.194310903549194336e+00,2.557580000000000187e+00,7.125500440597534180e-01,5.545446276664733887e-01
-2.154117614389085489e+01,-3.805280082995213142e+00,4.324317871093750000e+03,1.201000928878784180e+00,2.557590000000000252e+00,8.174545764923095703e-01,6.172585487365722656e-01
-2.154470039037829920e+01,-3.796186704842360538e+00,2.444229003906250000e+03,1.236950874328613281e+00,2.557600000000000318e+00,5.752204060554504395e-01,4.031769037246704102e-01
-2.154258621825353259e+01,-3.789556138268645569e+00,2.124230468750000000e+03,1.068708419799804688e+00,2.557610000000000383e+00,8.682665824890136719e-01,5.930732488632202148e-01
-2.154535076940807414e+01,-3.783694381350036995e+00,3.252259277343750000e+03,9.787983298301696777e-01,2.557620000000000005e+00,7.319287657737731934e-01,5.353184938430786133e-01
-2.153862268958115678e+01,-3.778367633207907250e+00,2.753218261718750000e+03,1.296451807022094727e+00,2.557630000000000070e+00,7.204846143722534180e-01,5.147953629493713379e-01
-2.154058521039662821e+01,-3.773584349782933778e+00,2.141595214843750000e+03,1.088414907455444336e+00,2.557640000000000136e+00,6.932475566864013672e-01,4.742831289768218994e-01
-2.154656757998062844e+01,-3.768297992729402246e+00,3.698434814453125000e+03,1.130126237869262695e+00,2.557650000000000201e+00,7.698469758033752441e-01,5.718634724617004395e-01
-2.154657281542325009e+01,-3.763056024885901074e+00,3.078294677734375000e+03,9.622055888175964355e-01,2.557660000000000267e+00,9.500539898872375488e-01,6.898143291473388672e-01
-2.154234789291919583e+01,-3.760977607342696150e+00,2.013804809570312500e+03,1.487006664276123047e+00,2.557670000000000332e+00,7.352094054222106934e-01,4.967899322509765625e-01
-2.154492111619262218e+01,-3.753561731117389666e+00,1.944240112304687500e+03,1.562096595764160156e+00,2.557680000000000398e+00,6.329751610755920410e-01,4.245392680168151855e-01
-2.154593702192459048e+01,-3.746133913718403985e+00,1.661427978515625000e+03,1.043533802032470703e+00,2.557690000000000019e+00,7.179669141769409180e-01,4.642122685909271240e-01
-2.154935531184693787e+01,-3.739061564020394357e+00,1.771207275390625000e+03,9.463590979576110840e-01,2.557700000000000085e+00,7.188061475753784180e-01,4.720705747604370117e-01
-2.154544238200053385e+01,-3.736352911315380609e+00,2.003521118164062500e+03,9.601659178733825684e-01,2.557710000000000150e+00,7.835799455642700195e-01,5.289098024368286133e-01
-2.154406654966223300e+01,-3.732768289005803375e+00,1.837666503906250000e+03,1.049810171127319336e+00,2.557720000000000216e+00,6.912639141082763672e-01,4.578798711299896240e-01
-2.154641179440613641e+01,-3.730904939738423742e+00,1.788657104492187500e+03,9.907252192497253418e-01,2.557730000000000281e+00,7.032421231269836426e-01,4.629152715206146240e-01
-2.155269472550860499e+01,-3.721694081929918685e+00,2.661481689453125000e+03,9.197503924369812012e-01,2.557740000000000347e+00,5.716345906257629395e-01,4.063049554824829102e-01
-2.155044384773876942e+01,-3.718012393410311756e+00,1.876591064453125000e+03,7.880157828330993652e-01,2.557750000000000412e+00,6.532694101333618164e-01,4.347627162933349609e-01
-2.154906884741344086e+01,-3.713515887487132794e+00,1.896834350585937500e+03,7.404345870018005371e-01,2.557760000000000034e+00,6.096290946006774902e-01,4.066864252090454102e-01
-2.154631915400078057e+01,-3.704169623342893125e+00,1.723903930664062500e+03,8.161479830741882324e-01,2.557770000000000099e+00,6.577707529067993164e-01,4.291932284832000732e-01
-2.155658943618665191e+01,-3.697520448648994318e+00,4.440020019531250000e+03,6.992978453636169434e-01,2.557780000000000165e+00,7.990676760673522949e-01,6.048988699913024902e-01
-2.153902047013290399e+01,-3.690187263399556716e+00,3.307625488281250000e+03,9.159905314445495605e-01,2.557790000000000230e+00,8.813891410827636719e-01,6.460214257240295410e-01
-2.154621585563334207e+01,-3.688197427781621407e+00,3.228770996093750000e+03,1.379373788833618164e+00,2.557800000000000296e+00,7.405499815940856934e-01,5.411168932914733887e-01
-2.154419304396176216e+01,-3.678577642756019728e+00,3.360256591796875000e+03,1.336639642715454102e+00,2.557810000000000361e+00,6.785227656364440918e-01,4.983158111572265625e-01
-2.154447364678072319e+01,-3.679845026047731338e+00,1.857722656250000000e+03,1.118303060531616211e+00,2.557820000000000427e+00,6.657816767692565918e-01,4.420869648456573486e-01
-2.154443883615712352e+01,-3.669641025477399232e+00,2.836175048828125000e+03,9.422940611839294434e-01,2.557830000000000048e+00,8.145554065704345703e-01,5.846045613288879395e-01
-2.154108962673641869e+01,-3.666640947766618197e+00,2.592701660156250000e+03,1.099649190902709961e+00,2.557840000000000114e+00,7.548933029174804688e-01,5.343266725540161133e-01
-2.154365907137865577e+01,-3.662931117072711018e+00,3.729628906250000000e+03,1.231622219085693359e+00,2.557850000000000179e+00,8.005172610282897949e-01,5.952094793319702148e-01
-2.154243836069853302e+01,-3.651904731291289341e+00,2.318229492187500000e+03,1.120868444442749023e+00,2.557860000000000245e+00,9.280049204826354980e-01,6.444192528724670410e-01
-2.154546577588168788e+01,-3.650145589915735123e+00,2.363020751953125000e+03,1.176424741744995117e+00,2.557870000000000310e+00,1.043743252754211426e+00,7.272748351097106934e-01
-2.153324902847302980e+01,-3.644923890834972813e+00,2.052448974609375000e+03,1.373142719268798828e+00,2.557880000000000376e+00,9.056507349014282227e-01,6.143593192100524902e-01
-2.153967506803905252e+01,-3.640841767924800187e+00,5.894713378906250000e+03,1.496852159500122070e+00,2.557889999999999997e+00,1.178097486495971680e+00,9.128223657608032227e-01
-2.153647402467607463e+01,-3.637949630313034532e+00,6.023136718750000000e+03,1.759966135025024414e+00,2.557900000000000063e+00,9.928550720214843750e-01,7.704573273658752441e-01
-2.153846569399895472e+01,-3.633438585284434197e+00,2.061480712890625000e+03,2.132895708084106445e+00,2.557910000000000128e+00,1.018108487129211426e+00,6.912639141082763672e-01
-2.153970467801371669e+01,-3.624855181092596634e+00,4.920393066406250000e+03,1.769611358642578125e+00,2.557920000000000194e+00,1.065563440322875977e+00,8.140976428985595703e-01
-2.153695908688652239e+01,-3.626641045317434475e+00,7.023919921875000000e+03,1.585723876953125000e+00,2.557930000000000259e+00,1.059002161026000977e+00,8.299668431282043457e-01
-2.153286639677768477e+01,-3.625606765062138415e+00,2.235492919921875000e+03,1.842849969863891602e+00,2.557940000000000325e+00,9.035907983779907227e-01,6.232857704162597656e-01
-2.153529200455251313e+01,-3.616884839328360357e+00,2.793656250000000000e+03,1.631466865539550781e+00,2.557950000000000390e+00,8.107407093048095703e-01,5.805609822273254395e-01
-2.153214188227133263e+01,-3.606878843076719132e+00,4.654070800781250000e+03,1.381086826324462891e+00,2.557960000000000012e+00,7.530622482299804688e-01,5.725501179695129395e-01
-2.154041216178153562e+01,-3.597241831356885911e+00,2.804191406250000000e+03,1.209620952606201172e+00,2.557970000000000077e+00,7.465009689331054688e-01,5.348607301712036133e-01
-2.153043292698578881e+01,-3.594074710298806430e+00,2.043125366210937500e+03,1.090129137039184570e+00,2.557980000000000143e+00,7.182720899581909180e-01,4.867953658103942871e-01
-2.153482647083493617e+01,-3.590486454780895009e+00,3.346690429687500000e+03,1.111610651016235352e+00,2.557990000000000208e+00,7.535963058471679688e-01,5.531713366508483887e-01
-2.152971535522327073e+01,-3.583808690884523251e+00,2.395333496093750000e+03,1.107444286346435547e+00,2.558000000000000274e+00,7.466535568237304688e-01,5.215092301368713379e-01
-2.153437762729263483e+01,-3.578251086956933946e+00,1.552355957031250000e+03,1.099138975143432617e+00,2.558010000000000339e+00,6.901957988739013672e-01,4.384248256683349609e-01
-2.153317750946025910e+01,-3.576795853984104046e+00,2.578736572265625000e+03,9.512299895286560059e-01,2.558020000000000405e+00,7.551221847534179688e-01,5.340214967727661133e-01
-2.153543459472251342e+01,-3.573905596235702475e+00,2.228017089843750000e+03,9.952098727226257324e-01,2.558030000000000026e+00,6.776072382926940918e-01,4.671114683151245117e-01
-2.154029220372531839e+01,-3.565589505821308069e+00,2.032334228515625000e+03,1.086511135101318359e+00,2.558040000000000092e+00,6.193184852600097656e-01,4.192749857902526855e-01
-2.154172168559099276e+01,-3.559324830666307005e+00,2.634652832031250000e+03,9.212500452995300293e-01,2.558050000000000157e+00,6.216835975646972656e-01,4.411714076995849609e-01
-2.153823622071880806e+01,-3.559100255076240060e+00,1.563716796875000000e+03,8.979184031486511230e-01,2.558060000000000223e+00,6.917216777801513672e-01,4.402558803558349609e-01
-2.153944097006051805e+01,-3.555347491075413480e+00,2.063107910156250000e+03,9.025151133537292480e-01,2.558070000000000288e+00,7.079723477363586426e-01,4.807681441307067871e-01
-2.153650723380460619e+01,-3.534821218682877575e+00,1.734760498046875000e+03,1.068048000335693359e+00,2.558080000000000354e+00,7.439832687377929688e-01,4.861850142478942871e-01
-2.153444139270409252e+01,-3.539552800169627478e+00,2.624723632812500000e+03,9.479779601097106934e-01,2.558090000000000419e+00,7.821303606033325195e-01,5.546972751617431641e-01
-2.154478655343909210e+01,-3.531748730969898276e+00,1.699790893554687500e+03,9.390766024589538574e-01,2.558100000000000041e+00,6.871440410614013672e-01,4.468171894550323486e-01
-2.153995403320740820e+01,-3.528309912946044236e+00,2.249755615234375000e+03,9.364528059959411621e-01,2.558110000000000106e+00,6.591440439224243164e-01,4.552095532417297363e-01
-2.154081776313574181e+01,-3.524308244506356935e+00,1.961250122070312500e+03,8.689958453178405762e-01,2.558120000000000172e+00,6.944682598114013672e-01,4.666537046432495117e-01
-2.154209626634164110e+01,-3.520925946194322087e+00,1.752095581054687500e+03,9.459931254386901855e-01,2.558130000000000237e+00,7.608442902565002441e-01,4.983921051025390625e-01
-2.154269162003454241e+01,-3.518523951334421973e+00,2.227505371093750000e+03,1.053868055343627930e+00,2.558140000000000303e+00,7.121685743331909180e-01,4.909152686595916748e-01
-2.153587466943985973e+01,-3.511340242053998750e+00,3.043244873046875000e+03,1.038875102996826172e+00,2.558150000000000368e+00,7.159069776535034180e-01,5.189915299415588379e-01
-2.153785301233926219e+01,-3.504653395750275457e+00,3.459761230468750000e+03,1.030948877334594727e+00,2.558159999999999989e+00,7.076671719551086426e-01,5.215855240821838379e-01
-2.154029335506618636e+01,-3.495268033028278598e+00,3.486299072265625000e+03,1.023201465606689453e+00,2.558170000000000055e+00,9.038196802139282227e-01,6.667734980583190918e-01
-2.154871555489886958e+01,-3.498686057834166974e+00,2.490968017578125000e+03,1.224959611892700195e+00,2.558180000000000121e+00,7.918960452079772949e-01,5.568335056304931641e-01
-2.154165034099607468e+01,-3.486473859026009148e+00,4.310593750000000000e+03,1.463440179824829102e+00,2.558190000000000186e+00,9.153401255607604980e-01,6.909587383270263672e-01
-2.154831064850456102e+01,-3.486001165618014763e+00,3.956901123046875000e+03,1.324612617492675781e+00,2.558200000000000252e+00,7.988387942314147949e-01,5.978034734725952148e-01
-2.154526071028447021e+01,-3.479061225766867604e+00,2.081279052734375000e+03,1.430272579193115234e+00,2.558210000000000317e+00,6.715037226676940918e-01,4.568117260932922363e-01
-2.154232992673158265e+01,-3.471465198134848329e+00,3.428334228515625000e+03,1.010227918624877930e+00,2.558220000000000383e+00,7.667952179908752441e-01,5.645391941070556641e-01
-2.153982556761048883e+01,-3.468504869511262356e+00,3.097566894531250000e+03,1.086849689483642578e+00,2.558230000000000004e+00,7.967025637626647949e-01,5.789588093757629395e-01
-2.154631008298964900e+01,-3.465205644284692799e+00,1.894604980468750000e+03,1.171109199523925781e+00,2.558240000000000069e+00,8.163864612579345703e-01,5.444738268852233887e-01
-2.154026143588761855e+01,-3.461280743114238501e+00,3.111295166015625000e+03,1.232395887374877930e+00,2.558250000000000135e+00,7.392529845237731934e-01,5.375310182571411133e-01
-2.154298197559475270e+01,-3.453417965042464566e+00,2.859326171875000000e+03,1.207290410995483398e+00,2.558260000000000201e+00,7.682448029518127441e-01,5.520269274711608887e-01
-2.154488608553373297e+01,-3.446296189127477483e+00,2.610650390625000000e+03,1.045711755752563477e+00,2.558270000000000266e+00,8.171494007110595703e-01,5.790351033210754395e-01
-2.154736829352664174e+01,-3.439606241185530155e+00,2.758697021484375000e+03,1.305933713912963867e+00,2.558280000000000332e+00,8.368333578109741211e-01,5.981086492538452148e-01
-2.154351475079480593e+01,-3.435707159021192503e+00,2.206528808593750000e+03,1.285295009613037109e+00,2.558290000000000397e+00,7.827407121658325195e-01,5.385991334915161133e-01
-2.153840015063135027e+01,-3.432208553967841080e+00,2.825929687500000000e+03,1.229962825775146484e+00,2.558300000000000018e+00,6.731058955192565918e-01,4.828280806541442871e-01
-2.154124735546429648e+01,-3.433069115130725546e+00,2.536222900390625000e+03,1.129658937454223633e+00,2.558310000000000084e+00,7.670240998268127441e-01,5.409643054008483887e-01
-2.153994912945163165e+01,-3.423704530752386788e+00,1.736616577148437500e+03,1.079134464263916016e+00,2.558320000000000149e+00,7.086589932441711426e-01,4.632204473018646240e-01
-2.154394012471868436e+01,-3.422340506549115258e+00,2.205843505859375000e+03,1.175324440002441406e+00,2.558330000000000215e+00,7.711439728736877441e-01,5.305882692337036133e-01
-2.153732747184019303e+01,-3.418731289089588454e+00,2.173820068359375000e+03,1.000525474548339844e+00,2.558340000000000281e+00,8.524736762046813965e-01,5.849097371101379395e-01
-2.153990452642210940e+01,-3.403690634926541225e+00,1.859540527343750000e+03,1.151762723922729492e+00,2.558350000000000346e+00,8.060104846954345703e-01,5.353184938430786133e-01
-2.153629952854585028e+01,-3.404655211152506578e+00,1.798348876953125000e+03,1.173147678375244141e+00,2.558360000000000412e+00,6.729533076286315918e-01,4.435365498065948486e-01
-2.153450949709522888e+01,-3.398161310587864303e+00,2.422430908203125000e+03,1.070844650268554688e+00,2.558370000000000033e+00,7.365826964378356934e-01,5.154820084571838379e-01
-2.153787631816276971e+01,-3.398360980577137980e+00,1.926426025390625000e+03,9.853953719139099121e-01,2.558380000000000098e+00,7.384137511253356934e-01,4.942722022533416748e-01
-2.153632676836519977e+01,-3.387336082491717359e+00,2.705549316406250000e+03,1.101634025573730469e+00,2.558390000000000164e+00,6.856944561004638672e-01,4.886264503002166748e-01
-2.153631549643528942e+01,-3.382277444639702146e+00,2.517431396484375000e+03,9.546787142753601074e-01,2.558400000000000230e+00,7.900649905204772949e-01,5.565283298492431641e-01
-2.153913851316292138e+01,-3.375320300152822028e+00,1.780197387695312500e+03,1.030784368515014648e+00,2.558410000000000295e+00,7.944137454032897949e-01,5.223484635353088379e-01
-2.153028474417408589e+01,-3.373647129319990778e+00,1.291219970703125000e+03,1.230048656463623047e+00,2.558420000000000361e+00,6.718088984489440918e-01,4.040924310684204102e-01
-2.153960415505497039e+01,-3.366841438681076770e+00,1.893511718750000000e+03,1.017664194107055664e+00,2.558430000000000426e+00,7.783919572830200195e-01,5.190678238868713379e-01
-2.153568951542826682e+01,-3.365191939978945168e+00,3.482356933593750000e+03,1.036130905151367188e+00,2.558440000000000047e+00,8.147842884063720703e-01,6.010078191757202148e-01
-2.153200120963551711e+01,-3.357894698277423373e+00,2.423906250000000000e+03,1.193511009216308594e+00,2.558450000000000113e+00,8.237107396125793457e-01,5.765174031257629395e-01
-2.153237523238223972e+01,-3.353102244998326764e+00,1.921638549804687500e+03,1.456716775894165039e+00,2.558460000000000178e+00,7.440595626831054688e-01,4.977817535400390625e-01
-2.153992925484139676e+01,-3.346570125758335568e+00,2.959982910156250000e+03,1.245884418487548828e+00,2.558470000000000244e+00,8.267624974250793457e-01,5.970405340194702148e-01
