# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.076843021671453293e+00,-3.511134237426212223e+00,2.031384277343750000e+03,9.844369292259216309e-01,3.495630000000000237e+00,6.975963711738586426e-01,4.722231626510620117e-01
3.081951229622083233e+00,-3.499210469936643086e+00,2.736654296875000000e+03,1.030057191848754883e+00,3.495640000000000303e+00,8.356125950813293457e-01,5.965064764022827148e-01
3.085298318841936283e+00,-3.482072480881799770e+00,3.353580322265625000e+03,1.100413322448730469e+00,3.495650000000000368e+00,8.218796849250793457e-01,6.034492850303649902e-01
3.089130947117071369e+00,-3.471861312473478733e+00,1.416416992187500000e+03,1.197435379028320312e+00,3.495660000000000434e+00,7.811385393142700195e-01,4.835147261619567871e-01
3.085674521032312434e+00,-3.452726353700783068e+00,2.324773193359375000e+03,1.114466905593872070e+00,3.495670000000000499e+00,7.136181592941284180e-01,4.957980811595916748e-01
3.091134621869227050e+00,-3.442012588338648538e+00,2.953158447265625000e+03,1.055231809616088867e+00,3.495680000000000121e+00,9.067188501358032227e-01,6.545664072036743164e-01
3.088513580051876595e+00,-3.421286920925524111e+00,1.890093627929687500e+03,1.047803878784179688e+00,3.495690000000000186e+00,1.024212002754211426e+00,6.827189922332763672e-01
3.084914037417468613e+00,-3.417697492928484237e+00,1.897351196289062500e+03,1.637721776962280273e+00,3.495700000000000252e+00,8.776507377624511719e-01,5.855200886726379395e-01
3.091139951539071618e+00,-3.400382512546010982e+00,1.978702392578125000e+03,1.621458053588867188e+00,3.495710000000000317e+00,9.287678599357604980e-01,6.252694129943847656e-01
3.081131136592588415e+00,-3.387924350742723689e+00,1.471381713867187500e+03,1.494901895523071289e+00,3.495720000000000383e+00,8.597216010093688965e-01,5.380650758743286133e-01
3.091291391571524105e+00,-3.375300036594861997e+00,2.205119384765625000e+03,1.506864547729492188e+00,3.495730000000000448e+00,7.798415422439575195e-01,5.365391969680786133e-01
3.088339923090592798e+00,-3.361039017846735533e+00,1.483245605468750000e+03,1.338420629501342773e+00,3.495740000000000069e+00,6.654765009880065918e-01,4.174439013004302979e-01
3.090888468042582105e+00,-3.351005005200514475e+00,2.277221679687500000e+03,1.186047315597534180e+00,3.495750000000000135e+00,6.708933711051940918e-01,4.643648564815521240e-01
3.085641324635632010e+00,-3.334572287915905875e+00,1.192670043945312500e+03,1.058007001876831055e+00,3.495760000000000201e+00,6.695963740348815918e-01,3.921142220497131348e-01
3.094839831186993795e+00,-3.319966290131937114e+00,1.149840576171875000e+03,9.344834685325622559e-01,3.495770000000000266e+00,7.598524689674377441e-01,4.391877651214599609e-01
3.091180332732395009e+00,-3.309685018506106857e+00,1.622622070312500000e+03,8.480626940727233887e-01,3.495780000000000332e+00,6.621195077896118164e-01,4.255310893058776855e-01
3.090075660405812386e+00,-3.298154793378728744e+00,1.640933837890625000e+03,9.647900462150573730e-01,3.495790000000000397e+00,6.486154794692993164e-01,4.180542826652526855e-01
3.087065963793246048e+00,-3.283159109835044998e+00,1.564770751953125000e+03,7.914227843284606934e-01,3.495800000000000463e+00,7.095745205879211426e-01,4.517000317573547363e-01
3.091265482445161972e+00,-3.269417874563255832e+00,1.602516235351562500e+03,9.267217516899108887e-01,3.495810000000000084e+00,6.249642372131347656e-01,4.003539979457855225e-01
3.088712191014115316e+00,-3.257964695980264391e+00,1.760668457031250000e+03,9.234828352928161621e-01,3.495820000000000149e+00,5.823157429695129395e-01,3.818908035755157471e-01
3.087824283826222427e+00,-3.245169767695328389e+00,1.361799194335937500e+03,8.336574435234069824e-01,3.495830000000000215e+00,5.285283327102661133e-01,3.232968151569366455e-01
3.080898515503715629e+00,-3.228575336107502025e+00,1.284307983398437500e+03,6.251592040061950684e-01,3.495840000000000281e+00,5.759070515632629395e-01,3.458036184310913086e-01
3.087104546123168092e+00,-3.219854913198635149e+00,1.453121459960937500e+03,5.819827914237976074e-01,3.495850000000000346e+00,6.419778466224670410e-01,4.003539979457855225e-01
3.080702313909914558e+00,-3.210319860014546389e+00,3.515660644531250000e+03,6.475932002067565918e-01,3.495860000000000412e+00,7.418469786643981934e-01,5.478307604789733887e-01
3.085477809679443073e+00,-3.191211878231989818e+00,1.893839843750000000e+03,9.027177691459655762e-01,3.495870000000000477e+00,6.813457012176513672e-01,4.543703198432922363e-01
3.083463684103972646e+00,-3.175272329478471711e+00,1.409454711914062500e+03,1.019173383712768555e+00,3.495880000000000098e+00,6.032966971397399902e-01,3.728880882263183594e-01
3.077961279141563811e+00,-3.164665532118061009e+00,1.980366699218750000e+03,1.023021459579467773e+00,3.495890000000000164e+00,6.721903681755065918e-01,4.526155591011047363e-01
3.078619591711893477e+00,-3.154117839570667492e+00,1.780329345703125000e+03,9.058577418327331543e-01,3.495900000000000230e+00,6.282448768615722656e-01,4.130951464176177979e-01
3.080423324547891806e+00,-3.141993686107176664e+00,5.743326171875000000e+03,9.346992373466491699e-01,3.495910000000000295e+00,6.204628944396972656e-01,4.798525869846343994e-01
3.080600237321668544e+00,-3.127662345415706646e+00,1.841841552734375000e+03,8.408672213554382324e-01,3.495920000000000361e+00,7.512311935424804688e-01,4.978580474853515625e-01
3.073773328244227443e+00,-3.120115300431317351e+00,1.928745239257812500e+03,8.944732546806335449e-01,3.495930000000000426e+00,8.614000678062438965e-01,5.767462849617004395e-01
3.076431113146705698e+00,-3.099566405412463421e+00,1.881038940429687500e+03,1.150624275207519531e+00,3.495940000000000492e+00,7.496290206909179688e-01,4.991550445556640625e-01
3.076525587374943971e+00,-3.095597763596719787e+00,1.938483764648437500e+03,1.263682365417480469e+00,3.495950000000000113e+00,6.377053856849670410e-01,4.274384677410125732e-01
3.071487584496908951e+00,-3.074806615266719056e+00,2.694653808593750000e+03,1.127553701400756836e+00,3.495960000000000178e+00,6.650187373161315918e-01,4.735964834690093994e-01
3.073976772603584706e+00,-3.060045565837610670e+00,2.562580566406250000e+03,9.218890070915222168e-01,3.495970000000000244e+00,7.228497266769409180e-01,5.106754899024963379e-01
3.077389953762974528e+00,-3.048704117929805779e+00,2.375267333984375000e+03,9.802014231681823730e-01,3.495980000000000310e+00,8.510240316390991211e-01,5.935310125350952148e-01
3.076711370776168408e+00,-3.033292171748000587e+00,2.206540283203125000e+03,1.136886596679687500e+00,3.495990000000000375e+00,8.218796849250793457e-01,5.655310153961181641e-01
3.079137311546023437e+00,-3.022295095828848588e+00,1.571970581054687500e+03,1.402571916580200195e+00,3.496000000000000441e+00,8.707842826843261719e-01,5.550024509429931641e-01
3.068639976058999075e+00,-3.010556764385998729e+00,1.901024658203125000e+03,1.257431030273437500e+00,3.496010000000000506e+00,7.836562395095825195e-01,5.230351090431213379e-01
3.082430027004920081e+00,-2.990286068538468456e+00,1.785082519531250000e+03,1.367401599884033203e+00,3.496020000000000127e+00,7.775527238845825195e-01,5.115910172462463379e-01
3.070146355780362768e+00,-2.981773087787596754e+00,1.369247802734375000e+03,1.108543395996093750e+00,3.496030000000000193e+00,5.927680730819702148e-01,3.631986975669860840e-01
3.077916883909042056e+00,-2.970569850161806968e+00,1.741905883789062500e+03,1.076508283615112305e+00,3.496040000000000258e+00,5.510351061820983887e-01,3.604521155357360840e-01
3.075819629375315500e+00,-2.959960781865574653e+00,1.429005371093750000e+03,6.741709113121032715e-01,3.496050000000000324e+00,7.273511290550231934e-01,4.513948559761047363e-01
3.082750577263714931e+00,-2.946573083224104828e+00,1.519164428710937500e+03,7.687932848930358887e-01,3.496060000000000390e+00,5.403539538383483887e-01,3.412259817123413086e-01
3.079395426884967701e+00,-2.927085344394330768e+00,1.345836791992187500e+03,8.055312037467956543e-01,3.496070000000000455e+00,6.737925410270690918e-01,4.106537401676177979e-01
3.087352062783482953e+00,-2.911477304001873989e+00,1.342832275390625000e+03,7.304341197013854980e-01,3.496080000000000076e+00,5.889533758163452148e-01,3.586973547935485840e-01
3.082140645827352365e+00,-2.899121787128757788e+00,1.531568237304687500e+03,8.190316557884216309e-01,3.496090000000000142e+00,6.382394433021545410e-01,4.039398431777954102e-01
3.084284276697541127e+00,-2.889752080805046752e+00,1.275811157226562500e+03,6.518775820732116699e-01,3.496100000000000207e+00,7.523756027221679688e-01,4.507845044136047363e-01
3.081882346782233384e+00,-2.870593540192568405e+00,1.729197509765625000e+03,8.645707964897155762e-01,3.496110000000000273e+00,8.743700981140136719e-01,5.709479451179504395e-01
3.084251670760355779e+00,-2.864874780607950644e+00,3.241940673828125000e+03,1.069706201553344727e+00,3.496120000000000339e+00,6.729533076286315918e-01,4.919833838939666748e-01
3.079588479293640990e+00,-2.842634646321627656e+00,1.794049194335937500e+03,1.142992496490478516e+00,3.496130000000000404e+00,7.730513215065002441e-01,5.092259049415588379e-01
3.081542985734544438e+00,-2.833540242897095052e+00,1.935191406250000000e+03,1.100661277770996094e+00,3.496140000000000470e+00,6.843974590301513672e-01,4.585665166378021240e-01
3.079613328616295220e+00,-2.816272155936871524e+00,2.002030883789062500e+03,9.747583270072937012e-01,3.496150000000000091e+00,7.812148332595825195e-01,5.272313356399536133e-01
3.077931588300915511e+00,-2.801185936942323984e+00,1.956143188476562500e+03,1.089448451995849609e+00,3.496160000000000156e+00,7.473402023315429688e-01,5.019016265869140625e-01
3.084545622691428512e+00,-2.798227214834609899e+00,2.466555664062500000e+03,1.209271669387817383e+00,3.496170000000000222e+00,6.172585487365722656e-01,4.333131015300750732e-01
3.083213040899300594e+00,-2.781631458027098436e+00,1.111768432617187500e+03,9.171790480613708496e-01,3.496180000000000287e+00,6.632639169692993164e-01,3.786101341247558594e-01
3.082972476338516454e+00,-2.764185347286616690e+00,1.630879394531250000e+03,9.115881323814392090e-01,3.496190000000000353e+00,7.026317715644836426e-01,4.521577954292297363e-01
3.086457778542937902e+00,-2.752829851276735518e+00,2.659985107421875000e+03,8.106393218040466309e-01,3.496200000000000419e+00,7.202557325363159180e-01,5.118961930274963379e-01
3.092975675269751257e+00,-2.744822349981096643e+00,1.394596557617187500e+03,9.515852332115173340e-01,3.496210000000000484e+00,5.306645631790161133e-01,3.269589543342590332e-01
3.084758470915972772e+00,-2.729422196199927431e+00,1.405032592773437500e+03,8.299226164817810059e-01,3.496220000000000105e+00,5.987952947616577148e-01,3.697600066661834717e-01
3.083068869536158552e+00,-2.718262902193414376e+00,1.863676269531250000e+03,6.667119860649108887e-01,3.496230000000000171e+00,7.185772657394409180e-01,4.774874746799468994e-01
3.078559963603461735e+00,-2.708330232607869981e+00,2.358277832031250000e+03,8.639473319053649902e-01,3.496240000000000236e+00,6.174874305725097656e-01,4.301087558269500732e-01
3.088137998380635185e+00,-2.696261439727638098e+00,1.952614257812500000e+03,8.789760470390319824e-01,3.496250000000000302e+00,7.780867815017700195e-01,5.223484635353088379e-01
3.084169014825145272e+00,-2.677181626195499931e+00,9.964342651367187500e+02,9.569889903068542480e-01,3.496260000000000367e+00,5.904792547225952148e-01,3.226864635944366455e-01
3.089376328337532840e+00,-2.670276453635057390e+00,1.702500488281250000e+03,8.579689860343933105e-01,3.496270000000000433e+00,7.027080655097961426e-01,4.571169316768646240e-01
3.087492462771476820e+00,-2.650668361689222596e+00,1.991490112304687500e+03,7.183796763420104980e-01,3.496280000000000499e+00,6.176400184631347656e-01,4.163757860660552979e-01
3.092351710784631003e+00,-2.630528829994008166e+00,1.363790405273437500e+03,8.882243037223815918e-01,3.496290000000000120e+00,6.362558007240295410e-01,3.893676400184631348e-01
3.088046125708584277e+00,-2.626252755656869553e+00,1.161903442382812500e+03,7.764572501182556152e-01,3.496300000000000185e+00,6.320595741271972656e-01,3.667082488536834717e-01
3.089067813491599868e+00,-2.607619598457028509e+00,1.537115234375000000e+03,7.584399580955505371e-01,3.496310000000000251e+00,5.198307633399963379e-01,3.293240666389465332e-01
3.080656951465982729e+00,-2.600804471785570726e+00,1.359701416015625000e+03,6.909317374229431152e-01,3.496320000000000316e+00,6.182503700256347656e-01,3.779997825622558594e-01
3.079574927203403423e+00,-2.588463490139191858e+00,1.498241699218750000e+03,6.393737196922302246e-01,3.496330000000000382e+00,5.907081365585327148e-01,3.715910911560058594e-01
3.081863495062360681e+00,-2.571790536215918799e+00,1.811758178710937500e+03,7.641858458518981934e-01,3.496340000000000447e+00,5.429479479789733887e-01,3.584684729576110840e-01
3.086604760348165222e+00,-2.558407886152012534e+00,1.895068847656250000e+03,6.881267428398132324e-01,3.496350000000000069e+00,6.338906884193420410e-01,4.227845072746276855e-01
3.075867652441462319e+00,-2.545597203777518303e+00,1.707922363281250000e+03,6.727094054222106934e-01,3.496360000000000134e+00,6.930186748504638672e-01,4.511659741401672363e-01
3.083630797657402667e+00,-2.537595670883838306e+00,1.721506347656250000e+03,7.609648108482360840e-01,3.496370000000000200e+00,6.494547128677368164e-01,4.236237406730651855e-01
3.083761695204828346e+00,-2.520453716889841544e+00,2.550253906250000000e+03,9.386832118034362793e-01,3.496380000000000265e+00,5.717871785163879395e-01,4.036346673965454102e-01
3.078859896542449182e+00,-2.501315611326821564e+00,1.992886840820312500e+03,8.164853453636169434e-01,3.496390000000000331e+00,6.330514550209045410e-01,4.268281161785125732e-01
3.082543330110710134e+00,-2.493380670631210272e+00,1.486522338867187500e+03,9.223384261131286621e-01,3.496400000000000396e+00,6.147407889366149902e-01,3.858580887317657471e-01
3.080429424064718980e+00,-2.476147007147327717e+00,1.372452392578125000e+03,8.492726683616638184e-01,3.496410000000000462e+00,6.380105614662170410e-01,3.911986947059631348e-01
3.076283420262140744e+00,-2.465395614840917737e+00,1.024455810546875000e+03,7.068974375724792480e-01,3.496420000000000083e+00,5.935310125350952148e-01,3.281033635139465332e-01
3.073369601889909042e+00,-2.456034389580560529e+00,1.946414794921875000e+03,6.163234114646911621e-01,3.496430000000000149e+00,7.176617383956909180e-01,4.814547896385192871e-01
3.083652136599401850e+00,-2.445111129230893798e+00,1.456503662109375000e+03,6.899256110191345215e-01,3.496440000000000214e+00,7.127026319503784180e-01,4.447572529315948486e-01
3.079428861083916225e+00,-2.428349970319589879e+00,1.844115478515625000e+03,9.341115355491638184e-01,3.496450000000000280e+00,8.086807727813720703e-01,5.360814332962036133e-01
3.077683169502472005e+00,-2.409362407541425277e+00,1.462258178710937500e+03,9.452957510948181152e-01,3.496460000000000345e+00,6.282448768615722656e-01,3.924956917762756348e-01
3.078026742107523805e+00,-2.396355010642372108e+00,1.285430541992187500e+03,1.196681976318359375e+00,3.496470000000000411e+00,7.121685743331909180e-01,4.277436435222625732e-01
3.089262731446907218e+00,-2.382711714950723980e+00,1.516454833984375000e+03,8.895296454429626465e-01,3.496480000000000476e+00,6.911113262176513672e-01,4.362123012542724609e-01
3.078739960885398919e+00,-2.368642263413375026e+00,1.218249633789062500e+03,9.658569693565368652e-01,3.496490000000000098e+00,7.136944532394409180e-01,4.210297465324401855e-01
3.085597911339090782e+00,-2.358724321209503927e+00,1.847712280273437500e+03,8.390385508537292480e-01,3.496500000000000163e+00,6.422067284584045410e-01,4.259125888347625732e-01
3.083132815878343980e+00,-2.344910007740586000e+00,2.004189941406250000e+03,8.229309916496276855e-01,3.496510000000000229e+00,6.181740760803222656e-01,4.172913134098052979e-01
3.089288389574393889e+00,-2.332194794703094765e+00,1.740694091796875000e+03,7.865101695060729980e-01,3.496520000000000294e+00,6.247353553771972656e-01,4.085937738418579102e-01
3.073763368966274889e+00,-2.319725997555037278e+00,1.543219238281250000e+03,7.723564505577087402e-01,3.496530000000000360e+00,5.589697360992431641e-01,3.545011579990386963e-01
3.085206507552449295e+00,-2.300281791118998331e+00,2.114370361328125000e+03,7.520551085472106934e-01,3.496540000000000425e+00,7.834273576736450195e-01,5.346318483352661133e-01
3.079846491209626613e+00,-2.296689319025149167e+00,1.819661010742187500e+03,7.808286547660827637e-01,3.496550000000000491e+00,8.297379612922668457e-01,5.483648180961608887e-01
3.085838101824857738e+00,-2.288285839567211433e+00,1.794914062500000000e+03,1.136548042297363281e+00,3.496560000000000112e+00,8.320267796516418457e-01,5.481359362602233887e-01
3.086685484976088745e+00,-2.263057827184477677e+00,1.444021362304687500e+03,1.286109209060668945e+00,3.496570000000000178e+00,7.936508059501647949e-01,4.940433204174041748e-01
3.091837716623409893e+00,-2.255561704601340089e+00,1.842770141601562500e+03,1.273066520690917969e+00,3.496580000000000243e+00,8.251603245735168457e-01,5.469152331352233887e-01
3.092174228274433112e+00,-2.243162742767347950e+00,2.566565185546875000e+03,1.083598852157592773e+00,3.496590000000000309e+00,8.340867161750793457e-01,5.894111394882202148e-01
3.091754676796520940e+00,-2.229651724007779556e+00,1.421219726562500000e+03,1.285308122634887695e+00,3.496600000000000374e+00,8.070785999298095703e-01,5.000705718994140625e-01
3.091761608264091077e+00,-2.215100647528014832e+00,1.260732177734375000e+03,1.428470134735107422e+00,3.496610000000000440e+00,6.153511404991149902e-01,3.672423064708709717e-01
3.084935639321673584e+00,-2.197807272412871882e+00,2.014503784179687500e+03,1.027103185653686523e+00,3.496620000000000505e+00,6.781412959098815918e-01,4.582613408565521240e-01
3.091972556348657974e+00,-2.187217711550207166e+00,1.264495483398437500e+03,8.203775286674499512e-01,3.496630000000000127e+00,6.609750986099243164e-01,3.948608338832855225e-01
3.084836007869036223e+00,-2.175190209344747050e+00,1.513182373046875000e+03,8.653969168663024902e-01,3.496640000000000192e+00,7.639723420143127441e-01,4.819125533103942871e-01
3.088522903593165836e+00,-2.159893608232858586e+00,1.991277832031250000e+03,7.147318720817565918e-01,3.496650000000000258e+00,9.360158443450927734e-01,6.309914588928222656e-01
3.086705527284609563e+00,-2.147299905684132426e+00,1.224143554687500000e+03,1.143999814987182617e+00,3.496660000000000323e+00,8.054764270782470703e-01,4.759615957736968994e-01
3.098093198350416966e+00,-2.132837253947639233e+00,1.316769165039062500e+03,1.412748813629150391e+00,3.496670000000000389e+00,8.472093343734741211e-01,5.128117203712463379e-01
3.087190738662711098e+00,-2.126970736217056235e+00,1.557748657226562500e+03,1.228926897048950195e+00,3.496680000000000454e+00,7.661085724830627441e-01,4.871005415916442871e-01
3.087341144002715421e+00,-2.115007487736673575e+00,2.250150390625000000e+03,1.222074747085571289e+00,3.496690000000000076e+00,6.924846172332763672e-01,4.782504141330718994e-01
3.090120246805849291e+00,-2.102360786694184913e+00,1.453095336914062500e+03,9.633499979972839355e-01,3.496700000000000141e+00,7.996780276298522949e-01,4.986972808837890625e-01
3.096944574198166933e+00,-2.088234623907271104e+00,1.783133666992187500e+03,1.116532802581787109e+00,3.496710000000000207e+00,7.542066574096679688e-01,4.961032867431640625e-01
3.080072891347533925e+00,-2.074154232748401050e+00,1.762629760742187500e+03,1.116474390029907227e+00,3.496720000000000272e+00,8.585008978843688965e-01,5.631659030914306641e-01
3.090608131279911852e+00,-2.060992902803192361e+00,2.215849853515625000e+03,1.144669771194458008e+00,3.496730000000000338e+00,7.735854387283325195e-01,5.327244997024536133e-01
3.088015095244180941e+00,-2.050005149828786788e+00,1.649009887695312500e+03,1.228909015655517578e+00,3.496740000000000403e+00,7.124737501144409180e-01,4.597872197628021240e-01
3.087934125466293978e+00,-2.046504487906079195e+00,1.757274414062500000e+03,1.037146568298339844e+00,3.496750000000000469e+00,7.649641633033752441e-01,5.014438629150390625e-01
3.080587110725755640e+00,-2.043941731556683461e+00,1.853437622070312500e+03,9.863442778587341309e-01,3.496760000000000090e+00,6.907298564910888672e-01,4.584139287471771240e-01
3.081930056312300881e+00,-2.035874638872910758e+00,-3.861458007812500000e+03,1.116842746734619141e+00,3.496770000000000156e+00,9.212528914213180542e-02,8.541139960289001465e-02
3.084176973501034702e+00,-2.029195308617601334e+00,-1.246684814453125000e+03,7.420987486839294434e-01,3.496780000000000221e+00,4.283921420574188232e-02,4.985828325152397156e-02
3.084140800213552858e+00,-2.025817104105154698e+00,-9.171464843750000000e+02,2.762502729892730713e-01,3.496790000000000287e+00,4.337327182292938232e-02,5.695364624261856079e-02
