# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.863458500631639225e+01,5.194954992762931489e+00,1.902044921875000000e+03,1.121841192245483398e+00,4.345420000000000726e+00,9.217488169670104980e-01,6.152748465538024902e-01
1.863634779365751015e+01,5.192004680831916907e+00,1.873942993164062500e+03,1.118267297744750977e+00,4.345430000000000348e+00,9.268605113029479980e-01,6.166481375694274902e-01
1.862857138730247897e+01,5.182888047804558695e+00,2.010658691406250000e+03,1.241164922714233398e+00,4.345439999999999969e+00,1.113705158233642578e+00,7.522993087768554688e-01
1.863623332302196189e+01,5.176340670640450448e+00,1.426530761718750000e+03,1.307497739791870117e+00,4.345450000000000479e+00,9.801139235496520996e-01,6.079506278038024902e-01
1.862737162466659768e+01,5.171060338663564515e+00,1.465795166015625000e+03,1.593125581741333008e+00,4.345460000000000100e+00,9.204518198966979980e-01,5.754492878913879395e-01
1.863158945481017170e+01,5.168911990054028571e+00,1.517165649414062500e+03,1.307726621627807617e+00,4.345470000000000610e+00,9.412038326263427734e-01,5.941413640975952148e-01
1.862984401864455819e+01,5.159586014802510334e+00,1.766830810546875000e+03,1.183475971221923828e+00,4.345480000000000231e+00,1.025051236152648926e+00,6.728007197380065918e-01
1.862831266081624193e+01,5.151908615592897256e+00,1.578685546875000000e+03,1.356096982955932617e+00,4.345490000000000741e+00,9.123646020889282227e-01,5.821631550788879395e-01
1.861294526141949746e+01,5.147428126259153025e+00,1.830619873046875000e+03,1.609526395797729492e+00,4.345500000000000362e+00,9.379994869232177734e-01,6.207680702209472656e-01
1.862395824487038709e+01,5.145976352863142367e+00,2.151520263671875000e+03,1.312199354171752930e+00,4.345509999999999984e+00,1.051830530166625977e+00,7.202557325363159180e-01
1.862357522537331889e+01,5.136838292746892520e+00,1.744176269531250000e+03,1.441511631011962891e+00,4.345520000000000493e+00,1.028560757637023926e+00,6.730296015739440918e-01
1.861016340151014248e+01,5.129562563159833388e+00,1.507119140625000000e+03,1.603099822998046875e+00,4.345530000000000115e+00,9.982719421386718750e-01,6.290078163146972656e-01
1.861916380545730831e+01,5.130549954738881091e+00,2.067582519531250000e+03,1.514248371124267578e+00,4.345540000000000624e+00,1.129574298858642578e+00,7.674055695533752441e-01
1.861842397585852993e+01,5.121742431706352683e+00,2.444114501953125000e+03,1.641348123550415039e+00,4.345550000000000246e+00,1.330762267112731934e+00,9.327352046966552734e-01
1.861876935521076248e+01,5.120824025246745848e+00,1.541356323242187500e+03,1.906164407730102539e+00,4.345560000000000755e+00,9.757651090621948242e-01,6.186318397521972656e-01
1.861490690216915667e+01,5.111566582305145268e+00,1.377489013671875000e+03,2.184192657470703125e+00,4.345570000000000377e+00,8.975635170936584473e-01,5.509588122367858887e-01
1.862338304209812989e+01,5.110734878940935033e+00,1.432908203125000000e+03,1.279665946960449219e+00,4.345579999999999998e+00,9.540212750434875488e-01,5.925391912460327148e-01
1.861590642695718856e+01,5.101575817955906977e+00,1.998776611328125000e+03,1.325295686721801758e+00,4.345590000000000508e+00,1.102871298789978027e+00,7.440595626831054688e-01
1.861909567881906113e+01,5.097745961997574682e+00,1.585741821289062500e+03,1.490777254104614258e+00,4.345600000000000129e+00,1.161846756935119629e+00,7.422285079956054688e-01
1.861811078120328133e+01,5.090599179974748978e+00,3.355701660156250000e+03,1.751875400543212891e+00,4.345610000000000639e+00,1.096844077110290527e+00,8.054001331329345703e-01
1.862977591086638185e+01,5.083013778309276809e+00,1.751899536132812500e+03,1.870166778564453125e+00,4.345620000000000260e+00,1.120419025421142578e+00,7.339124083518981934e-01
1.860550884892766632e+01,5.081825720838397231e+00,2.523075927734375000e+03,1.716647863388061523e+00,4.345630000000000770e+00,1.075710535049438477e+00,7.580214142799377441e-01
1.862378273236797455e+01,5.073517600353373069e+00,1.518686889648437500e+03,1.851522445678710938e+00,4.345640000000000391e+00,8.563646674156188965e-01,5.407354235649108887e-01
1.861336451746919352e+01,5.069221764916099104e+00,1.769115600585937500e+03,1.568994045257568359e+00,4.345650000000000013e+00,8.139450550079345703e-01,5.344029664993286133e-01
1.862235318371680748e+01,5.066485553063631464e+00,1.094970581054687500e+03,1.161705970764160156e+00,4.345660000000000522e+00,8.424028158187866211e-01,4.780978262424468994e-01
1.861288503139064687e+01,5.058977257369834390e+00,1.336164916992187500e+03,1.025082588195800781e+00,4.345670000000000144e+00,8.425554037094116211e-01,5.123539566993713379e-01
1.862257321699165047e+01,5.052697520775041973e+00,1.468550415039062500e+03,1.053255319595336914e+00,4.345680000000000653e+00,8.587297797203063965e-01,5.371495485305786133e-01
1.862484315858723605e+01,5.043393835018395777e+00,1.364745849609375000e+03,1.021314382553100586e+00,4.345690000000000275e+00,9.206807017326354980e-01,5.635473728179931641e-01
1.861963136326891188e+01,5.046076488538989047e+00,1.576913208007812500e+03,1.072473049163818359e+00,4.345700000000000784e+00,9.487569928169250488e-01,6.052040457725524902e-01
1.862394068179514406e+01,5.043234819606120745e+00,1.661456665039062500e+03,1.088869094848632812e+00,4.345710000000000406e+00,1.005290985107421875e+00,6.499887704849243164e-01
1.862945435748293832e+01,5.036619131060090737e+00,2.207006103515625000e+03,1.249554872512817383e+00,4.345720000000000027e+00,9.464681744575500488e-01,6.512857675552368164e-01
1.862259991219781341e+01,5.027839553344326085e+00,1.917456054687500000e+03,1.180635213851928711e+00,4.345730000000000537e+00,9.740866422653198242e-01,6.513620615005493164e-01
1.862897379092535033e+01,5.023771691225102920e+00,1.734817138671875000e+03,1.289844036102294922e+00,4.345740000000000158e+00,8.465989828109741211e-01,5.532476305961608887e-01
1.863619146740199639e+01,5.019732724425009174e+00,1.702755981445312500e+03,1.107292890548706055e+00,4.345750000000000668e+00,1.123013019561767578e+00,7.305554747581481934e-01
1.863075889707444333e+01,5.010938710619909031e+00,1.198493286132812500e+03,1.262826442718505859e+00,4.345760000000000289e+00,8.015090823173522949e-01,4.701632261276245117e-01
1.862940047658933906e+01,5.013022211539224671e+00,9.902448730468750000e+02,1.379891157150268555e+00,4.345770000000000799e+00,8.124954700469970703e-01,4.428499042987823486e-01
1.863112783551443741e+01,4.994320513128907457e+00,1.667931274414062500e+03,8.592278361320495605e-01,4.345780000000000420e+00,8.864246010780334473e-01,5.736945271492004395e-01
1.864049944720046526e+01,4.994506006868234316e+00,1.566367187500000000e+03,1.024900197982788086e+00,4.345790000000000042e+00,8.922229409217834473e-01,5.681250095367431641e-01
1.863115796351317144e+01,4.994223034898314317e+00,1.539175415039062500e+03,1.191192388534545898e+00,4.345800000000000551e+00,8.580431342124938965e-01,5.437871813774108887e-01
1.864158365497845438e+01,4.985431584065183053e+00,1.734027832031250000e+03,1.230375289916992188e+00,4.345810000000000173e+00,8.208878636360168457e-01,5.363866090774536133e-01
1.863855530466960886e+01,4.984114791889764362e+00,1.169123291015625000e+03,9.954935908317565918e-01,4.345820000000000682e+00,8.523973822593688965e-01,4.956454932689666748e-01
1.863558477373026534e+01,4.977469337272993677e+00,1.474449951171875000e+03,1.062517881393432617e+00,4.345830000000000304e+00,8.952746987342834473e-01,5.606482028961181641e-01
1.862725443506995759e+01,4.970881242170066550e+00,1.449635131835937500e+03,1.129532575607299805e+00,4.345839999999999925e+00,8.105118274688720703e-01,5.051059722900390625e-01
1.864895809531110160e+01,4.968373507002560530e+00,1.220621093750000000e+03,1.107712507247924805e+00,4.345850000000000435e+00,9.335744380950927734e-01,5.511114001274108887e-01
1.863551592545284663e+01,4.959737941301582076e+00,1.401141967773437500e+03,9.520739912986755371e-01,4.345860000000000056e+00,8.906207680702209473e-01,5.495092272758483887e-01
1.864000975710202823e+01,4.961057884499768811e+00,1.395414062500000000e+03,1.188280105590820312e+00,4.345870000000000566e+00,8.409532308578491211e-01,5.182285904884338379e-01
1.863326711014814308e+01,4.953874170238922403e+00,1.421119628906250000e+03,1.040865898132324219e+00,4.345880000000000187e+00,8.527788519859313965e-01,5.283757448196411133e-01
1.864560259270684739e+01,4.944968219382549712e+00,1.474572998046875000e+03,1.035050868988037109e+00,4.345890000000000697e+00,8.156998157501220703e-01,5.108280777931213379e-01
1.863166940433815455e+01,4.942541484306849142e+00,1.443508789062500000e+03,1.052685499191284180e+00,4.345900000000000318e+00,9.074817895889282227e-01,5.648443698883056641e-01
1.864065641207003665e+01,4.934098536612362196e+00,2.028937866210937500e+03,9.980220198631286621e-01,4.345909999999999940e+00,1.001476287841796875e+00,6.777598261833190918e-01
1.863318191542004243e+01,4.931006261222256271e+00,2.025715576171875000e+03,1.174100160598754883e+00,4.345920000000000449e+00,1.235241889953613281e+00,8.356888890266418457e-01
1.863667679933052668e+01,4.919735015811853351e+00,1.914348876953125000e+03,1.628927707672119141e+00,4.345930000000000071e+00,1.131710529327392578e+00,7.564954757690429688e-01
1.862716398601215673e+01,4.915853512743686871e+00,1.621616088867187500e+03,1.804981946945190430e+00,4.345940000000000580e+00,1.061519861221313477e+00,6.821086406707763672e-01
1.863344301640021783e+01,4.912676494910435565e+00,1.722302001953125000e+03,1.592899084091186523e+00,4.345950000000000202e+00,1.247830390930175781e+00,8.140213489532470703e-01
1.862904526937169791e+01,4.910125027183777746e+00,1.687722045898437500e+03,1.700747728347778320e+00,4.345960000000000711e+00,1.208691477775573730e+00,7.845717668533325195e-01
1.863038657501417106e+01,4.902955925279830041e+00,2.572135742187500000e+03,1.719268083572387695e+00,4.345970000000000333e+00,1.126598834991455078e+00,7.963973879814147949e-01
1.863710151127112624e+01,4.904028479138820451e+00,2.227754638671875000e+03,1.938185214996337891e+00,4.345979999999999954e+00,1.077389001846313477e+00,7.426862716674804688e-01
1.863013766223745193e+01,4.891469389757394204e+00,2.365603271484375000e+03,1.746876955032348633e+00,4.345990000000000464e+00,1.094555258750915527e+00,7.628279328346252441e-01
1.862705827697202210e+01,4.883333936117741914e+00,2.486666259765625000e+03,1.782572984695434570e+00,4.346000000000000085e+00,1.148113846778869629e+00,8.070785999298095703e-01
1.862312795366026563e+01,4.879286556427459232e+00,2.412522949218750000e+03,1.969280958175659180e+00,4.346010000000000595e+00,1.297421693801879883e+00,9.073292016983032227e-01
1.862934523765857975e+01,4.881972838848435359e+00,1.350874267578125000e+03,1.955819845199584961e+00,4.346020000000000216e+00,1.118893146514892578e+00,6.827189922332763672e-01
1.861555084348676559e+01,4.873538336828691975e+00,1.831055664062500000e+03,2.274484157562255859e+00,4.346030000000000726e+00,1.124004840850830078e+00,7.439069747924804688e-01
1.862493648524493750e+01,4.867894339355376410e+00,1.545746826171875000e+03,2.001257658004760742e+00,4.346040000000000347e+00,1.060146570205688477e+00,6.726481318473815918e-01
1.862161194847402967e+01,4.858653775771625938e+00,1.568593750000000000e+03,1.872205257415771484e+00,4.346049999999999969e+00,1.067470788955688477e+00,6.799724102020263672e-01
1.862125152653843685e+01,4.856889104174523908e+00,1.477269409179687500e+03,1.588669538497924805e+00,4.346060000000000478e+00,1.029705166816711426e+00,6.451821923255920410e-01
1.860945316819889683e+01,4.854458095421328778e+00,1.229939819335937500e+03,1.558629989624023438e+00,4.346070000000000100e+00,1.001018524169921875e+00,5.924628973007202148e-01
1.863023549843015658e+01,4.843398017753046680e+00,1.510937744140625000e+03,1.442616701126098633e+00,4.346080000000000609e+00,1.168179154396057129e+00,7.365826964378356934e-01
1.862026624649857709e+01,4.834044567719223195e+00,2.045714599609375000e+03,1.639711380004882812e+00,4.346090000000000231e+00,9.287678599357604980e-01,6.296181678771972656e-01
1.862759033207391823e+01,4.837189054184567460e+00,1.788993774414062500e+03,1.574918746948242188e+00,4.346100000000000740e+00,1.024364590644836426e+00,6.743265986442565918e-01
1.861662189588840022e+01,4.823862703934878482e+00,1.574873779296875000e+03,1.409283399581909180e+00,4.346110000000000362e+00,9.328114986419677734e-01,5.948280096054077148e-01
1.862681224045115869e+01,4.819774000377139878e+00,1.740001831054687500e+03,1.364085197448730469e+00,4.346119999999999983e+00,9.059559106826782227e-01,5.924628973007202148e-01
1.861552216791454484e+01,4.813910109754162114e+00,1.026986206054687500e+03,1.304136037826538086e+00,4.346130000000000493e+00,9.326589107513427734e-01,5.160923600196838379e-01
1.863224512981586756e+01,4.814149400282396130e+00,1.269034545898437500e+03,1.256694316864013672e+00,4.346140000000000114e+00,1.027568936347961426e+00,6.145882010459899902e-01
1.862368123245106233e+01,4.807758833840308554e+00,1.234382568359375000e+03,1.210282564163208008e+00,4.346150000000000624e+00,1.016658902168273926e+00,6.024574637413024902e-01
1.862709283260019788e+01,4.798279521261552993e+00,1.474920898437500000e+03,1.457879066467285156e+00,4.346160000000000245e+00,1.085476279258728027e+00,6.798198223114013672e-01
1.862574604600742134e+01,4.798281286390567502e+00,1.556198364257812500e+03,1.423172473907470703e+00,4.346170000000000755e+00,1.046337246894836426e+00,6.650950312614440918e-01
1.863338816508122875e+01,4.791883136262038434e+00,1.664705200195312500e+03,1.517967700958251953e+00,4.346180000000000376e+00,1.089596152305603027e+00,7.048442959785461426e-01
1.862587272196385513e+01,4.791386192992332482e+00,1.374371948242187500e+03,1.601229429244995117e+00,4.346189999999999998e+00,9.997978210449218750e-01,6.132912039756774902e-01
1.862696921063028199e+01,4.785759446008772677e+00,1.625039672851562500e+03,1.679607152938842773e+00,4.346200000000000507e+00,9.764517545700073242e-01,6.277871131896972656e-01
1.863725915487779261e+01,4.779556239394247008e+00,1.608441650390625000e+03,1.365859031677246094e+00,4.346210000000000129e+00,1.016887784004211426e+00,6.520487070083618164e-01
1.863415624424805017e+01,4.770573444816934128e+00,1.970620727539062500e+03,1.342628717422485352e+00,4.346220000000000638e+00,1.040844082832336426e+00,7.001140713691711426e-01
1.863718702195220089e+01,4.765726874413323877e+00,1.330056884765625000e+03,1.548523426055908203e+00,4.346230000000000260e+00,1.065029382705688477e+00,6.467080712318420410e-01
1.863277071756505521e+01,4.756110627435421456e+00,1.591498046875000000e+03,1.608492851257324219e+00,4.346240000000000769e+00,1.235547065734863281e+00,7.900649905204772949e-01
1.863815860100983457e+01,4.753190728595233949e+00,1.617669677734375000e+03,1.687192440032958984e+00,4.346250000000000391e+00,1.023220181465148926e+00,6.570841073989868164e-01
1.862917957239988098e+01,4.747179580733591919e+00,1.505162109375000000e+03,2.050404071807861328e+00,4.346260000000000012e+00,1.168331742286682129e+00,7.358960509300231934e-01
1.863798298076659066e+01,4.752834155989578591e+00,1.737145141601562500e+03,1.564273357391357422e+00,4.346270000000000522e+00,1.013454437255859375e+00,6.625009775161743164e-01
1.862920233744679521e+01,4.743056018131197149e+00,2.257378906250000000e+03,1.704930782318115234e+00,4.346280000000000143e+00,9.499776959419250488e-01,6.564737558364868164e-01
1.864103512624854986e+01,4.744082773153166954e+00,2.006964599609375000e+03,1.653530120849609375e+00,4.346290000000000653e+00,1.147350907325744629e+00,7.747298479080200195e-01
1.862906227750915988e+01,4.736265051016565586e+00,1.917445922851562500e+03,1.553947448730468750e+00,4.346300000000000274e+00,1.175579786300659180e+00,7.860976457595825195e-01
1.864143274426460906e+01,4.728293125906214200e+00,1.964057250976562500e+03,1.881007671356201172e+00,4.346310000000000784e+00,1.205258250236511230e+00,8.101303577423095703e-01
1.863546456647628702e+01,4.721111173836129993e+00,1.997604736328125000e+03,1.969904422760009766e+00,4.346320000000000405e+00,1.268811345100402832e+00,8.559069037437438965e-01
1.863155306844314296e+01,4.722014161268281995e+00,1.872932006835937500e+03,1.988406896591186523e+00,4.346330000000000027e+00,1.334805846214294434e+00,8.879504799842834473e-01
1.862666144935743873e+01,4.712865534953393443e+00,1.521291992187500000e+03,2.123821496963500977e+00,4.346340000000000536e+00,1.213803172111511230e+00,7.667952179908752441e-01
1.864199746089175846e+01,4.709058767420148506e+00,1.699712402343750000e+03,2.118430852890014648e+00,4.346350000000000158e+00,1.159176468849182129e+00,7.537488937377929688e-01
1.862923504122333895e+01,4.702386103348646706e+00,1.737509155273437500e+03,1.985587596893310547e+00,4.346360000000000667e+00,1.187176465988159180e+00,7.761031389236450195e-01
1.863597539453268936e+01,4.700974569073557596e+00,1.708448974609375000e+03,2.026352405548095703e+00,4.346370000000000289e+00,1.004909515380859375e+00,6.542612314224243164e-01
1.862920022721356972e+01,4.695325151827418608e+00,1.286866210937500000e+03,1.618304967880249023e+00,4.346380000000000798e+00,1.199383497238159180e+00,7.206372022628784180e-01
1.863186794430334459e+01,4.686540457224857015e+00,1.697063842773437500e+03,1.689933061599731445e+00,4.346390000000000420e+00,1.225705027580261230e+00,7.967025637626647949e-01
1.862775512827636248e+01,4.689102347927573078e+00,1.708483520507812500e+03,1.995759725570678711e+00,4.346400000000000041e+00,1.169781327247619629e+00,7.616072297096252441e-01
1.862975995599871837e+01,4.679792448642446701e+00,2.070984619140625000e+03,1.836153984069824219e+00,4.346410000000000551e+00,8.739123344421386719e-01,5.939124822616577148e-01
1.863372054129667887e+01,4.672655050500405416e+00,1.454463256835937500e+03,1.474264383316040039e+00,4.346420000000000172e+00,1.006282806396484375e+00,6.277108192443847656e-01
1.863096032244352784e+01,4.666140124805036038e+00,1.080115112304687500e+03,1.354879856109619141e+00,4.346430000000000682e+00,8.883319497108459473e-01,5.015201568603515625e-01
1.863007116048392575e+01,4.663734838026394769e+00,1.462206420898437500e+03,1.329351186752319336e+00,4.346440000000000303e+00,9.842337965965270996e-01,6.148933768272399902e-01
1.862312213586412568e+01,4.660196395102581768e+00,1.435509521484375000e+03,1.389404058456420898e+00,4.346449999999999925e+00,9.244191050529479980e-01,5.744574666023254395e-01
1.862355382929088421e+01,4.654421010799198122e+00,1.204010498046875000e+03,1.625729322433471680e+00,4.346460000000000434e+00,9.096943140029907227e-01,5.344792604446411133e-01
1.861699374267095664e+01,4.642219957502112138e+00,1.494309448242187500e+03,1.166548252105712891e+00,4.346470000000000056e+00,1.024440884590148926e+00,6.439614892005920410e-01
1.862792318363585409e+01,4.642955684659695770e+00,1.388481079101562500e+03,1.292283058166503906e+00,4.346480000000000565e+00,9.105335474014282227e-01,5.602667331695556641e-01
1.862097201155441084e+01,4.642506175885165121e+00,1.163305419921875000e+03,1.335898160934448242e+00,4.346490000000000187e+00,1.079220175743103027e+00,6.264138221740722656e-01
1.862763881560304213e+01,4.630278211609090810e+00,1.333017089843750000e+03,1.379414319992065430e+00,4.346500000000000696e+00,1.059765100479125977e+00,6.439614892005920410e-01
1.861957627238523116e+01,4.627530835689434241e+00,1.485455932617187500e+03,1.579412937164306641e+00,4.346510000000000318e+00,1.180310010910034180e+00,7.407025694847106934e-01
1.862368684696709664e+01,4.622654863095584155e+00,2.576673095703125000e+03,1.544130563735961914e+00,4.346519999999999939e+00,1.035427212715148926e+00,7.321576476097106934e-01
1.861883517187371950e+01,4.614564700712591616e+00,2.444471191406250000e+03,1.786977767944335938e+00,4.346530000000000449e+00,1.114773273468017578e+00,7.813674211502075195e-01
1.863068953319341503e+01,4.611171994284191555e+00,2.263180664062500000e+03,1.699501991271972656e+00,4.346540000000000070e+00,1.070141077041625977e+00,7.398633360862731934e-01
1.862574248447204894e+01,4.606914681415338109e+00,1.425014404296875000e+03,1.913600683212280273e+00,4.346550000000000580e+00,9.705771207809448242e-01,6.018471121788024902e-01
1.862937907064107179e+01,4.596814199953783486e+00,1.599122802734375000e+03,1.515370130538940430e+00,4.346560000000000201e+00,9.659994840621948242e-01,6.184792518615722656e-01
1.862428025581285596e+01,4.603843754464032934e+00,1.362021972656250000e+03,1.515824317932128906e+00,4.346570000000000711e+00,1.007427215576171875e+00,6.162666678428649902e-01
1.863269172048027755e+01,4.591721619696098600e+00,1.362739501953125000e+03,1.324607849121093750e+00,4.346580000000000332e+00,1.099666953086853027e+00,6.728007197380065918e-01
1.862752660497687174e+01,4.576233715874083785e+00,1.786687377929687500e+03,1.399752616882324219e+00,4.346589999999999954e+00,1.122173786163330078e+00,7.384900450706481934e-01
1.862414701903461278e+01,4.574793040613760020e+00,2.376262939453125000e+03,1.506851434707641602e+00,4.346600000000000463e+00,1.256451606750488281e+00,8.763537406921386719e-01
1.863092835834460104e+01,4.576358050626921248e+00,2.594550048828125000e+03,1.846885204315185547e+00,4.346610000000000085e+00,1.218457102775573730e+00,8.625444769859313965e-01
1.863202412427936849e+01,4.568225864501211930e+00,2.164089599609375000e+03,1.899195432662963867e+00,4.346620000000000594e+00,1.369824886322021484e+00,9.390676021575927734e-01
1.862868851757827215e+01,4.561576662361534140e+00,1.702565673828125000e+03,2.083705186843872070e+00,4.346630000000000216e+00,1.176876783370971680e+00,7.655745148658752441e-01
1.862878053426706870e+01,4.555707899326748134e+00,1.650929077148437500e+03,2.344326496124267578e+00,4.346640000000000725e+00,1.306042909622192383e+00,8.430894613265991211e-01
1.863264379624073541e+01,4.552639102081138311e+00,1.671860839843750000e+03,1.908908605575561523e+00,4.346650000000000347e+00,1.182675123214721680e+00,7.658796906471252441e-01
1.863621347468692235e+01,4.541212118644507356e+00,1.578671386718750000e+03,2.265971422195434570e+00,4.346659999999999968e+00,9.656943082809448242e-01,6.161903738975524902e-01
1.863392619141164275e+01,4.545515637598431802e+00,1.599397338867187500e+03,1.830132722854614258e+00,4.346670000000000478e+00,8.986316919326782227e-01,5.753729939460754395e-01
1.863233845310799808e+01,4.538465579237190184e+00,1.636497192382812500e+03,1.476336240768432617e+00,4.346680000000000099e+00,1.012004852294921875e+00,6.518198251724243164e-01
1.864009149544256161e+01,4.530173309995278785e+00,1.559638793945312500e+03,1.344391822814941406e+00,4.346690000000000609e+00,7.837325334548950195e-01,4.984683990478515625e-01
1.862936274887807286e+01,4.523054119211423085e+00,1.550217773437500000e+03,1.250434637069702148e+00,4.346700000000000230e+00,7.829695940017700195e-01,4.971714019775390625e-01
1.864048679623672200e+01,4.520303349139859428e+00,1.107015136718750000e+03,9.532708525657653809e-01,4.346710000000000740e+00,8.700976371765136719e-01,4.958743751049041748e-01
1.862874514955624150e+01,4.519759939281468242e+00,1.406344238281250000e+03,9.638459086418151855e-01,4.346720000000000361e+00,9.045826196670532227e-01,5.587408542633056641e-01
1.863206503723512597e+01,4.513307526630038424e+00,1.227484008789062500e+03,1.116821289062500000e+00,4.346729999999999983e+00,9.966697692871093750e-01,5.894874334335327148e-01
1.863129131699583851e+01,4.503551837359375476e+00,1.581750854492187500e+03,1.194496870040893555e+00,4.346740000000000492e+00,8.779559135437011719e-01,5.604956150054931641e-01
1.863486171969480765e+01,4.502536502857195977e+00,1.999708984375000000e+03,1.319596290588378906e+00,4.346750000000000114e+00,8.697161674499511719e-01,5.868171453475952148e-01
1.862618674873252900e+01,4.501187286194937798e+00,1.566050781250000000e+03,1.227455854415893555e+00,4.346760000000000623e+00,9.396016597747802734e-01,5.982612371444702148e-01
1.863559330156256522e+01,4.488092101622541463e+00,1.680627685546875000e+03,1.234074354171752930e+00,4.346770000000000245e+00,1.084179282188415527e+00,7.030132412910461426e-01
1.863261870619247063e+01,4.477806357743875587e+00,2.261419677734375000e+03,1.203535318374633789e+00,4.346780000000000754e+00,9.390676021575927734e-01,6.491495370864868164e-01
1.863512195968396767e+01,4.474514920757535208e+00,1.530661254882812500e+03,1.388067722320556641e+00,4.346790000000000376e+00,9.794272780418395996e-01,6.197762489318847656e-01
1.862757527800783564e+01,4.475126812867984860e+00,1.204580810546875000e+03,1.286454916000366211e+00,4.346799999999999997e+00,9.291493296623229980e-01,5.459997057914733887e-01
1.863386131862939621e+01,4.464552304156409690e+00,1.302303222656250000e+03,1.322992563247680664e+00,4.346810000000000507e+00,9.508932232856750488e-01,5.735419392585754395e-01
1.862520379533654946e+01,4.462824599124598279e+00,1.640652832031250000e+03,1.254058599472045898e+00,4.346820000000000128e+00,1.284680485725402832e+00,8.279832005500793457e-01
1.862768284720549516e+01,4.458569934577869986e+00,1.089345825195312500e+03,1.406903982162475586e+00,4.346830000000000638e+00,8.652147650718688965e-01,4.900760352611541748e-01
1.862584276358087720e+01,4.451739511036171493e+00,2.003005493164062500e+03,1.451429843902587891e+00,4.346840000000000259e+00,8.299668431282043457e-01,5.601904392242431641e-01
1.862915476028083006e+01,4.446636091116478617e+00,1.492814086914062500e+03,1.163520336151123047e+00,4.346850000000000769e+00,9.239613413810729980e-01,5.806372761726379395e-01
1.862447078243830489e+01,4.445838767385436263e+00,1.091705566406250000e+03,9.526426196098327637e-01,4.346860000000000390e+00,8.180649280548095703e-01,4.637545049190521240e-01
1.862446890967478907e+01,4.440896763579138096e+00,1.270759277343750000e+03,1.168720245361328125e+00,4.346870000000000012e+00,7.288770079612731934e-01,4.361360073089599609e-01
1.863350863442745720e+01,4.437700020698232883e+00,1.418462768554687500e+03,8.932203650474548340e-01,4.346880000000000521e+00,7.854872941970825195e-01,4.864138960838317871e-01
1.862513129003504986e+01,4.428266706474811798e+00,1.055064331054687500e+03,7.923573851585388184e-01,4.346890000000000143e+00,9.611929655075073242e-01,5.376836061477661133e-01
1.862142714763841411e+01,4.424192366162675860e+00,1.427343994140625000e+03,9.688586592674255371e-01,4.346900000000000652e+00,1.020778775215148926e+00,6.332803368568420410e-01
1.862348965180605376e+01,4.417709657664194545e+00,1.379725830078125000e+03,1.243490695953369141e+00,4.346910000000000274e+00,8.988605737686157227e-01,5.520269274711608887e-01
1.862655520840825929e+01,4.414327394741203392e+00,1.403964843750000000e+03,1.341859817504882812e+00,4.346920000000000783e+00,8.839069008827209473e-01,5.456945300102233887e-01
1.861710615205595332e+01,4.408817845352917431e+00,1.812060791015625000e+03,9.942204356193542480e-01,4.346930000000000405e+00,7.909042239189147949e-01,5.221958756446838379e-01
1.862375716315162677e+01,4.398996205021846073e+00,1.210463500976562500e+03,1.090263843536376953e+00,4.346940000000000026e+00,8.412584066390991211e-01,4.951877295970916748e-01
1.861906529324153681e+01,4.391750254642709628e+00,1.055133300781250000e+03,1.023311138153076172e+00,4.346950000000000536e+00,9.641684293746948242e-01,5.393621325492858887e-01
1.862884126897832360e+01,4.391652897800330635e+00,1.323397583007812500e+03,1.117785692214965820e+00,4.346960000000000157e+00,8.872638344764709473e-01,5.379124879837036133e-01
1.861196973283224310e+01,4.383292238289054232e+00,1.341310302734375000e+03,1.135615825653076172e+00,4.346970000000000667e+00,8.989368677139282227e-01,5.472967028617858887e-01
1.863189333814038662e+01,4.382710745891833959e+00,1.268451049804687500e+03,1.116606712341308594e+00,4.346980000000000288e+00,9.117542505264282227e-01,5.452367663383483887e-01
1.862185385978012420e+01,4.377067756590570902e+00,2.039207885742187500e+03,1.129250049591064453e+00,4.346990000000000798e+00,8.749804496765136719e-01,5.927680730819702148e-01
1.862790830612484072e+01,4.365415869154614548e+00,1.536345703125000000e+03,1.152632951736450195e+00,4.347000000000000419e+00,8.858142495155334473e-01,5.611059665679931641e-01
1.862305036561182447e+01,4.364091379665148374e+00,2.296611816406250000e+03,1.305499792098999023e+00,4.347010000000000041e+00,8.045608401298522949e-01,5.577490329742431641e-01
1.863022817279457755e+01,4.360454513932976006e+00,1.750584838867187500e+03,1.172520637512207031e+00,4.347020000000000550e+00,8.733019828796386719e-01,5.719397664070129395e-01
1.861645822843561504e+01,4.358194000311676142e+00,1.561961547851562500e+03,1.147135019302368164e+00,4.347030000000000172e+00,9.885825514793395996e-01,6.290078163146972656e-01
1.863046812975541044e+01,4.346596272484942070e+00,1.502846557617187500e+03,1.042750597000122070e+00,4.347040000000000681e+00,1.118664264678955078e+00,7.043102383613586426e-01
1.863077399630700981e+01,4.344782553759543475e+00,1.308150878906250000e+03,1.478060007095336914e+00,4.347050000000000303e+00,9.847678542137145996e-01,5.948280096054077148e-01
1.862642784526794060e+01,4.339216707441512888e+00,1.685877441406250000e+03,1.598782062530517578e+00,4.347059999999999924e+00,9.055744409561157227e-01,5.876563787460327148e-01
1.862785909268333384e+01,4.337131570945777170e+00,1.430919555664062500e+03,1.340381622314453125e+00,4.347070000000000434e+00,9.443318843841552734e-01,5.862830877304077148e-01
