# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.866072219719386283e+01,-3.239884634356089066e+01,4.314842285156250000e+03,5.669588446617126465e-01,3.462600000000000122e-01,4.268281161785125732e-01,3.222286999225616455e-01
-3.866328943611929958e+01,-3.238309594165595939e+01,-1.579094628906250000e+04,6.516808867454528809e-01,3.462700000000000222e-01,4.217926859855651855e-01,3.602995276451110840e-01
-3.866429457492020560e+01,-3.238383639591883423e+01,7.049465332031250000e+03,7.605010867118835449e-01,3.462800000000000322e-01,4.836673140525817871e-01,3.791442215442657471e-01
-3.866013479985266343e+01,-3.237717062216917441e+01,-4.176616699218750000e+03,7.459277510643005371e-01,3.462900000000000422e-01,4.875583052635192871e-01,4.483430683612823486e-01
-3.865999588956261590e+01,-3.237360280770607091e+01,-1.595110839843750000e+04,8.436662554740905762e-01,3.463000000000000522e-01,5.052585601806640625e-01,4.314820468425750732e-01
-3.866512080219705894e+01,-3.236322107883802346e+01,1.289301953125000000e+04,1.111940860748291016e+00,3.463100000000000067e-01,3.596891760826110840e-01,2.896510660648345947e-01
-3.865984137286060474e+01,-3.236303016358336038e+01,5.615762207031250000e+03,8.890241980552673340e-01,3.463200000000000167e-01,4.000488221645355225e-01,3.088772296905517578e-01
-3.866299462854530589e+01,-3.235534570201442506e+01,1.192890625000000000e+04,6.329471468925476074e-01,3.463300000000000267e-01,4.643648564815521240e-01,3.729643821716308594e-01
-3.866952394219132572e+01,-3.234857849470677138e+01,5.028932128906250000e+03,6.685335040092468262e-01,3.463400000000000367e-01,4.709261655807495117e-01,3.604521155357360840e-01
-3.866024087973244150e+01,-3.234637785457484682e+01,-3.950676953125000000e+04,9.240931868553161621e-01,3.463500000000000467e-01,4.224793314933776855e-01,3.551878035068511963e-01
-3.866189967114986104e+01,-3.234015618685506865e+01,2.302861523437500000e+04,8.329159617424011230e-01,3.463600000000000012e-01,4.770297110080718994e-01,3.896728157997131348e-01
-3.865957980300435537e+01,-3.234333271309096602e+01,2.811932812500000000e+04,8.025318980216979980e-01,3.463700000000000112e-01,3.957763612270355225e-01,3.243649601936340332e-01
-3.866413873744349416e+01,-3.233324242203948984e+01,-3.433851074218750000e+03,8.459848761558532715e-01,3.463800000000000212e-01,5.455419421195983887e-01,5.126591324806213379e-01
-3.865866409969552819e+01,-3.232339970702667387e+01,6.422091796875000000e+04,9.181708693504333496e-01,3.463900000000000312e-01,6.405282616615295410e-01,5.293675661087036133e-01
-3.866684786399513030e+01,-3.232170774933042878e+01,5.928121093750000000e+03,1.266546964645385742e+00,3.464000000000000412e-01,5.747626423835754395e-01,4.455201923847198486e-01
-3.865627343827733142e+01,-3.232072505088624581e+01,7.040396972656250000e+03,1.105945825576782227e+00,3.464100000000000512e-01,4.044739007949829102e-01,3.170407116413116455e-01
-3.865924795564429672e+01,-3.231077831926929633e+01,-5.982013281250000000e+04,1.049814939498901367e+00,3.464200000000000057e-01,4.263703525066375732e-01,3.571714758872985840e-01
-3.865988686364948279e+01,-3.230344789740325240e+01,-2.085466875000000000e+05,7.133287787437438965e-01,3.464300000000000157e-01,4.807681441307067871e-01,4.007354676723480225e-01
-3.865979558725140919e+01,-3.230153619957797417e+01,-3.100474365234375000e+03,7.891458868980407715e-01,3.464400000000000257e-01,5.609533786773681641e-01,5.340977907180786133e-01
-3.865593001212354807e+01,-3.230278976387815959e+01,-8.158454101562500000e+03,1.029756784439086914e+00,3.464500000000000357e-01,4.534547924995422363e-01,3.970733582973480225e-01
-3.865898552070687089e+01,-3.228967881914726945e+01,-1.988544677734375000e+03,1.290478229522705078e+00,3.464600000000000457e-01,5.665228366851806641e-01,5.817053914070129395e-01
-3.866111966550386825e+01,-3.228797118133702782e+01,-4.192536621093750000e+03,9.055764079093933105e-01,3.464700000000000557e-01,6.167244315147399902e-01,5.669043064117431641e-01
-3.866228258528781225e+01,-3.228072632993515612e+01,-1.016968457031250000e+04,1.239240884780883789e+00,3.464800000000000102e-01,5.287572145462036133e-01,4.583376348018646240e-01
-3.866183257748883761e+01,-3.227404184515866348e+01,5.512937500000000000e+03,1.375641345977783203e+00,3.464900000000000202e-01,4.494875073432922363e-01,3.465665578842163086e-01
-3.866057965682548314e+01,-3.226578791008176950e+01,7.947269531250000000e+03,1.078125953674316406e+00,3.465000000000000302e-01,4.121796190738677979e-01,3.252804875373840332e-01
-3.866608647836996937e+01,-3.225632714986698346e+01,3.247064697265625000e+03,8.805341124534606934e-01,3.465100000000000402e-01,3.917327523231506348e-01,2.864467203617095947e-01
-3.866176816672331995e+01,-3.225666089276155191e+01,4.801553710937500000e+03,6.351000666618347168e-01,3.465200000000000502e-01,3.561033606529235840e-01,2.714930474758148193e-01
-3.866220515105685251e+01,-3.225702054743376124e+01,2.415630468750000000e+04,6.335181593894958496e-01,3.465300000000000047e-01,3.609098792076110840e-01,2.950679659843444824e-01
-3.865958153508608319e+01,-3.225400591004768103e+01,4.554510742187500000e+03,5.270285010337829590e-01,3.465400000000000147e-01,3.694548308849334717e-01,2.803431749343872070e-01
-3.866484444714694746e+01,-3.224611130114909940e+01,-1.601232714843750000e+04,5.855316519737243652e-01,3.465500000000000247e-01,3.979125916957855225e-01,3.397763669490814209e-01
-3.865914151670754251e+01,-3.224485494793400875e+01,-8.850241210937500000e+03,5.606634020805358887e-01,3.465600000000000347e-01,6.021522879600524902e-01,5.251713991165161133e-01
-3.866215029149088167e+01,-3.223682878572523691e+01,2.593946289062500000e+04,9.442335963249206543e-01,3.465700000000000447e-01,6.554819345474243164e-01,5.365391969680786133e-01
-3.866209269162491324e+01,-3.222973591926068337e+01,-6.941993164062500000e+03,1.362710714340209961e+00,3.465800000000000547e-01,5.668280124664306641e-01,5.008335113525390625e-01
-3.865929365276118546e+01,-3.221868565435008946e+01,-4.060937011718750000e+03,1.260581731796264648e+00,3.465900000000000092e-01,6.374002099037170410e-01,5.878089666366577148e-01
-3.866511183523127926e+01,-3.221945154526267174e+01,-5.272951562500000000e+04,1.303656816482543945e+00,3.466000000000000192e-01,6.027626395225524902e-01,5.054111480712890625e-01
-3.866846594801261716e+01,-3.221684704425382506e+01,8.637971679687500000e+03,1.533448219299316406e+00,3.466100000000000292e-01,4.732150137424468994e-01,3.750243186950683594e-01
-3.866063645142804717e+01,-3.220618435247484257e+01,-1.003491992187500000e+04,1.177879095077514648e+00,3.466200000000000392e-01,5.542394518852233887e-01,4.806918501853942871e-01
-3.866445274669750631e+01,-3.220192142843342253e+01,-8.675138671875000000e+03,1.050444364547729492e+00,3.466300000000000492e-01,6.145119071006774902e-01,5.364629030227661133e-01
-3.866321612373327099e+01,-3.220161754220650607e+01,-8.739718750000000000e+03,1.158749580383300781e+00,3.466400000000000037e-01,7.909805178642272949e-01,6.902720928192138672e-01
-3.866192448668287795e+01,-3.219532547062437544e+01,7.888668750000000000e+04,1.420258998870849609e+00,3.466500000000000137e-01,6.610513925552368164e-01,5.469915270805358887e-01
-3.866081465335787470e+01,-3.219285713859135001e+01,3.909646093750000000e+04,1.587398767471313477e+00,3.466600000000000237e-01,4.362123012542724609e-01,3.590025305747985840e-01
-3.866657113848796712e+01,-3.218408801870685920e+01,1.152296191406250000e+04,1.369785785675048828e+00,3.466700000000000337e-01,5.638525485992431641e-01,4.523103833198547363e-01
-3.866523662184739862e+01,-3.218585187650542423e+01,2.630949609375000000e+04,8.502525687217712402e-01,3.466800000000000437e-01,5.976508855819702148e-01,4.893130958080291748e-01
-3.865867994069205338e+01,-3.217890266079503192e+01,5.042160644531250000e+03,1.145298004150390625e+00,3.466900000000000537e-01,4.732150137424468994e-01,3.622831702232360840e-01
-3.865862092264818983e+01,-3.217060832788023816e+01,-1.102226953125000000e+04,1.082131385803222656e+00,3.467000000000000082e-01,5.141087174415588379e-01,4.442231953144073486e-01
-3.866271251926541197e+01,-3.216569150699761082e+01,5.121638281250000000e+04,8.482951521873474121e-01,3.467100000000000182e-01,5.543920397758483887e-01,4.574221074581146240e-01
-3.865500389897631095e+01,-3.216474591235433422e+01,5.504280273437500000e+03,1.059010744094848633e+00,3.467200000000000282e-01,4.979343414306640625e-01,3.838744461536407471e-01
-3.866198442318579254e+01,-3.215719407946512831e+01,9.250417968750000000e+03,9.554285407066345215e-01,3.467300000000000382e-01,4.824466109275817871e-01,3.835692703723907471e-01
-3.866159416767643364e+01,-3.215049159160017922e+01,3.469666015625000000e+03,8.537418246269226074e-01,3.467400000000000482e-01,4.739779531955718994e-01,3.494657576084136963e-01
-3.865939184863871958e+01,-3.214684341454056948e+01,8.537257812500000000e+03,8.250243067741394043e-01,3.467500000000000027e-01,4.270569980144500732e-01,3.382504880428314209e-01
-3.865258837672317327e+01,-3.213971388963849307e+01,8.177120117187500000e+03,8.139247298240661621e-01,3.467600000000000127e-01,4.304902255535125732e-01,3.402341604232788086e-01
-3.865559868354202422e+01,-3.213989520948334899e+01,-3.896789062500000000e+03,7.637090086936950684e-01,3.467700000000000227e-01,4.652804136276245117e-01,4.309479892253875732e-01
-3.865666516312249001e+01,-3.212632554618885194e+01,-1.844705273437500000e+04,7.927400469779968262e-01,3.467800000000000327e-01,5.610296726226806641e-01,4.774111807346343994e-01
-3.865588944490527723e+01,-3.212345798145341291e+01,4.166848632812500000e+03,1.008387327194213867e+00,3.467900000000000427e-01,5.418798327445983887e-01,4.076782464981079102e-01
-3.866097082489365278e+01,-3.211891428093311163e+01,4.893086425781250000e+03,1.113328456878662109e+00,3.468000000000000527e-01,4.522340893745422363e-01,3.453458547592163086e-01
-3.865651125344651007e+01,-3.211316398400489192e+01,1.537720898437500000e+04,9.445721507072448730e-01,3.468100000000000072e-01,5.443212389945983887e-01,4.406373500823974609e-01
-3.865629667504058631e+01,-3.210681004875436173e+01,3.116857812500000000e+04,9.540194869041442871e-01,3.468200000000000172e-01,5.163212418556213379e-01,4.237763285636901855e-01
-3.865693044896702446e+01,-3.210331429315965579e+01,2.167268359375000000e+04,1.194461107254028320e+00,3.468300000000000272e-01,4.464357197284698486e-01,3.642668426036834717e-01
-3.866070956526961311e+01,-3.210243161626426911e+01,-5.212880859375000000e+03,8.594555258750915527e-01,3.468400000000000372e-01,5.324956178665161133e-01,4.800051748752593994e-01
-3.865590099247143741e+01,-3.209654379232375732e+01,-1.425780273437500000e+04,8.703452944755554199e-01,3.468500000000000472e-01,5.625555515289306641e-01,4.819125533103942871e-01
-3.865543028782271051e+01,-3.209337386895278854e+01,-1.415317871093750000e+04,9.647650122642517090e-01,3.468600000000000017e-01,6.544138193130493164e-01,5.607244968414306641e-01
-3.865676700163849944e+01,-3.208417076269309121e+01,-1.950252734375000000e+04,1.232306480407714844e+00,3.468700000000000117e-01,5.342503786087036133e-01,4.540651440620422363e-01
-3.866296290332179098e+01,-3.208506671716725833e+01,1.226556250000000000e+05,1.384187459945678711e+00,3.468800000000000217e-01,5.859015583992004395e-01,4.857272505760192871e-01
-3.865645838361456299e+01,-3.208223086175299699e+01,5.382999023437500000e+03,1.172016382217407227e+00,3.468900000000000317e-01,5.897926092147827148e-01,4.539125561714172363e-01
-3.866120353876669213e+01,-3.206771595953549081e+01,-6.165564941406250000e+03,1.266808032989501953e+00,3.469000000000000417e-01,6.718851923942565918e-01,5.981849431991577148e-01
-3.866412854962487700e+01,-3.206910825635052475e+01,-9.624036132812500000e+03,1.310615062713623047e+00,3.469100000000000517e-01,5.974220037460327148e-01,5.190678238868713379e-01
-3.866251782545615612e+01,-3.206230893752864120e+01,1.861693945312500000e+04,1.444015026092529297e+00,3.469200000000000061e-01,4.676455259323120117e-01,3.803649246692657471e-01
-3.865978264997987424e+01,-3.206138533543344948e+01,6.526371582031250000e+03,1.178408384323120117e+00,3.469300000000000161e-01,4.567354321479797363e-01,3.563322424888610840e-01
-3.866537169188855927e+01,-3.204686178060069324e+01,2.112477929687500000e+04,7.952982783317565918e-01,3.469400000000000261e-01,5.505010485649108887e-01,4.489534199237823486e-01
-3.866019186613774394e+01,-3.204479261478206098e+01,-4.501496093750000000e+04,9.286887049674987793e-01,3.469500000000000361e-01,4.571932256221771240e-01,3.838744461536407471e-01
-3.866045859393841511e+01,-3.204788656335163211e+01,-7.690172851562500000e+03,1.038089513778686523e+00,3.469600000000000461e-01,5.226536393165588379e-01,4.591005742549896240e-01
-3.866454070710118884e+01,-3.203647546298769555e+01,3.232714062500000000e+05,1.112932682037353516e+00,3.469700000000000006e-01,6.208443641662597656e-01,5.157871842384338379e-01
-3.866309101447767915e+01,-3.203008917036329706e+01,3.644552246093750000e+03,1.212048053741455078e+00,3.469800000000000106e-01,5.202122330665588379e-01,3.857817947864532471e-01
-3.865721210632368354e+01,-3.202721649333213350e+01,4.829183593750000000e+03,1.102482795715332031e+00,3.469900000000000206e-01,5.126591324806213379e-01,3.910461068153381348e-01
-3.866245417982717214e+01,-3.202275000619765422e+01,1.073876269531250000e+04,9.207386374473571777e-01,3.470000000000000306e-01,4.319398105144500732e-01,3.455747365951538086e-01
-3.866285768290973124e+01,-3.201111408188425855e+01,2.604850341796875000e+03,7.718641161918640137e-01,3.470100000000000406e-01,4.554384350776672363e-01,3.226101696491241455e-01
-3.866212784025314875e+01,-3.200929436388514659e+01,-1.194098632812500000e+04,7.173675894737243652e-01,3.470200000000000506e-01,3.653349578380584717e-01,3.147518634796142578e-01
-3.865910413395086920e+01,-3.200974554594291988e+01,-1.040719628906250000e+04,7.148165106773376465e-01,3.470300000000000051e-01,3.621305823326110840e-01,3.136074542999267578e-01
-3.865885020874058142e+01,-3.200537787892157837e+01,3.723179931640625000e+03,6.428927779197692871e-01,3.470400000000000151e-01,3.850188553333282471e-01,2.862178385257720947e-01
-3.865962154608732959e+01,-3.199633736168755149e+01,2.435031982421875000e+03,5.879921317100524902e-01,3.470500000000000251e-01,4.105774462223052979e-01,2.875911295413970947e-01
-3.866009529096369590e+01,-3.199233192155366368e+01,1.239979101562500000e+04,6.321460604667663574e-01,3.470600000000000351e-01,3.686918914318084717e-01,2.965175509452819824e-01
-3.866255679387566602e+01,-3.198547688564678282e+01,3.247896484375000000e+03,6.128973364830017090e-01,3.470700000000000451e-01,3.963104188442230225e-01,2.898036539554595947e-01
-3.864988802091104247e+01,-3.198259086521361283e+01,4.799875976562500000e+03,5.966157317161560059e-01,3.470800000000000551e-01,3.891387581825256348e-01,2.966701388359069824e-01
-3.865555588137502951e+01,-3.197095677143768455e+01,2.202309814453125000e+03,6.131274104118347168e-01,3.470900000000000096e-01,3.812804520130157471e-01,2.622614502906799316e-01
-3.865556259207182421e+01,-3.196563082776593134e+01,1.785147094726562500e+03,6.052810549736022949e-01,3.471000000000000196e-01,3.780760765075683594e-01,2.487573623657226562e-01
-3.866246682081171571e+01,-3.196404757188698653e+01,2.903406005859375000e+03,5.688971877098083496e-01,3.471100000000000296e-01,3.639616668224334717e-01,2.621088624000549316e-01
-3.865318701793315626e+01,-3.196182450494860205e+01,2.847078369140625000e+03,5.493111014366149902e-01,3.471200000000000396e-01,3.854003250598907471e-01,2.767573297023773193e-01
-3.865926945520258329e+01,-3.195506762725410255e+01,-2.088573750000000000e+05,5.860335230827331543e-01,3.471300000000000496e-01,3.570188879966735840e-01,2.975856661796569824e-01
-3.865547756916785005e+01,-3.194708402301986183e+01,4.321294433593750000e+03,5.428273081779479980e-01,3.471400000000000041e-01,4.251496195793151855e-01,3.210079967975616455e-01
-3.865646646200891468e+01,-3.194720908473421161e+01,2.484280517578125000e+03,6.646448969841003418e-01,3.471500000000000141e-01,3.792205154895782471e-01,2.665339112281799316e-01
-3.865614791686323315e+01,-3.193793289853120854e+01,1.971633422851562500e+03,6.872672438621520996e-01,3.471600000000000241e-01,4.226319193840026855e-01,2.843104600906372070e-01
-3.865870595601371207e+01,-3.192689520006360127e+01,1.769052978515625000e+03,6.361669898033142090e-01,3.471700000000000341e-01,3.809752762317657471e-01,2.501306533813476562e-01
-3.865836306415820900e+01,-3.193122667536168180e+01,2.512926513671875000e+03,6.700450778007507324e-01,3.471800000000000441e-01,3.770842552185058594e-01,2.655420899391174316e-01
-3.866097368556325620e+01,-3.192653904954874378e+01,1.593748779296875000e+03,6.551129221916198730e-01,3.471900000000000541e-01,3.322232663631439209e-01,2.125175893306732178e-01
-3.865898932218913586e+01,-3.192155572169370714e+01,4.980855468750000000e+03,5.930787920951843262e-01,3.472000000000000086e-01,4.466646015644073486e-01,3.416074514389038086e-01
-3.865867922774416598e+01,-3.191811781252746272e+01,3.979953857421875000e+03,5.522078871726989746e-01,3.472100000000000186e-01,4.209534525871276855e-01,3.152096271514892578e-01
-3.865442937420747427e+01,-3.191503613033620823e+01,2.843502929687500000e+03,7.565123438835144043e-01,3.472200000000000286e-01,4.880160689353942871e-01,3.503812849521636963e-01
-3.865700865038900247e+01,-3.190861116963444033e+01,3.446773437500000000e+03,8.148187994956970215e-01,3.472300000000000386e-01,4.514711499214172363e-01,3.326047360897064209e-01
-3.866211621757372541e+01,-3.190092001115240805e+01,-1.133455664062500000e+04,9.224850535392761230e-01,3.472400000000000486e-01,3.975311219692230225e-01,3.431333303451538086e-01
-3.865852896985378351e+01,-3.189313213464817309e+01,-2.868772656250000000e+04,8.359379172325134277e-01,3.472500000000000031e-01,3.410733938217163086e-01,2.878963053226470947e-01
-3.866451458858515622e+01,-3.188955675839696369e+01,3.016240966796875000e+03,7.723147273063659668e-01,3.472600000000000131e-01,3.906646370887756348e-01,2.828608751296997070e-01
-3.866455673603960008e+01,-3.188845067399836353e+01,6.095131347656250000e+03,6.619638800621032715e-01,3.472700000000000231e-01,3.275693058967590332e-01,2.544031441211700439e-01
-3.866658388461728890e+01,-3.188208425979609473e+01,2.986292724609375000e+03,5.875021815299987793e-01,3.472800000000000331e-01,3.484739363193511963e-01,2.519617080688476562e-01
-3.865817146959795991e+01,-3.187564667205468538e+01,2.090270507812500000e+03,4.796368181705474854e-01,3.472900000000000431e-01,3.715147972106933594e-01,2.529535293579101562e-01
-3.866019109907613682e+01,-3.187459063091526446e+01,3.164241455078125000e+03,5.266434550285339355e-01,3.473000000000000531e-01,3.831115067005157471e-01,2.791987657546997070e-01
-3.866447334270791458e+01,-3.186923000106277826e+01,4.244752929687500000e+03,5.666095614433288574e-01,3.473100000000000076e-01,4.117218554019927979e-01,3.103268146514892578e-01
-3.866127098298154863e+01,-3.186642430488655009e+01,5.123910644531250000e+03,6.175870299339294434e-01,3.473200000000000176e-01,4.327790439128875732e-01,3.317654728889465332e-01
-3.865829434786440544e+01,-3.185818372846151192e+01,-1.256971582031250000e+04,5.890590548515319824e-01,3.473300000000000276e-01,4.769534170627593994e-01,4.101959764957427979e-01
-3.866678817925958356e+01,-3.184884149574271817e+01,-3.795985595703125000e+03,7.581657767295837402e-01,3.473400000000000376e-01,5.426427721977233887e-01,5.040378570556640625e-01
-3.866239283282938999e+01,-3.185687149066482249e+01,-4.250927246093750000e+03,8.431655764579772949e-01,3.473500000000000476e-01,6.621195077896118164e-01,6.077980399131774902e-01
-3.866369974121193565e+01,-3.184403915722714018e+01,-4.442552343750000000e+04,1.182609319686889648e+00,3.473600000000000021e-01,7.178906202316284180e-01,6.028389334678649902e-01
-3.866508569206911972e+01,-3.183612308679586889e+01,-8.687760742187500000e+03,1.449535608291625977e+00,3.473700000000000121e-01,7.667189240455627441e-01,6.692911982536315918e-01
-3.866196157784219167e+01,-3.183764887892131412e+01,-8.198284179687500000e+03,1.753570556640625000e+00,3.473800000000000221e-01,6.547952890396118164e-01,5.732367634773254395e-01
-3.865776940418167840e+01,-3.183374851734981092e+01,-5.583048339843750000e+03,1.579559564590454102e+00,3.473900000000000321e-01,6.525064706802368164e-01,5.850623250007629395e-01
-3.866194420559842371e+01,-3.182348813167533663e+01,-5.086925781250000000e+03,1.304094314575195312e+00,3.474000000000000421e-01,6.361795067787170410e-01,5.746100544929504395e-01
-3.865951182970023581e+01,-3.181993839634512966e+01,-1.077731738281250000e+04,1.239507913589477539e+00,3.474100000000000521e-01,7.071331143379211426e-01,6.115364432334899902e-01
-3.865825734019070836e+01,-3.181652622737873060e+01,-1.044564812500000000e+06,1.367097616195678711e+00,3.474200000000000066e-01,7.083538174629211426e-01,5.894874334335327148e-01
-3.866000633289585409e+01,-3.180793023442660328e+01,-4.898539453125000000e+04,1.404605627059936523e+00,3.474300000000000166e-01,8.089096546173095703e-01,6.786753535270690918e-01
-3.865934871370287595e+01,-3.180509932332745393e+01,-7.544317382812500000e+03,1.507987499237060547e+00,3.474400000000000266e-01,7.017925381660461426e-01,6.171059012413024902e-01
-3.865818053689095990e+01,-3.180082035809995133e+01,2.325413281250000000e+04,1.654376506805419922e+00,3.474500000000000366e-01,7.088115811347961426e-01,5.791113972663879395e-01
-3.865412920864775970e+01,-3.179271155867751020e+01,-9.998475000000000000e+04,1.376066923141479492e+00,3.474600000000000466e-01,7.154492139816284180e-01,5.976508855819702148e-01
-3.866164207458461277e+01,-3.178936400429946829e+01,8.048606445312500000e+03,1.390991926193237305e+00,3.474700000000000011e-01,7.248333692550659180e-01,5.723975300788879395e-01
-3.865621538041233407e+01,-3.178624769625123037e+01,-1.419025683593750000e+04,1.333932399749755859e+00,3.474800000000000111e-01,6.551767587661743164e-01,5.613348484039306641e-01
-3.865942389618327724e+01,-3.178220542844465868e+01,-1.350164648437500000e+04,1.345617294311523438e+00,3.474900000000000211e-01,7.557325363159179688e-01,6.484628915786743164e-01
-3.865731053354109292e+01,-3.177763999673063111e+01,2.264547187500000000e+05,1.271271228790283203e+00,3.475000000000000311e-01,6.991985440254211426e-01,5.805609822273254395e-01
-3.866065061478726506e+01,-3.177417993836590782e+01,-1.102843457031250000e+04,1.506683349609375000e+00,3.475100000000000411e-01,6.386209130287170410e-01,5.517980456352233887e-01
-3.865323673737191257e+01,-3.176206575056808035e+01,-7.326984375000000000e+03,1.285302162170410156e+00,3.475200000000000511e-01,8.427842855453491211e-01,7.423048019409179688e-01
-3.865695601213472088e+01,-3.175963189955918509e+01,-9.179686523437500000e+03,1.444705247879028320e+00,3.475300000000000056e-01,7.976180911064147949e-01,6.944682598114013672e-01
-3.865812155586451127e+01,-3.176182851101353677e+01,-1.172558886718750000e+04,1.743812084197998047e+00,3.475400000000000156e-01,7.159069776535034180e-01,6.171821951866149902e-01
-3.865686766895743887e+01,-3.175862429337411186e+01,2.229067138671875000e+03,1.749822616577148438e+00,3.475500000000000256e-01,6.087135672569274902e-01,4.196564555168151855e-01
-3.865720262727295164e+01,-3.174579344923073876e+01,1.474660449218750000e+04,1.301089048385620117e+00,3.475600000000000356e-01,5.667517185211181641e-01,4.582613408565521240e-01
-3.866196080807196722e+01,-3.173589815028639194e+01,-8.678884765625000000e+03,1.001445770263671875e+00,3.475700000000000456e-01,5.525609850883483887e-01,4.823703169822692871e-01
-3.866454361156060315e+01,-3.173104268977351694e+01,2.201006054687500000e+04,1.095265865325927734e+00,3.475800000000000556e-01,5.387517213821411133e-01,4.397218227386474609e-01
-3.865986145284480102e+01,-3.173046705589968752e+01,-4.382578125000000000e+03,1.014441967010498047e+00,3.475900000000000101e-01,5.797217488288879395e-01,5.305882692337036133e-01
-3.866414256545904493e+01,-3.172294382965678494e+01,-6.114039550781250000e+03,9.632403254508972168e-01,3.476000000000000201e-01,5.778906941413879395e-01,5.147953629493713379e-01
-3.866117393182893380e+01,-3.172035692973568288e+01,1.641933203125000000e+04,1.254881143569946289e+00,3.476100000000000301e-01,6.492258310317993164e-01,5.264683961868286133e-01
-3.865919272350708980e+01,-3.171655759400835350e+01,6.973695312500000000e+03,1.259098768234252930e+00,3.476200000000000401e-01,5.589697360992431641e-01,4.378907680511474609e-01
-3.866121787301281643e+01,-3.170648187786942174e+01,2.177813476562500000e+03,1.175943136215209961e+00,3.476300000000000501e-01,5.826209187507629395e-01,3.998962342739105225e-01
-3.866777122469753181e+01,-3.170281645466674547e+01,5.215108203125000000e+04,9.040254950523376465e-01,3.476400000000000046e-01,6.080269217491149902e-01,5.017490386962890625e-01
-3.865833361696908810e+01,-3.170094527659804129e+01,7.800449218750000000e+03,1.074354171752929688e+00,3.476500000000000146e-01,4.593294560909271240e-01,3.621305823326110840e-01
-3.866061351231638099e+01,-3.169825846739740882e+01,-5.522176269531250000e+03,1.059113264083862305e+00,3.476600000000000246e-01,6.274819374084472656e-01,5.630896091461181641e-01
-3.866602386525773483e+01,-3.168548276500811767e+01,-7.794073730468750000e+03,9.762699007987976074e-01,3.476700000000000346e-01,6.740977168083190918e-01,5.916999578475952148e-01
-3.866292672783229989e+01,-3.168510906646687175e+01,-2.613817871093750000e+03,1.284788370132446289e+00,3.476800000000000446e-01,7.812148332595825195e-01,7.627516388893127441e-01
-3.865573480718453681e+01,-3.167495159248525738e+01,-5.686822753906250000e+03,1.596172571182250977e+00,3.476900000000000546e-01,6.361032128334045410e-01,5.695745944976806641e-01
-3.866988493849484598e+01,-3.167903278482540586e+01,5.246092773437500000e+03,1.848074913024902344e+00,3.477000000000000091e-01,5.657598972320556641e-01,4.345338344573974609e-01
-3.866314344771453904e+01,-3.166860278265983197e+01,-3.041914453125000000e+04,1.236720800399780273e+00,3.477100000000000191e-01,5.305119752883911133e-01,4.474275410175323486e-01
-3.866261588231436974e+01,-3.166419080798661412e+01,9.161141601562500000e+03,1.067243337631225586e+00,3.477200000000000291e-01,5.340214967727661133e-01,4.243866801261901855e-01
-3.866046017481041019e+01,-3.165993783390428362e+01,-3.730632031250000000e+04,9.247416853904724121e-01,3.477300000000000391e-01,5.550787448883056641e-01,4.669588804244995117e-01
-3.866618576427146081e+01,-3.165709754137606069e+01,1.760751562500000000e+04,1.021865129470825195e+00,3.477400000000000491e-01,5.247899293899536133e-01,4.262940585613250732e-01
-3.865403451021868619e+01,-3.164450195052342352e+01,-1.196481152343750000e+04,9.652191996574401855e-01,3.477500000000000036e-01,4.984683990478515625e-01,4.294221103191375732e-01
-3.866357804842058243e+01,-3.163536517156167349e+01,3.739661865234375000e+03,9.850520491600036621e-01,3.477600000000000136e-01,5.207462906837463379e-01,3.873077034950256348e-01
-3.865954023707553944e+01,-3.163971146530682432e+01,6.225862304687500000e+03,9.607178568840026855e-01,3.477700000000000236e-01,4.826754927635192871e-01,3.754057884216308594e-01
-3.865777835555950759e+01,-3.163666850261500230e+01,2.370229492187500000e+04,8.698589205741882324e-01,3.477800000000000336e-01,4.539125561714172363e-01,3.709807097911834717e-01
-3.865418406287712116e+01,-3.163293905282888474e+01,-7.859488281250000000e+03,8.038992285728454590e-01,3.477900000000000436e-01,4.560487866401672363e-01,4.001251161098480225e-01
-3.865688862844469753e+01,-3.161681753909612169e+01,2.025534960937500000e+04,8.225590586662292480e-01,3.478000000000000536e-01,4.590242803096771240e-01,3.740324974060058594e-01
-3.866000292173227137e+01,-3.162038786573539539e+01,-1.266405859375000000e+04,7.414371371269226074e-01,3.478100000000000080e-01,5.393621325492858887e-01,4.637545049190521240e-01
-3.865941805628518324e+01,-3.161653749718859174e+01,-2.883975000000000000e+04,9.001869559288024902e-01,3.478200000000000180e-01,4.739779531955718994e-01,4.000488221645355225e-01
-3.865216103016530269e+01,-3.161369404369297698e+01,-1.634370898437500000e+04,1.024016857147216797e+00,3.478300000000000280e-01,4.169861376285552979e-01,3.558744788169860840e-01
-3.865784925387492876e+01,-3.160097707549327595e+01,5.965558105468750000e+03,8.453173041343688965e-01,3.478400000000000380e-01,5.131168961524963379e-01,3.979125916957855225e-01
-3.865562486832363476e+01,-3.160093083733483965e+01,2.268295117187500000e+04,8.038467764854431152e-01,3.478500000000000481e-01,4.835147261619567871e-01,3.948608338832855225e-01
-3.864663360069372544e+01,-3.159274373142729786e+01,2.442909667968750000e+03,8.252519965171813965e-01,3.478600000000000025e-01,5.019016265869140625e-01,3.517545759677886963e-01
