# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.882353076814040094e+01,7.683327390995630779e+00,1.724755981445312500e+03,1.817544221878051758e+00,3.698240000000000194e+00,9.014545679092407227e-01,5.882667303085327148e-01
-1.882598269617784581e+01,7.695619367095537733e+00,2.261262451171875000e+03,1.597688913345336914e+00,3.698250000000000259e+00,9.311330318450927734e-01,6.436563134193420410e-01
-1.882617023641287446e+01,7.703145510590740486e+00,2.601333496093750000e+03,1.172627925872802734e+00,3.698260000000000325e+00,1.385465145111083984e+00,9.811820387840270996e-01
-1.882807291444500919e+01,7.704873218681847824e+00,3.337002929687500000e+03,1.626296758651733398e+00,3.698270000000000390e+00,1.530042767524719238e+00,1.122707843780517578e+00
-1.883119615551787973e+01,7.714865126602738599e+00,6.422011230468750000e+03,2.596010684967041016e+00,3.698280000000000456e+00,1.570554971694946289e+00,1.224026560783386230e+00
-1.882948362710886414e+01,7.725380470411269407e+00,2.861918701171875000e+03,3.183611154556274414e+00,3.698290000000000521e+00,9.786643385887145996e-01,7.033184170722961426e-01
-1.883078157400360197e+01,7.726571737684198915e+00,2.113356933593750000e+03,2.755176544189453125e+00,3.698300000000000143e+00,1.029705166816711426e+00,7.026317715644836426e-01
-1.882805061188194884e+01,7.730696108021571256e+00,2.474218261718750000e+03,1.802411794662475586e+00,3.698310000000000208e+00,1.066097497940063477e+00,7.487897872924804688e-01
-1.883286913312273825e+01,7.736891702655687375e+00,2.394035400390625000e+03,1.909980297088623047e+00,3.698320000000000274e+00,1.196255445480346680e+00,8.354600071907043457e-01
-1.882296635903016480e+01,7.747245288865819646e+00,2.009586303710937500e+03,1.829992055892944336e+00,3.698330000000000339e+00,1.053508996963500977e+00,7.115582227706909180e-01
-1.882404295906016145e+01,7.753994733587831867e+00,2.019359497070312500e+03,2.044057369232177734e+00,3.698340000000000405e+00,1.028637051582336426e+00,6.954601407051086426e-01
-1.882252657032371346e+01,7.751512188031874473e+00,2.201728759765625000e+03,1.903415441513061523e+00,3.698350000000000470e+00,9.015308618545532227e-01,6.200814247131347656e-01
-1.881618818422303363e+01,7.767012946692670283e+00,2.007560546875000000e+03,1.562550783157348633e+00,3.698360000000000092e+00,9.940757751464843750e-01,6.712748408317565918e-01
-1.881963134536521665e+01,7.773363952308405267e+00,2.680015136718750000e+03,1.368740320205688477e+00,3.698370000000000157e+00,7.612257599830627441e-01,5.416509509086608887e-01
-1.881811826772817398e+01,7.775305354962005921e+00,2.150083740234375000e+03,1.355934858322143555e+00,3.698380000000000223e+00,8.903918862342834473e-01,6.096290946006774902e-01
-1.882173127234169385e+01,7.784595624006033887e+00,1.519354614257812500e+03,1.066942930221557617e+00,3.698390000000000288e+00,8.184463977813720703e-01,5.168552994728088379e-01
-1.882099046951902466e+01,7.790903992044786008e+00,2.594197509765625000e+03,1.132516384124755859e+00,3.698400000000000354e+00,8.443864583969116211e-01,5.977271795272827148e-01
-1.881506138461900690e+01,7.796720923008803261e+00,1.523860229492187500e+03,1.068748950958251953e+00,3.698410000000000419e+00,1.054500818252563477e+00,6.664683222770690918e-01
-1.882202918116620083e+01,7.800868347415845783e+00,1.720828369140625000e+03,1.341554641723632812e+00,3.698420000000000485e+00,9.211384654045104980e-01,6.007789373397827148e-01
-1.882263344018655005e+01,7.807322203941947869e+00,1.550036132812500000e+03,1.639400243759155273e+00,3.698430000000000106e+00,9.300649166107177734e-01,5.905555486679077148e-01
-1.881613714351723488e+01,7.815175234510794766e+00,2.175889892578125000e+03,1.294207096099853516e+00,3.698440000000000172e+00,9.080158472061157227e-01,6.231331825256347656e-01
-1.881895786105031476e+01,7.822133260520846676e+00,2.303617675781250000e+03,1.207534790039062500e+00,3.698450000000000237e+00,8.506425619125366211e-01,5.900214910507202148e-01
-1.882238050402939322e+01,7.819347183518800648e+00,3.435544921875000000e+03,1.251270294189453125e+00,3.698460000000000303e+00,1.024669766426086426e+00,7.545881271362304688e-01
-1.882230409559986484e+01,7.826009076846140999e+00,1.566408935546875000e+03,1.521391391754150391e+00,3.698470000000000368e+00,9.348714351654052734e-01,5.952857732772827148e-01
-1.881706164995323149e+01,7.840632921792638044e+00,1.852779296875000000e+03,1.565440416336059570e+00,3.698480000000000434e+00,1.070064783096313477e+00,7.101085782051086426e-01
-1.882327168725172584e+01,7.846302212613534444e+00,1.728682373046875000e+03,1.245066642761230469e+00,3.698490000000000499e+00,9.676779508590698242e-01,6.318306922912597656e-01
-1.881851171248920096e+01,7.851604690455415536e+00,1.596650024414062500e+03,1.563930034637451172e+00,3.698500000000000121e+00,9.260975718498229980e-01,5.926917791366577148e-01
-1.882376572608580290e+01,7.861049761790035895e+00,2.453266357421875000e+03,1.398212432861328125e+00,3.698510000000000186e+00,9.572256207466125488e-01,6.713511347770690918e-01
-1.882186871528383776e+01,7.868446952122980065e+00,1.735519531250000000e+03,1.370557069778442383e+00,3.698520000000000252e+00,7.284955382347106934e-01,4.761141836643218994e-01
-1.882191335890603412e+01,7.874031000268109537e+00,4.561709960937500000e+03,1.073969125747680664e+00,3.698530000000000317e+00,8.614000678062438965e-01,6.537271738052368164e-01
-1.882737985710730300e+01,7.881409540424673565e+00,1.626480590820312500e+03,9.990341067314147949e-01,3.698540000000000383e+00,8.682665824890136719e-01,5.583593845367431641e-01
-1.883137816442537371e+01,7.890497810307476989e+00,1.501631347656250000e+03,1.243170022964477539e+00,3.698550000000000448e+00,9.018360376358032227e-01,5.676672458648681641e-01
-1.882207784837731879e+01,7.896086333334014107e+00,1.829698730468750000e+03,1.409785270690917969e+00,3.698560000000000514e+00,8.926807045936584473e-01,5.907081365585327148e-01
-1.882821030989106603e+01,7.903276913388410208e+00,1.811847900390625000e+03,1.184572696685791016e+00,3.698570000000000135e+00,9.626425504684448242e-01,6.355691552162170410e-01
-1.882329363184361881e+01,7.900504345383476235e+00,1.908005493164062500e+03,1.378309249877929688e+00,3.698580000000000201e+00,9.092365503311157227e-01,6.073402762413024902e-01
-1.882482647274476406e+01,7.908098462321403233e+00,2.333082519531250000e+03,1.367326498031616211e+00,3.698590000000000266e+00,1.218304514884948730e+00,8.469804525375366211e-01
-1.882107366727579745e+01,7.918326987232472192e+00,2.360345703125000000e+03,1.610879421234130859e+00,3.698600000000000332e+00,9.841575026512145996e-01,6.856181621551513672e-01
-1.882336220103036339e+01,7.919628934215473315e+00,1.979599609375000000e+03,1.932686090469360352e+00,3.698610000000000397e+00,7.430677413940429688e-01,5.002994537353515625e-01
-1.882856079628972523e+01,7.933440255382613771e+00,2.179986572265625000e+03,1.460150003433227539e+00,3.698620000000000463e+00,7.941085696220397949e-01,5.451604723930358887e-01
-1.882732707222772106e+01,7.935908393838744246e+00,1.811679443359375000e+03,1.113215208053588867e+00,3.698630000000000084e+00,8.579668402671813965e-01,5.664465427398681641e-01
-1.882502650009217149e+01,7.944899137076363971e+00,1.303358398437500000e+03,1.151120185852050781e+00,3.698640000000000150e+00,8.139450550079345703e-01,4.910678565502166748e-01
-1.882294761059108623e+01,7.948246141250595365e+00,1.868507568359375000e+03,1.155753850936889648e+00,3.698650000000000215e+00,8.735308647155761719e-01,5.807898640632629395e-01
-1.882047313859298754e+01,7.961521704852072112e+00,2.799730468750000000e+03,1.077535867691040039e+00,3.698660000000000281e+00,8.894000649452209473e-01,6.370950341224670410e-01
-1.882338113226866128e+01,7.963465681856370715e+00,1.557844848632812500e+03,1.355932474136352539e+00,3.698670000000000346e+00,8.578905463218688965e-01,5.454656481742858887e-01
-1.881912251159523919e+01,7.969101140187913934e+00,1.687873291015625000e+03,1.282454252243041992e+00,3.698680000000000412e+00,8.458360433578491211e-01,5.490514636039733887e-01
-1.881846869195488736e+01,7.975980062611214727e+00,1.963007080078125000e+03,1.314281940460205078e+00,3.698690000000000477e+00,7.577924728393554688e-01,5.093021988868713379e-01
-1.881784660293720890e+01,7.982028901072135696e+00,1.871760253906250000e+03,1.061778783798217773e+00,3.698700000000000099e+00,7.721357941627502441e-01,5.135746598243713379e-01
-1.881687823127781911e+01,7.990432508033856074e+00,1.454219360351562500e+03,1.154258966445922852e+00,3.698710000000000164e+00,9.048115015029907227e-01,5.643866062164306641e-01
-1.881947929885301463e+01,7.996668664068283583e+00,3.920358886718750000e+03,1.036132097244262695e+00,3.698720000000000230e+00,1.014446258544921875e+00,7.584028840065002441e-01
-1.881926413860962199e+01,8.011079329721646047e+00,2.191111816406250000e+03,1.344462156295776367e+00,3.698730000000000295e+00,1.184811353683471680e+00,8.141739368438720703e-01
-1.882099670577950690e+01,8.010160118131858908e+00,1.887824096679687500e+03,1.843064546585083008e+00,3.698740000000000361e+00,9.136615991592407227e-01,6.088661551475524902e-01
-1.881767448823774558e+01,8.013891807530553635e+00,1.995535888671875000e+03,1.872603416442871094e+00,3.698750000000000426e+00,8.176071643829345703e-01,5.514165759086608887e-01
-1.881684742221912643e+01,8.024774889159735025e+00,1.906356567382812500e+03,1.322295188903808594e+00,3.698760000000000492e+00,9.424245357513427734e-01,6.293892860412597656e-01
-1.881686671797061194e+01,8.028694408236674462e+00,1.750200195312500000e+03,1.377855062484741211e+00,3.698770000000000113e+00,8.513292074203491211e-01,5.575201511383056641e-01
-1.882479966206883404e+01,8.043117565825218307e+00,1.942532104492187500e+03,1.236497879028320312e+00,3.698780000000000179e+00,1.004680633544921875e+00,6.737162470817565918e-01
-1.882200160131342415e+01,8.044300162132584475e+00,1.505742187500000000e+03,1.493212699890136719e+00,3.698790000000000244e+00,8.007461428642272949e-01,5.044193267822265625e-01
-1.881745562114692660e+01,8.052226215004219867e+00,1.611564208984375000e+03,1.427974224090576172e+00,3.698800000000000310e+00,8.690295219421386719e-01,5.575201511383056641e-01
-1.881854400285051554e+01,8.060119408038215028e+00,3.194276367187500000e+03,1.044092893600463867e+00,3.698810000000000375e+00,9.923210144042968750e-01,7.240704298019409180e-01
-1.882523456276621587e+01,8.063384313694657024e+00,2.649139160156250000e+03,1.353088140487670898e+00,3.698820000000000441e+00,1.068538904190063477e+00,7.589369416236877441e-01
-1.882121795893248262e+01,8.072420216987406860e+00,3.682867675781250000e+03,1.806414842605590820e+00,3.698830000000000506e+00,1.316266298294067383e+00,9.772910475730895996e-01
-1.882224211079523357e+01,8.087875291489245555e+00,2.670514160156250000e+03,2.120977163314819336e+00,3.698840000000000128e+00,1.009792327880859375e+00,7.181195020675659180e-01
-1.881989369033737702e+01,8.092361150156401450e+00,2.386754150390625000e+03,1.952396154403686523e+00,3.698850000000000193e+00,7.854872941970825195e-01,5.482885241508483887e-01
-1.882411586676180093e+01,8.095178133082979954e+00,1.371594238281250000e+03,1.575942754745483398e+00,3.698860000000000259e+00,7.362012267112731934e-01,4.513185620307922363e-01
-1.882385871200435190e+01,8.102983314464323072e+00,1.317171752929687500e+03,1.275858402252197266e+00,3.698870000000000324e+00,7.181957960128784180e-01,4.347627162933349609e-01
-1.882746061703866758e+01,8.105491908157649306e+00,1.479343872070312500e+03,9.196776747703552246e-01,3.698880000000000390e+00,6.685282588005065918e-01,4.190461039543151855e-01
-1.882580565969818309e+01,8.116196314380175636e+00,1.340560913085937500e+03,8.346242308616638184e-01,3.698890000000000455e+00,7.366589903831481934e-01,4.484193623065948486e-01
-1.882187032449717279e+01,8.116742787770448331e+00,1.579073852539062500e+03,8.926064372062683105e-01,3.698900000000000521e+00,7.764846086502075195e-01,4.954929053783416748e-01
-1.881749226860961954e+01,8.122533529175980149e+00,1.444499145507812500e+03,9.554666876792907715e-01,3.698910000000000142e+00,7.428388595581054688e-01,4.624575078487396240e-01
-1.882475573834044269e+01,8.138597353192274397e+00,1.383477539062500000e+03,1.092543125152587891e+00,3.698920000000000208e+00,6.876018047332763672e-01,4.226319193840026855e-01
-1.881851268586935078e+01,8.139336219316886556e+00,1.287633422851562500e+03,8.396787047386169434e-01,3.698930000000000273e+00,7.819777727127075195e-01,4.699343442916870117e-01
-1.882112276571761456e+01,8.147819035755645700e+00,1.698872436523437500e+03,8.707672953605651855e-01,3.698940000000000339e+00,7.698469758033752441e-01,5.005283355712890625e-01
-1.883101171229919402e+01,8.149804390728409231e+00,1.895709472656250000e+03,9.691411852836608887e-01,3.698950000000000404e+00,7.616072297096252441e-01,5.080052018165588379e-01
-1.882310297676120570e+01,8.154011303626074181e+00,2.241351318359375000e+03,9.807795882225036621e-01,3.698960000000000470e+00,8.309586644172668457e-01,5.734656453132629395e-01
-1.882405417324695307e+01,8.163434410922908668e+00,1.549933105468750000e+03,9.988994002342224121e-01,3.698970000000000091e+00,7.950240969657897949e-01,5.048007965087890625e-01
-1.882334518817575031e+01,8.174261927500047875e+00,1.616809692382812500e+03,1.048454761505126953e+00,3.698980000000000157e+00,8.074600696563720703e-01,5.184574723243713379e-01
-1.882821319986491559e+01,8.179039393162517158e+00,1.743854003906250000e+03,1.049952030181884766e+00,3.698990000000000222e+00,7.400159239768981934e-01,4.842013716697692871e-01
-1.881830613435004551e+01,8.183802862844272497e+00,1.614956420898437500e+03,1.003428220748901367e+00,3.699000000000000288e+00,7.776290178298950195e-01,4.991550445556640625e-01
-1.882845184140978745e+01,8.195044825100938013e+00,2.436288085937500000e+03,9.633070826530456543e-01,3.699010000000000353e+00,8.921466469764709473e-01,6.249642372131347656e-01
-1.882344404595990284e+01,8.198338196887512197e+00,1.753923217773437500e+03,1.192070960998535156e+00,3.699020000000000419e+00,9.360158443450927734e-01,6.132912039756774902e-01
-1.883283059947114069e+01,8.205892649794913396e+00,1.664421752929687500e+03,1.366273880004882812e+00,3.699030000000000484e+00,1.162533402442932129e+00,7.519941329956054688e-01
-1.882345611653295947e+01,8.216064622162525311e+00,1.759799804687500000e+03,1.429547786712646484e+00,3.699040000000000106e+00,9.272419810295104980e-01,6.080269217491149902e-01
-1.882978632019124277e+01,8.216094675492970012e+00,2.004789672851562500e+03,1.522336721420288086e+00,3.699050000000000171e+00,9.566152691841125488e-01,6.457925438880920410e-01
-1.882482509483432054e+01,8.224081624406096580e+00,2.252086425781250000e+03,1.387840032577514648e+00,3.699060000000000237e+00,7.674818634986877441e-01,5.301305055618286133e-01
-1.882465948221856777e+01,8.236292050006039034e+00,1.511946411132812500e+03,1.264746904373168945e+00,3.699070000000000302e+00,7.242230176925659180e-01,4.567354321479797363e-01
-1.882735503022560408e+01,8.240476936588258638e+00,1.923131469726562500e+03,9.283418059349060059e-01,3.699080000000000368e+00,7.304791808128356934e-01,4.887790381908416748e-01
-1.882823644577815969e+01,8.248296294895817837e+00,1.330869018554687500e+03,9.613043665885925293e-01,3.699090000000000433e+00,8.047897815704345703e-01,4.887790381908416748e-01
-1.882425524383187820e+01,8.254769983346072593e+00,1.511415283203125000e+03,1.028835296630859375e+00,3.699100000000000499e+00,7.117108106613159180e-01,4.488008320331573486e-01
-1.882470654169764757e+01,8.257474897916143419e+00,1.373010375976562500e+03,9.351105093955993652e-01,3.699110000000000120e+00,7.531385421752929688e-01,4.618471562862396240e-01
-1.882417997720611069e+01,8.260802090472662229e+00,2.579942871093750000e+03,8.183915019035339355e-01,3.699120000000000186e+00,1.036724209785461426e+00,7.332257628440856934e-01
-1.882384765237662805e+01,8.274461191902364732e+00,1.415665527343750000e+03,9.189576506614685059e-01,3.699130000000000251e+00,7.609205842018127441e-01,4.709261655807495117e-01
-1.882416247659737962e+01,8.283942973610072258e+00,2.693231201171875000e+03,1.391486644744873047e+00,3.699140000000000317e+00,7.319287657737731934e-01,5.212040543556213379e-01
-1.881895989375803779e+01,8.287997523877878692e+00,2.436630859375000000e+03,9.360391497611999512e-01,3.699150000000000382e+00,9.637869596481323242e-01,6.751658320426940918e-01
-1.881693686092307871e+01,8.292254137723142904e+00,1.197628784179687500e+03,1.071708917617797852e+00,3.699160000000000448e+00,6.069588065147399902e-01,3.559507727622985840e-01
-1.882116537997592687e+01,8.303940196269236296e+00,2.032149414062500000e+03,1.052569866180419922e+00,3.699170000000000513e+00,7.137707471847534180e-01,4.832095503807067871e-01
-1.882589777961061372e+01,8.309778966291004210e+00,2.054580078125000000e+03,5.992979407310485840e-01,3.699180000000000135e+00,9.762991666793823242e-01,6.624246835708618164e-01
-1.881851088670178029e+01,8.317475183178604681e+00,1.931893432617187500e+03,1.086768627166748047e+00,3.699190000000000200e+00,1.146893143653869629e+00,7.681685090065002441e-01
-1.881918890258180355e+01,8.318365718238998952e+00,2.081366943359375000e+03,1.417210817337036133e+00,3.699200000000000266e+00,9.232746958732604980e-01,6.280922889709472656e-01
-1.881318970976743188e+01,8.327037314825684433e+00,1.677261840820312500e+03,1.824455976486206055e+00,3.699210000000000331e+00,9.309804439544677734e-01,6.033729910850524902e-01
-1.882283010819343261e+01,8.339428095006610420e+00,2.297422119140625000e+03,1.418902397155761719e+00,3.699220000000000397e+00,1.275296330451965332e+00,8.841357827186584473e-01
-1.881328500662617742e+01,8.341037250481404541e+00,1.387401611328125000e+03,1.478940963745117188e+00,3.699230000000000462e+00,6.506754159927368164e-01,4.002777040004730225e-01
-1.881639797420076121e+01,8.349510652287072787e+00,2.451083740234375000e+03,1.645454883575439453e+00,3.699240000000000084e+00,7.571821212768554688e-01,5.309697389602661133e-01
-1.881261396690934973e+01,8.359422287859155531e+00,1.552772583007812500e+03,9.239966273307800293e-01,3.699250000000000149e+00,7.883864641189575195e-01,5.008335113525390625e-01
-1.881721278018040167e+01,8.365447718629511087e+00,1.695186889648437500e+03,1.054076671600341797e+00,3.699260000000000215e+00,8.897815346717834473e-01,5.781958699226379395e-01
-1.881201556133709119e+01,8.367353789935526365e+00,2.466250244140625000e+03,9.557670950889587402e-01,3.699270000000000280e+00,8.875690102577209473e-01,6.230568885803222656e-01
-1.881934966980180590e+01,8.373855638450816485e+00,1.669282958984375000e+03,1.159548282623291016e+00,3.699280000000000346e+00,9.029804468154907227e-01,5.845282673835754395e-01
-1.881616302086468551e+01,8.381628981182291938e+00,2.100287841796875000e+03,1.319916963577270508e+00,3.699290000000000411e+00,9.989585876464843750e-01,6.808116436004638672e-01
-1.881818906451065843e+01,8.387268229925116003e+00,1.728846069335937500e+03,1.483053684234619141e+00,3.699300000000000477e+00,1.055874109268188477e+00,6.894328594207763672e-01
-1.881871753867407548e+01,8.394207546687173505e+00,2.122634521484375000e+03,1.433573484420776367e+00,3.699310000000000098e+00,1.098522543907165527e+00,7.502393722534179688e-01
-1.881967846057576565e+01,8.399870528997748664e+00,2.523936035156250000e+03,1.847860336303710938e+00,3.699320000000000164e+00,9.208332896232604980e-01,6.489206552505493164e-01
-1.881359994723378293e+01,8.404838551368777999e+00,2.563562255859375000e+03,1.646365642547607422e+00,3.699330000000000229e+00,9.122120141983032227e-01,6.444955468177795410e-01
-1.881647427867971700e+01,8.419450266070205302e+00,1.516840942382812500e+03,1.436769485473632812e+00,3.699340000000000295e+00,7.429151535034179688e-01,4.689425230026245117e-01
-1.881674646479391555e+01,8.422704291637108653e+00,1.746631713867187500e+03,1.302510023117065430e+00,3.699350000000000360e+00,8.015090823173522949e-01,5.246373414993286133e-01
-1.882235387244641345e+01,8.422383057460596234e+00,1.409688598632812500e+03,8.728272318840026855e-01,3.699360000000000426e+00,9.383809566497802734e-01,5.800269246101379395e-01
-1.882015931199955006e+01,8.429713562249599335e+00,2.030612060546875000e+03,1.083333015441894531e+00,3.699370000000000491e+00,8.332474827766418457e-01,5.640051364898681641e-01
-1.881751072198109753e+01,8.435360776372011316e+00,1.858406250000000000e+03,1.104610681533813477e+00,3.699380000000000113e+00,8.755145072937011719e-01,5.814002156257629395e-01
-1.881320663009384830e+01,8.445910674963151621e+00,1.666590820312500000e+03,1.176354408264160156e+00,3.699390000000000178e+00,8.091385364532470703e-01,5.235692262649536133e-01
-1.881847920016562270e+01,8.449056444362724960e+00,1.360003662109375000e+03,1.080446958541870117e+00,3.699400000000000244e+00,6.933238506317138672e-01,4.239289164543151855e-01
-1.881989864466767770e+01,8.454721652179047808e+00,1.542508178710937500e+03,9.941191077232360840e-01,3.699410000000000309e+00,7.498579025268554688e-01,4.755038321018218994e-01
-1.882197150684770648e+01,8.459473677277946635e+00,1.532309692382812500e+03,8.069676756858825684e-01,3.699420000000000375e+00,9.123646020889282227e-01,5.775092244148254395e-01
-1.882749961373983894e+01,8.466589764920406935e+00,2.622628417968750000e+03,1.088119268417358398e+00,3.699430000000000440e+00,7.346753478050231934e-01,5.209751725196838379e-01
-1.882337352782929685e+01,8.476896642051864106e+00,1.695242431640625000e+03,1.038403034210205078e+00,3.699440000000000506e+00,8.085281848907470703e-01,5.254002809524536133e-01
-1.882911938835218635e+01,8.480149943906134524e+00,1.638565063476562500e+03,9.755808711051940918e-01,3.699450000000000127e+00,8.202011585235595703e-01,5.284520387649536133e-01
-1.882245381281350305e+01,8.488581466281573285e+00,2.187131347656250000e+03,1.091235399246215820e+00,3.699460000000000193e+00,8.512529134750366211e-01,5.847571492195129395e-01
-1.882745007020691475e+01,8.495454990388610739e+00,1.592190917968750000e+03,1.188510179519653320e+00,3.699470000000000258e+00,9.035145044326782227e-01,5.778144001960754395e-01
-1.882764101732583129e+01,8.501338930015133855e+00,2.097197509765625000e+03,1.234526157379150391e+00,3.699480000000000324e+00,8.060867786407470703e-01,5.492040514945983887e-01
-1.883317532826818308e+01,8.506252198442863843e+00,1.385659301757812500e+03,1.206498861312866211e+00,3.699490000000000389e+00,8.763537406921386719e-01,5.389043092727661133e-01
-1.882363526100301243e+01,8.510832683076477778e+00,2.442121337890625000e+03,1.128730297088623047e+00,3.699500000000000455e+00,1.094707846641540527e+00,7.671766877174377441e-01
-1.882748046482901572e+01,8.516671193863816214e+00,1.719408935546875000e+03,1.557639360427856445e+00,3.699510000000000520e+00,1.017498135566711426e+00,6.634927988052368164e-01
-1.882679017316592152e+01,8.525572586428594946e+00,1.329045166015625000e+03,1.762712717056274414e+00,3.699520000000000142e+00,8.691058158874511719e-01,5.276128053665161133e-01
-1.883021106549692192e+01,8.535073602420686356e+00,1.641827758789062500e+03,1.438158273696899414e+00,3.699530000000000207e+00,1.026195645332336426e+00,6.615091562271118164e-01
-1.882497540005439518e+01,8.550527718011890599e+00,2.159607421875000000e+03,1.092478752136230469e+00,3.699540000000000273e+00,1.186337232589721680e+00,8.129532337188720703e-01
-1.883122826960456209e+01,8.552447104431058378e+00,3.022924072265625000e+03,1.599074125289916992e+00,3.699550000000000338e+00,1.113171100616455078e+00,8.062393665313720703e-01
-1.882998993245385932e+01,8.556191900846839005e+00,2.898459228515625000e+03,1.768317937850952148e+00,3.699560000000000404e+00,1.177563428878784180e+00,8.478196859359741211e-01
-1.882589970833480564e+01,8.558662654192191965e+00,3.041497314453125000e+03,1.890738725662231445e+00,3.699570000000000469e+00,1.006664276123046875e+00,7.297162413597106934e-01
-1.882242432282386346e+01,8.568807102412250742e+00,1.806416870117187500e+03,1.812561273574829102e+00,3.699580000000000091e+00,1.123699665069580078e+00,7.413892149925231934e-01
-1.882545059111658148e+01,8.576535598796697357e+00,3.262375976562500000e+03,1.616792201995849609e+00,3.699590000000000156e+00,1.424222707748413086e+00,1.042064785957336426e+00
-1.882687151439305495e+01,8.581639306827529623e+00,1.814345214843750000e+03,2.104460716247558594e+00,3.699600000000000222e+00,1.452832937240600586e+00,9.595144391059875488e-01
-1.882264971841110324e+01,8.594106154375570128e+00,1.205635742187500000e+03,2.822560787200927734e+00,3.699610000000000287e+00,1.035427212715148926e+00,6.086372733116149902e-01
-1.882188767377824590e+01,8.591488888024425563e+00,1.625283691406250000e+03,2.379083156585693359e+00,3.699620000000000353e+00,8.927569985389709473e-01,5.739997029304504395e-01
-1.883148357625717040e+01,8.604346302204612940e+00,1.521363647460937500e+03,1.567843675613403320e+00,3.699630000000000418e+00,8.726153373718261719e-01,5.512639880180358887e-01
-1.882939095646667838e+01,8.611956298594606096e+00,3.227129638671875000e+03,1.213442802429199219e+00,3.699640000000000484e+00,9.545553326606750488e-01,6.974437832832336426e-01
-1.882116237461790931e+01,8.612765771894709488e+00,1.534170043945312500e+03,1.266420602798461914e+00,3.699650000000000105e+00,9.705008268356323242e-01,6.145119071006774902e-01
-1.882551004590607846e+01,8.629397155755576421e+00,3.825170898437500000e+03,1.361360073089599609e+00,3.699660000000000171e+00,1.208081126213073730e+00,9.007679224014282227e-01
-1.881803153659985384e+01,8.631769509750661484e+00,2.269852783203125000e+03,1.386802911758422852e+00,3.699670000000000236e+00,1.117977619171142578e+00,7.733564972877502441e-01
-1.881920632532183646e+01,8.634921991392102925e+00,1.954578979492187500e+03,1.932047128677368164e+00,3.699680000000000302e+00,1.257748603820800781e+00,8.445390462875366211e-01
-1.882149126225543867e+01,8.643169089808100836e+00,2.049640136718750000e+03,2.131398439407348633e+00,3.699690000000000367e+00,9.669913053512573242e-01,6.557871103286743164e-01
-1.882644940132998101e+01,8.653153435803456972e+00,2.162801269531250000e+03,1.935722351074218750e+00,3.699700000000000433e+00,1.295743107795715332e+00,8.881793618202209473e-01
-1.881668858460414384e+01,8.656775442283365152e+00,2.696385742187500000e+03,1.556587934494018555e+00,3.699710000000000498e+00,1.227764964103698730e+00,8.744463920593261719e-01
-1.882546702115179826e+01,8.660475384493409479e+00,2.031837646484375000e+03,2.236277580261230469e+00,3.699720000000000120e+00,9.376180171966552734e-01,6.347299218177795410e-01
-1.881601430039200906e+01,8.670223549189600476e+00,2.229126953125000000e+03,1.959326982498168945e+00,3.699730000000000185e+00,8.735308647155761719e-01,6.022285819053649902e-01
-1.881749573312394830e+01,8.674806732920124830e+00,2.293493896484375000e+03,1.374768733978271484e+00,3.699740000000000251e+00,1.034282803535461426e+00,7.168225049972534180e-01
-1.881371269284679926e+01,8.683539279400777744e+00,1.282701416015625000e+03,1.546682834625244141e+00,3.699750000000000316e+00,8.917651772499084473e-01,5.352421998977661133e-01
-1.881775907905638689e+01,8.681079218508335416e+00,1.647936157226562500e+03,1.670215845108032227e+00,3.699760000000000382e+00,8.133347034454345703e-01,5.247899293899536133e-01
-1.881722293896283915e+01,8.697924778587568184e+00,1.756503662109375000e+03,1.172722101211547852e+00,3.699770000000000447e+00,7.738906145095825195e-01,5.072422027587890625e-01
-1.881904342194923885e+01,8.702949195512777791e+00,3.098572021484375000e+03,1.071062803268432617e+00,3.699780000000000513e+00,8.936725258827209473e-01,6.494547128677368164e-01
-1.882014685590441161e+01,8.710365467415382312e+00,1.671399902343750000e+03,1.146825075149536133e+00,3.699790000000000134e+00,8.621630072593688965e-01,5.582830905914306641e-01
-1.882070793262361263e+01,8.710787113230534118e+00,1.842486572265625000e+03,1.162197113037109375e+00,3.699800000000000200e+00,7.352856993675231934e-01,4.873294234275817871e-01
-1.881560333699148302e+01,8.721050634801660095e+00,2.678350830078125000e+03,1.118790626525878906e+00,3.699810000000000265e+00,7.658033967018127441e-01,5.448552966117858887e-01
-1.881795851256269714e+01,8.725364505371397073e+00,2.034768554687500000e+03,1.006799459457397461e+00,3.699820000000000331e+00,7.621412873268127441e-01,5.160923600196838379e-01
-1.882122541770853630e+01,8.731673370138572920e+00,1.790398437500000000e+03,1.040126800537109375e+00,3.699830000000000396e+00,8.576616644859313965e-01,5.646917819976806641e-01
-1.882005410502265619e+01,8.742832150326343310e+00,1.799527343750000000e+03,1.052823781967163086e+00,3.699840000000000462e+00,8.826861381530761719e-01,5.818579792976379395e-01
-1.882190055478806556e+01,8.749115268828187908e+00,2.147407958984375000e+03,1.266725778579711914e+00,3.699850000000000083e+00,8.345444798469543457e-01,5.712531208992004395e-01
-1.881944720907205593e+01,8.758375664801665295e+00,2.605044677734375000e+03,1.048281908035278320e+00,3.699860000000000149e+00,9.213673472404479980e-01,6.526590585708618164e-01
-1.881998198337827333e+01,8.762804867344662796e+00,1.518924682617187500e+03,1.161907434463500977e+00,3.699870000000000214e+00,9.177052378654479980e-01,5.794928669929504395e-01
