# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.956772637770033185e+01,3.685775393035365965e+01,7.256048339843750000e+03,1.113835096359252930e+00,5.719300000000000495e+00,5.250188112258911133e-01,4.122559130191802979e-01
-3.956897705052525538e+01,3.686276822309392998e+01,2.550958789062500000e+04,1.225599765777587891e+00,5.719310000000000116e+00,5.060214996337890625e-01,4.140869677066802979e-01
-3.955932187512230769e+01,3.686736714040982577e+01,7.696986328125000000e+03,1.300670623779296875e+00,5.719320000000000626e+00,4.203431010246276855e-01,3.311551213264465332e-01
-3.956608270786226456e+01,3.687793021087582446e+01,1.720977539062500000e+04,1.177124500274658203e+00,5.719330000000000247e+00,3.580870032310485840e-01,2.907191812992095947e-01
-3.956398780830937056e+01,3.687818763694770041e+01,-1.641002539062500000e+04,8.761698603630065918e-01,5.719340000000000757e+00,4.245392680168151855e-01,3.622831702232360840e-01
-3.956543297004677839e+01,3.688132897929786935e+01,2.781676367187500000e+04,8.978325724601745605e-01,5.719350000000000378e+00,4.377381801605224609e-01,3.586973547935485840e-01
-3.956499540734413500e+01,3.688678424103461850e+01,6.037026855468750000e+03,1.019696712493896484e+00,5.719360000000000888e+00,4.362123012542724609e-01,3.385556638240814209e-01
-3.956489644304278386e+01,3.689583370723080691e+01,-3.440700439453125000e+03,1.043743610382080078e+00,5.719370000000000509e+00,3.833403885364532471e-01,3.601469397544860840e-01
-3.956336924231673891e+01,3.689590725311455088e+01,3.835818847656250000e+03,9.800810217857360840e-01,5.719380000000000130e+00,5.394384264945983887e-01,4.023376405239105225e-01
-3.956376629271507284e+01,3.689940490803324025e+01,8.730791992187500000e+03,1.019829034805297852e+00,5.719390000000000640e+00,4.660433530807495117e-01,3.695311248302459717e-01
-3.956938521747544257e+01,3.690755529727344708e+01,-5.707631347656250000e+03,1.269415140151977539e+00,5.719400000000000261e+00,4.337708950042724609e-01,3.882995247840881348e-01
-3.956655436702632755e+01,3.691085374551006026e+01,-1.196445312500000000e+04,1.116578102111816406e+00,5.719410000000000771e+00,4.632204473018646240e-01,3.990570008754730225e-01
-3.956755973872013499e+01,3.692021522257152810e+01,-7.110247070312500000e+03,1.135273694992065430e+00,5.719420000000000393e+00,4.401795864105224609e-01,3.883758187294006348e-01
-3.956607746199770048e+01,3.691984342670573227e+01,5.431653906250000000e+04,1.109296798706054688e+00,5.719430000000000902e+00,4.861087203025817871e-01,4.012695252895355225e-01
-3.957236822770259010e+01,3.692699627026178888e+01,4.336514160156250000e+03,1.141341447830200195e+00,5.719440000000000524e+00,5.088444352149963379e-01,3.843322098255157471e-01
-3.956868235084701979e+01,3.693427851242927318e+01,1.383053125000000000e+04,1.169415235519409180e+00,5.719450000000000145e+00,4.681795835494995117e-01,3.778471946716308594e-01
-3.956806008224447879e+01,3.694324613174487837e+01,-1.209707421875000000e+04,1.115284681320190430e+00,5.719460000000000655e+00,3.736510276794433594e-01,3.217709362506866455e-01
-3.957541199479589977e+01,3.694052979431197059e+01,1.181919140625000000e+04,1.038292169570922852e+00,5.719470000000000276e+00,3.487791121006011963e-01,2.800379991531372070e-01
-3.956656449992102154e+01,3.695247275616104332e+01,-8.634609375000000000e+03,8.086723685264587402e-01,5.719480000000000786e+00,3.236782848834991455e-01,2.826319932937622070e-01
-3.957081289495367571e+01,3.695681854115322551e+01,-1.939993945312500000e+04,7.386404871940612793e-01,5.719490000000000407e+00,2.650080323219299316e-01,2.252587378025054932e-01
-3.957342797356824349e+01,3.695270066066320425e+01,3.817278808593750000e+03,6.927973628044128418e-01,5.719500000000000028e+00,3.081142604351043701e-01,2.296838015317916870e-01
-3.956887365148291735e+01,3.696357818511641113e+01,3.473288330078125000e+03,5.632299780845642090e-01,5.719510000000000538e+00,3.367246091365814209e-01,2.482995986938476562e-01
-3.956976967351219798e+01,3.697052882734947588e+01,-1.157399609375000000e+04,6.047362685203552246e-01,5.719520000000000159e+00,3.223812878131866455e-01,2.780543565750122070e-01
-3.957641747090098505e+01,3.697491406454305007e+01,9.359083984375000000e+03,6.594664454460144043e-01,5.719530000000000669e+00,3.181851208209991455e-01,2.531061172485351562e-01
-3.956820965427876047e+01,3.697189142156196340e+01,2.516183837890625000e+03,6.708819270133972168e-01,5.719540000000000290e+00,2.797328233718872070e-01,1.970298588275909424e-01
-3.956903572540380765e+01,3.698791578663217905e+01,1.603776171875000000e+04,5.814833045005798340e-01,5.719550000000000800e+00,3.183377087116241455e-01,2.579889595508575439e-01
-3.956757550509948373e+01,3.699999364651529277e+01,3.354352050781250000e+03,5.275613665580749512e-01,5.719560000000000421e+00,3.046047389507293701e-01,2.236565500497817993e-01
-3.956599148192378834e+01,3.699459042663647068e+01,3.542859375000000000e+03,6.345290541648864746e-01,5.719570000000000043e+00,2.415857017040252686e-01,1.785666644573211670e-01
-3.956807992185343181e+01,3.699655837861666186e+01,-1.351863000000000000e+06,5.379313826560974121e-01,5.719580000000000553e+00,3.190243542194366455e-01,2.654657959938049316e-01
-3.957112922379766218e+01,3.700317756585343432e+01,4.740765136718750000e+03,5.881053805351257324e-01,5.719590000000000174e+00,3.509916365146636963e-01,2.672968506813049316e-01
-3.957078304377665745e+01,3.700721078148889376e+01,3.344671875000000000e+04,6.659204363822937012e-01,5.719600000000000684e+00,2.769862115383148193e-01,2.275475561618804932e-01
-3.956427111420652665e+01,3.701112177697451244e+01,2.743625000000000000e+03,6.060308814048767090e-01,5.719610000000000305e+00,2.853023111820220947e-01,2.037437558174133301e-01
-3.956231832362443868e+01,3.701753594192673091e+01,1.481523315429687500e+03,5.471486449241638184e-01,5.719620000000000815e+00,3.003322482109069824e-01,1.883323192596435547e-01
-3.956900732515766350e+01,3.702277443082319053e+01,4.935088867187500000e+03,5.041748881340026855e-01,5.719630000000000436e+00,2.840815782546997070e-01,2.170952558517456055e-01
-3.956727488592422759e+01,3.702842987220235926e+01,2.926614257812500000e+03,4.683560431003570557e-01,5.719640000000000057e+00,2.540216743946075439e-01,1.831443160772323608e-01
-3.956266188799110495e+01,3.703947724472360647e+01,3.615158203125000000e+03,4.795831739902496338e-01,5.719650000000000567e+00,2.691279053688049316e-01,1.993949860334396362e-01
-3.956668943889842183e+01,3.703974900462334574e+01,6.733530761718750000e+03,5.016989111900329590e-01,5.719660000000000188e+00,2.649317383766174316e-01,2.071007043123245239e-01
-3.956312713938299197e+01,3.704453290873824756e+01,2.976067138671875000e+03,5.034989714622497559e-01,5.719670000000000698e+00,2.734766900539398193e-01,1.976402252912521362e-01
-3.956357854276011921e+01,3.705436526999822178e+01,1.740888183593750000e+03,4.646534025669097900e-01,5.719680000000000319e+00,3.032314479351043701e-01,1.983268707990646362e-01
-3.956352200348101178e+01,3.705380243616599500e+01,3.470750976562500000e+03,4.931336939334869385e-01,5.719690000000000829e+00,3.485502302646636963e-01,2.569971382617950439e-01
-3.955945456314156417e+01,3.705725282430566381e+01,1.241772070312500000e+04,5.876333117485046387e-01,5.719700000000000450e+00,3.368009030818939209e-01,2.708826959133148193e-01
-3.956619046093680936e+01,3.706137404086469189e+01,7.833083984375000000e+03,6.343657374382019043e-01,5.719710000000000072e+00,3.583158850669860840e-01,2.825556993484497070e-01
-3.956244443145494927e+01,3.707435557009403482e+01,2.521183789062500000e+04,6.686229109764099121e-01,5.719720000000000582e+00,3.222286999225616455e-01,2.636347413063049316e-01
-3.956445966949750215e+01,3.707147931149985709e+01,-1.057065136718750000e+04,6.601983904838562012e-01,5.719730000000000203e+00,3.606809973716735840e-01,3.121578693389892578e-01
-3.956827621410381113e+01,3.707430627936115997e+01,-7.060838867187500000e+03,7.322413325309753418e-01,5.719740000000000713e+00,4.031769037246704102e-01,3.558744788169860840e-01
-3.956651178414427505e+01,3.708598626588722169e+01,-1.084209570312500000e+04,8.192378878593444824e-01,5.719750000000000334e+00,4.575746953487396240e-01,3.956237733364105225e-01
-3.957284761209507451e+01,3.709265786096192130e+01,1.818867578125000000e+04,9.375960230827331543e-01,5.719760000000000844e+00,5.032749176025390625e-01,4.091278314590454102e-01
-3.956334925421933235e+01,3.708831670782260659e+01,6.344650878906250000e+03,1.102524518966674805e+00,5.719770000000000465e+00,4.317109286785125732e-01,3.361905515193939209e-01
-3.955952283003002634e+01,3.709391165022540093e+01,5.073244628906250000e+03,1.076619148254394531e+00,5.719780000000000086e+00,3.876128792762756348e-01,2.968990206718444824e-01
-3.956408533072260525e+01,3.710029077381584273e+01,1.731836914062500000e+04,8.592814803123474121e-01,5.719790000000000596e+00,3.327573239803314209e-01,2.701960504055023193e-01
-3.956753477326946467e+01,3.710434096145424121e+01,1.697375390625000000e+04,7.626277804374694824e-01,5.719800000000000217e+00,3.863158524036407471e-01,3.135311603546142578e-01
-3.956123244718369847e+01,3.711119446174590308e+01,-1.255765546875000000e+05,7.055050730705261230e-01,5.719810000000000727e+00,4.336946010589599609e-01,3.619779944419860840e-01
-3.956464103043607849e+01,3.711429269459364377e+01,6.901064453125000000e+03,9.106141924858093262e-01,5.719820000000000348e+00,4.241577982902526855e-01,3.320706784725189209e-01
-3.956758460374896202e+01,3.712228722638239020e+01,-8.372487304687500000e+03,9.960419535636901855e-01,5.719830000000000858e+00,3.830352127552032471e-01,3.349698483943939209e-01
-3.956542678059705054e+01,3.713423326158839899e+01,2.686074414062500000e+04,8.333701491355895996e-01,5.719840000000000479e+00,4.607027471065521240e-01,3.773131370544433594e-01
-3.956062324964248234e+01,3.713575570243889956e+01,4.952205078125000000e+03,9.236628413200378418e-01,5.719850000000000101e+00,4.145447313785552979e-01,3.168881237506866455e-01
-3.956379971106991178e+01,3.713866299104956425e+01,4.330111718750000000e+04,9.055001139640808105e-01,5.719860000000000610e+00,3.642668426036834717e-01,3.001033663749694824e-01
-3.956792395170108989e+01,3.715075598875117890e+01,3.987695556640625000e+03,7.949478030204772949e-01,5.719870000000000232e+00,3.731932640075683594e-01,2.795039415359497070e-01
-3.956236874604416442e+01,3.715070844359616586e+01,1.066659375000000000e+05,7.616037726402282715e-01,5.719880000000000742e+00,3.641142547130584717e-01,3.017055690288543701e-01
-3.956897448219299918e+01,3.715458954717056628e+01,4.061635937500000000e+04,7.488924860954284668e-01,5.719890000000000363e+00,4.150024950504302979e-01,3.416837453842163086e-01
-3.956870603058361979e+01,3.715689974946181451e+01,-1.915485546875000000e+04,8.179766535758972168e-01,5.719900000000000873e+00,4.651278257369995117e-01,3.954711854457855225e-01
-3.956613238643576125e+01,3.716680996570339346e+01,7.719531738281250000e+03,9.263545870780944824e-01,5.719910000000000494e+00,4.968662261962890625e-01,3.915038704872131348e-01
-3.956604591370771118e+01,3.716653885874754337e+01,-5.494691406250000000e+04,1.011127948760986328e+00,5.719920000000000115e+00,4.824466109275817871e-01,4.043976068496704102e-01
-3.956948471974025949e+01,3.717427639754548352e+01,-3.843471679687500000e+03,1.023680686950683594e+00,5.719930000000000625e+00,4.204193949699401855e-01,3.899779915809631348e-01
-3.957294877389331589e+01,3.717830897338001250e+01,6.116241015625000000e+04,1.009578227996826172e+00,5.719940000000000246e+00,4.385011196136474609e-01,3.622831702232360840e-01
-3.956708350570986710e+01,3.718491288517562765e+01,-8.544212890625000000e+03,9.658617377281188965e-01,5.719950000000000756e+00,4.510133862495422363e-01,3.940215706825256348e-01
-3.957469778220607282e+01,3.719206288812181782e+01,6.634115625000000000e+04,9.445220828056335449e-01,5.719960000000000377e+00,4.977054595947265625e-01,4.114166796207427979e-01
-3.957246571708391514e+01,3.718946307428456777e+01,6.645966406250000000e+04,9.905404448509216309e-01,5.719970000000000887e+00,4.832095503807067871e-01,3.994384706020355225e-01
-3.956758488663309947e+01,3.719761548433690734e+01,4.401222000000000000e+06,1.118252992630004883e+00,5.719980000000000508e+00,4.136292040348052979e-01,3.440488576889038086e-01
-3.957336349587275492e+01,3.720590745859412607e+01,2.834620849609375000e+03,9.859115481376647949e-01,5.719990000000000130e+00,4.842013716697692871e-01,3.474820852279663086e-01
-3.957400860419967614e+01,3.720913320907753530e+01,-3.971128125000000000e+04,8.840209841728210449e-01,5.720000000000000639e+00,4.285828769207000732e-01,3.602995276451110840e-01
-3.957778650357033712e+01,3.721024135216910622e+01,5.860390625000000000e+03,9.674746394157409668e-01,5.720010000000000261e+00,4.222504496574401855e-01,3.270352482795715332e-01
-3.957258891519833810e+01,3.721730426057901298e+01,5.029124511718750000e+03,8.782536387443542480e-01,5.720020000000000771e+00,4.312531650066375732e-01,3.300870060920715332e-01
-3.957126247544483988e+01,3.722340005238127958e+01,3.852854003906250000e+03,9.484631419181823730e-01,5.720030000000000392e+00,4.046264886856079102e-01,3.019344508647918701e-01
-3.957051288256608501e+01,3.723118246723090863e+01,7.229108886718750000e+03,9.268659949302673340e-01,5.720040000000000902e+00,4.323212802410125732e-01,3.393948972225189209e-01
-3.956733005589288865e+01,3.723047360628309832e+01,7.522748046875000000e+03,7.960922122001647949e-01,5.720050000000000523e+00,4.570406377315521240e-01,3.596128821372985840e-01
-3.957349483139983448e+01,3.723598708336503904e+01,5.256583984375000000e+03,8.445340991020202637e-01,5.720060000000000144e+00,4.255310893058776855e-01,3.268826603889465332e-01
-3.956755833765672747e+01,3.724208368019822046e+01,4.082525000000000000e+04,9.723955988883972168e-01,5.720070000000000654e+00,4.729861319065093994e-01,3.894439339637756348e-01
-3.957046873302650880e+01,3.724649100990178141e+01,-8.200177734375000000e+03,9.043914675712585449e-01,5.720080000000000275e+00,5.604193210601806641e-01,4.906100928783416748e-01
-3.957468013364282911e+01,3.725361801455322563e+01,-5.712557812500000000e+04,1.044055938720703125e+00,5.720090000000000785e+00,5.405828356742858887e-01,4.529970288276672363e-01
-3.958323588382077673e+01,3.726209953069825076e+01,1.880990039062500000e+04,1.332753419876098633e+00,5.720100000000000406e+00,5.794165730476379395e-01,4.713839292526245117e-01
-3.957143674093274655e+01,3.726888461871929081e+01,-6.280279785156250000e+03,1.235374927520751953e+00,5.720110000000000028e+00,6.039070487022399902e-01,5.369969606399536133e-01
-3.957477200663031169e+01,3.726715881828683763e+01,4.424710449218750000e+03,1.510833024978637695e+00,5.720120000000000537e+00,4.896182715892791748e-01,3.705229461193084717e-01
-3.957551788758960498e+01,3.727580065256880459e+01,5.578325683593750000e+03,1.409301280975341797e+00,5.720130000000000159e+00,4.220978617668151855e-01,3.257382512092590332e-01
-3.956827734601843360e+01,3.728528873240113484e+01,1.783129101562500000e+04,1.010103940963745117e+00,5.720140000000000668e+00,3.821959793567657471e-01,3.105556964874267578e-01
-3.957575242690104034e+01,3.729031538923783273e+01,1.039064160156250000e+04,8.562690615653991699e-01,5.720150000000000290e+00,3.924956917762756348e-01,3.136074542999267578e-01
-3.956998847896607430e+01,3.728699907931743240e+01,4.070845214843750000e+03,7.531709074974060059e-01,5.720160000000000800e+00,4.257599711418151855e-01,3.195584118366241455e-01
-3.957586838726060563e+01,3.729550365253322042e+01,1.078567773437500000e+04,7.669503092765808105e-01,5.720170000000000421e+00,5.257817506790161133e-01,4.207245707511901855e-01
-3.956921500603356634e+01,3.730310434000913489e+01,2.558117500000000000e+06,8.811754584312438965e-01,5.720180000000000042e+00,4.542940258979797363e-01,3.778471946716308594e-01
-3.956781930509138334e+01,3.731307698916918270e+01,-9.554143554687500000e+03,9.751815199851989746e-01,5.720190000000000552e+00,4.535310864448547363e-01,3.941741585731506348e-01
-3.957177427501105171e+01,3.731837748005358435e+01,1.910913085937500000e+04,9.430665373802185059e-01,5.720200000000000173e+00,4.561250805854797363e-01,3.712096214294433594e-01
-3.956751063579030614e+01,3.731927480878488979e+01,1.295767773437500000e+04,9.689528346061706543e-01,5.720210000000000683e+00,4.948062598705291748e-01,3.985229432582855225e-01
-3.957054239986889854e+01,3.732195413520599914e+01,5.143372812500000000e+05,9.787864089012145996e-01,5.720220000000000304e+00,5.174656510353088379e-01,4.301087558269500732e-01
-3.957507040262895970e+01,3.733027802966902442e+01,-3.814899218750000000e+04,1.022049903869628906e+00,5.720230000000000814e+00,5.519506335258483887e-01,4.642122685909271240e-01
-3.957002654613660297e+01,3.732940359066067515e+01,3.293779687500000000e+04,1.097874164581298828e+00,5.720240000000000435e+00,6.341958642005920410e-01,5.208988785743713379e-01
-3.956781035838918115e+01,3.733137746440142735e+01,-1.781331640625000000e+04,1.266599416732788086e+00,5.720250000000000057e+00,5.538579821586608887e-01,4.716891050338745117e-01
-3.956913132483506956e+01,3.734235913129958817e+01,8.221997070312500000e+03,1.292908906936645508e+00,5.720260000000000566e+00,4.906863868236541748e-01,3.879180550575256348e-01
-3.957006335563164612e+01,3.734697976185699275e+01,8.762897460937500000e+03,1.227948188781738281e+00,5.720270000000000188e+00,4.490297138690948486e-01,3.561033606529235840e-01
-3.956689614216532647e+01,3.735095372164118288e+01,4.451668457031250000e+03,1.046159982681274414e+00,5.720280000000000697e+00,3.619779944419860840e-01,2.740870416164398193e-01
-3.957265394977808626e+01,3.735643786852394044e+01,-3.714316875000000000e+05,8.927077651023864746e-01,5.720290000000000319e+00,3.207791149616241455e-01,2.671442627906799316e-01
-3.957321687989642811e+01,3.736299116146301458e+01,3.260146728515625000e+03,6.860286593437194824e-01,5.720300000000000828e+00,3.479398787021636963e-01,2.545557320117950439e-01
-3.956535553135978489e+01,3.737091572578853516e+01,-7.669264160156250000e+03,6.311578154563903809e-01,5.720310000000000450e+00,4.088989496231079102e-01,3.592314124107360840e-01
-3.957543188452628868e+01,3.736649963783478512e+01,4.172849121093750000e+03,7.514030337333679199e-01,5.720320000000000071e+00,3.932586312294006348e-01,2.959071993827819824e-01
-3.957029242392111712e+01,3.736853153340740619e+01,5.530173828125000000e+03,8.661145567893981934e-01,5.720330000000000581e+00,3.368009030818939209e-01,2.597437202930450439e-01
-3.957119025543777013e+01,3.738002360647227817e+01,2.943736816406250000e+03,7.093841433525085449e-01,5.720340000000000202e+00,3.526701033115386963e-01,2.544794380664825439e-01
-3.956616932546965870e+01,3.738636411997552500e+01,3.473797119140625000e+03,6.615025401115417480e-01,5.720350000000000712e+00,3.431333303451538086e-01,2.530298233032226562e-01
-3.957053158701286577e+01,3.738658386838052650e+01,3.588171875000000000e+03,6.565160155296325684e-01,5.720360000000000333e+00,3.354276120662689209e-01,2.482995986938476562e-01
-3.956539647944361349e+01,3.738708620595795651e+01,4.419999023437500000e+03,6.427175402641296387e-01,5.720370000000000843e+00,3.467954397201538086e-01,2.624140381813049316e-01
-3.956476304704916203e+01,3.740007630964732499e+01,2.211847656250000000e+03,6.530351042747497559e-01,5.720380000000000464e+00,3.807463943958282471e-01,2.621088624000549316e-01
-3.957012324473618037e+01,3.740732070895327155e+01,7.505489746093750000e+03,7.107562422752380371e-01,5.720390000000000086e+00,3.627409338951110840e-01,2.853786051273345947e-01
-3.956998989894409391e+01,3.740818103743491463e+01,-4.767955078125000000e+03,6.924743056297302246e-01,5.720400000000000595e+00,5.452367663383483887e-01,4.951877295970916748e-01
-3.957041756531204868e+01,3.741119830690086445e+01,2.129551093750000000e+05,8.865291476249694824e-01,5.720410000000000217e+00,5.176945328712463379e-01,4.298035800457000732e-01
-3.956306789782518507e+01,3.741819169466022288e+01,4.866682617187500000e+03,1.302951097488403320e+00,5.720420000000000726e+00,4.341523647308349609e-01,3.313840031623840332e-01
-3.956992930282682153e+01,3.741920968099050526e+01,5.270622656250000000e+04,1.183549880981445312e+00,5.720430000000000348e+00,3.733458518981933594e-01,3.081142604351043701e-01
-3.956564535724700704e+01,3.743230273384384077e+01,-1.105969140625000000e+05,8.686692118644714355e-01,5.720440000000000857e+00,4.726046323776245117e-01,3.946319520473480225e-01
-3.956323074150750330e+01,3.743246537655437578e+01,9.741850585937500000e+03,9.529227614402770996e-01,5.720450000000000479e+00,3.921142220497131348e-01,3.124630451202392578e-01
-3.957194412770775926e+01,3.743682543174421085e+01,-1.088247558593750000e+04,1.045084714889526367e+00,5.720460000000000100e+00,3.732695579528808594e-01,3.226864635944366455e-01
-3.956847691073564022e+01,3.743892163103764403e+01,2.587196289062500000e+04,8.203465342521667480e-01,5.720470000000000610e+00,3.837981522083282471e-01,3.141415119171142578e-01
-3.956837415524839940e+01,3.744945718292221670e+01,2.664931640625000000e+03,8.434707522392272949e-01,5.720480000000000231e+00,4.082885980606079102e-01,2.902614176273345947e-01
-3.957315517449419673e+01,3.745073322883084899e+01,1.469413183593750000e+04,7.878775000572204590e-01,5.720490000000000741e+00,5.111332535743713379e-01,4.132477343082427979e-01
-3.956864730667006569e+01,3.745567197720005481e+01,-7.074442187500000000e+04,8.291429877281188965e-01,5.720500000000000362e+00,3.468717336654663086e-01,2.902614176273345947e-01
-3.956513911412787365e+01,3.746704610913202771e+01,2.460093750000000000e+03,8.950967192649841309e-01,5.720510000000000872e+00,3.104794025421142578e-01,2.178581953048706055e-01
-3.956564937789652703e+01,3.746660545679377208e+01,1.037884375000000000e+04,6.476683020591735840e-01,5.720520000000000493e+00,3.339780271053314209e-01,2.668390870094299316e-01
-3.957323957530535807e+01,3.747216757836691414e+01,7.746824707031250000e+03,5.433446764945983887e-01,5.720530000000000115e+00,3.236782848834991455e-01,2.550897896289825439e-01
-3.956870755160171882e+01,3.748049060426684065e+01,7.189049316406250000e+03,6.448811888694763184e-01,5.720540000000000624e+00,3.066646754741668701e-01,2.406701743602752686e-01
-3.957311543622485317e+01,3.748002148223122987e+01,4.043229736328125000e+03,6.355673670768737793e-01,5.720550000000000246e+00,2.887355387210845947e-01,2.165611833333969116e-01
-3.957062364176288582e+01,3.748175580389138162e+01,-6.554617187500000000e+03,5.660731196403503418e-01,5.720560000000000755e+00,2.647028565406799316e-01,2.347192168235778809e-01
-3.957023305286037385e+01,3.749637922628522091e+01,1.098496777343750000e+04,5.388421416282653809e-01,5.720570000000000377e+00,2.940761446952819824e-01,2.354821562767028809e-01
-3.956661804754040190e+01,3.749930486790122330e+01,1.697047265625000000e+04,5.247992873191833496e-01,5.720580000000000886e+00,3.166592419147491455e-01,2.569971382617950439e-01
-3.957033467216908207e+01,3.750668910680079193e+01,1.631405957031250000e+04,5.432469248771667480e-01,5.720590000000000508e+00,3.431333303451538086e-01,2.782069444656372070e-01
-3.957168058481546780e+01,3.750388906386886134e+01,-9.115213867187500000e+03,7.220906615257263184e-01,5.720600000000000129e+00,2.701960504055023193e-01,2.353295683860778809e-01
-3.957029378014731691e+01,3.751085008248095676e+01,2.476805664062500000e+03,7.165760397911071777e-01,5.720610000000000639e+00,3.141415119171142578e-01,2.206810712814331055e-01
-3.956968789260335484e+01,3.752450139371102011e+01,2.804974365234375000e+03,4.835015833377838135e-01,5.720620000000000260e+00,3.170407116413116455e-01,2.271660864353179932e-01
-3.957167508173648685e+01,3.752121221009373642e+01,3.321049804687500000e+03,5.810958743095397949e-01,5.720630000000000770e+00,3.187191784381866455e-01,2.337273955345153809e-01
-3.957349500010417387e+01,3.752562882004934863e+01,2.682570068359375000e+03,4.936617910861968994e-01,5.720640000000000391e+00,5.141087174415588379e-01,3.658690154552459717e-01
-3.957629995855660354e+01,3.753655832578855467e+01,2.080891845703125000e+03,8.675653338432312012e-01,5.720650000000000901e+00,3.452695608139038086e-01,2.348718047142028809e-01
-3.956921360261084430e+01,3.754819716292433185e+01,2.702134765625000000e+03,9.164983630180358887e-01,5.720660000000000522e+00,3.345883786678314209e-01,2.383813410997390747e-01
-3.957274462137105075e+01,3.754410691424344293e+01,3.913386962890625000e+03,5.943436026573181152e-01,5.720670000000000144e+00,3.567900061607360840e-01,2.666864991188049316e-01
-3.956692213419442794e+01,3.754594847673890001e+01,-3.734857421875000000e+03,6.127185225486755371e-01,5.720680000000000653e+00,2.954494357109069824e-01,2.749262750148773193e-01
-3.957405870715501095e+01,3.755770057054529332e+01,7.738086718750000000e+04,6.009132266044616699e-01,5.720690000000000275e+00,3.124630451202392578e-01,2.585230171680450439e-01
-3.957449429684614728e+01,3.756309929694591432e+01,7.395846191406250000e+03,5.786783099174499512e-01,5.720700000000000784e+00,3.370297849178314209e-01,2.649317383766174316e-01
-3.957000180895835229e+01,3.757292070038238307e+01,9.209663085937500000e+03,6.329447627067565918e-01,5.720710000000000406e+00,3.061306178569793701e-01,2.433404624462127686e-01
-3.957920861402679691e+01,3.757773397881478417e+01,5.850210937500000000e+03,6.188411116600036621e-01,5.720720000000000027e+00,3.825011551380157471e-01,2.962123751640319824e-01
-3.957752165389737797e+01,3.757771813788654214e+01,3.184671386718750000e+03,5.904609560966491699e-01,5.720730000000000537e+00,3.890624642372131348e-01,2.837764024734497070e-01
-3.957469257920014627e+01,3.758560824979213777e+01,3.079576416015625000e+03,7.468790411949157715e-01,5.720740000000000158e+00,3.941741585731506348e-01,2.862178385257720947e-01
-3.957030909361504456e+01,3.758772721693475205e+01,3.113962158203125000e+03,6.666261553764343262e-01,5.720750000000000668e+00,3.937926888465881348e-01,2.863704264163970947e-01
-3.957261124066143054e+01,3.759135847466731661e+01,1.981516992187500000e+04,7.465822100639343262e-01,5.720760000000000289e+00,3.548826277256011963e-01,2.890407145023345947e-01
-3.957831991025097551e+01,3.759377748356554605e+01,-8.004203125000000000e+04,7.614189982414245605e-01,5.720770000000000799e+00,3.586973547935485840e-01,2.999507784843444824e-01
-3.957367640891259697e+01,3.760561129905117639e+01,5.994924804687500000e+03,7.318479418754577637e-01,5.720780000000000420e+00,4.092804193496704102e-01,3.174984753131866455e-01
-3.956958784794464634e+01,3.761145684046596216e+01,9.965640625000000000e+03,7.189101576805114746e-01,5.720790000000000042e+00,4.874820113182067871e-01,3.888335824012756348e-01
-3.957905552084931600e+01,3.760628020306298680e+01,1.513440917968750000e+04,9.494895339012145996e-01,5.720800000000000551e+00,4.437654316425323486e-01,3.590788245201110840e-01
-3.957519267531143470e+01,3.761461672812954760e+01,-7.462119628906250000e+03,1.018837213516235352e+00,5.720810000000000173e+00,4.890079200267791748e-01,4.302613437175750732e-01
-3.957353816800226554e+01,3.761857350030864211e+01,1.263770625000000000e+05,1.042646884918212891e+00,5.720820000000000682e+00,4.259125888347625732e-01,3.531278669834136963e-01
-3.957581800849504106e+01,3.761980286812745078e+01,-1.622094531250000000e+04,1.258261919021606445e+00,5.720830000000000304e+00,3.439725637435913086e-01,2.936183810234069824e-01
-3.957150773112341824e+01,3.762692732812455176e+01,4.060408447265625000e+03,9.756404757499694824e-01,5.720840000000000813e+00,3.954711854457855225e-01,2.967464327812194824e-01
-3.956801989878542969e+01,3.763119179139768278e+01,5.607224121093750000e+03,7.557672858238220215e-01,5.720850000000000435e+00,3.704466521739959717e-01,2.859889566898345947e-01
-3.957461646985264991e+01,3.763855396466354364e+01,7.681219726562500000e+03,7.758397459983825684e-01,5.720860000000000056e+00,3.252804875373840332e-01,2.562341988086700439e-01
-3.957600953863225612e+01,3.763965566358468351e+01,1.969719970703125000e+03,7.333011031150817871e-01,5.720870000000000566e+00,3.378690183162689209e-01,2.272423803806304932e-01
-3.957276411060410481e+01,3.764565382604016719e+01,3.281694091796875000e+03,6.415552496910095215e-01,5.720880000000000187e+00,3.213894665241241455e-01,2.353295683860778809e-01
-3.957862695129118435e+01,3.765536971316365822e+01,2.943552734375000000e+03,5.646354556083679199e-01,5.720890000000000697e+00,3.230679333209991455e-01,2.331170439720153809e-01
-3.957230065930290408e+01,3.765534841476868877e+01,3.184615722656250000e+03,5.896038413047790527e-01,5.720900000000000318e+00,3.335202634334564209e-01,2.432641685009002686e-01
-3.956610931710099521e+01,3.765905963220193797e+01,4.360007812500000000e+03,5.416519045829772949e-01,5.720910000000000828e+00,3.297818303108215332e-01,2.492151260375976562e-01
-3.956427440079799140e+01,3.766512789048690024e+01,6.709428710937500000e+03,5.362576842308044434e-01,5.720920000000000449e+00,2.930080294609069824e-01,2.289971560239791870e-01
