# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.777664594894198302e+01,3.205924967956917015e+01,-4.148329687500000000e+04,1.069825962185859680e-01,5.889830000000000787e+00,2.766047418117523193e-01,2.324303984642028809e-01
-3.777420643026766811e+01,3.207238818719721252e+01,2.777236572265625000e+03,4.418057501316070557e-01,5.889840000000000408e+00,2.708064019680023193e-01,1.937492191791534424e-01
-3.777644854057801638e+01,3.207649424271454563e+01,1.835676171875000000e+04,6.860751509666442871e-01,5.889850000000000918e+00,1.939018070697784424e-01,1.576620340347290039e-01
-3.777452081162204678e+01,3.208025096887460137e+01,4.674752929687500000e+03,5.205351710319519043e-01,5.889860000000000539e+00,1.376729458570480347e-01,1.047138422727584839e-01
-3.777880866486619738e+01,3.209117908111744555e+01,-2.255070898437500000e+04,4.117566645145416260e-01,5.889870000000000161e+00,6.801631301641464233e-02,5.764029547572135925e-02
-3.777570174991669205e+01,3.210056908462743763e+01,9.369828125000000000e+03,1.938182264566421509e-01,5.889880000000000670e+00,7.984191924333572388e-02,6.351495534181594849e-02
-3.778081631073099800e+01,3.211017546037912496e+01,1.868022949218750000e+03,1.019102409482002258e-01,5.889890000000000292e+00,9.037052094936370850e-02,6.008171290159225464e-02
-3.777823783769353838e+01,3.211584063243247300e+01,2.432295898437500000e+03,1.069074943661689758e-01,5.889900000000000801e+00,8.350404351949691772e-02,5.847953259944915771e-02
-3.777973974327797890e+01,3.212117863502908932e+01,1.924442871093750000e+03,1.222497299313545227e-01,5.889910000000000423e+00,8.464845269918441772e-02,5.664847046136856079e-02
-3.777479534185469134e+01,3.212526822322957543e+01,1.118111083984375000e+03,1.270014196634292603e-01,5.889920000000000044e+00,1.140980273485183716e-01,6.526971608400344849e-02
-3.777806111788882504e+01,3.213068576694458045e+01,1.374894165039062500e+03,9.931743890047073364e-02,5.889930000000000554e+00,1.097492575645446777e-01,6.732966005802154541e-02
-3.777233690655476295e+01,3.213741802533721170e+01,2.050332031250000000e+03,1.076895073056221008e-01,5.889940000000000175e+00,1.199726834893226624e-01,8.136780560016632080e-02
-3.777326081919965617e+01,3.214464845149483097e+01,-3.821300048828125000e+03,1.281303316354751587e-01,5.889950000000000685e+00,9.029422700405120850e-02,8.380921930074691772e-02
-3.777690476885918258e+01,3.215510183796128985e+01,5.982839843750000000e+03,1.466852575540542603e-01,5.889960000000000306e+00,1.030353680253028870e-01,7.991821318864822388e-02
-3.777372747388994867e+01,3.217114178564536076e+01,6.606809570312500000e+03,1.337081342935562134e-01,5.889970000000000816e+00,1.298146396875381470e-01,1.013568937778472900e-01
-3.777174193809314318e+01,3.216999510183868694e+01,9.690267944335937500e+02,1.639050394296646118e-01,5.889980000000000437e+00,8.625063300132751465e-02,4.657763242721557617e-02
-3.776960791631884717e+01,3.217853864922005158e+01,7.264992675781250000e+02,1.697379499673843384e-01,5.889990000000000059e+00,9.212528914213180542e-02,4.306809604167938232e-02
-3.778018139333404690e+01,3.218594817563128174e+01,6.521172485351562500e+02,1.107496097683906555e-01,5.890000000000000568e+00,1.032642498612403870e-01,4.520433396100997925e-02
-3.777092512947672276e+01,3.219670024467110636e+01,3.517664550781250000e+03,9.366691857576370239e-02,5.890010000000000190e+00,9.220158308744430542e-02,6.809260696172714233e-02
-3.777444697721487188e+01,3.219458750828977855e+01,1.912603125000000000e+04,9.102404862642288208e-02,5.890020000000000699e+00,1.184468045830726624e-01,9.639776498079299927e-02
-3.777185210644073976e+01,3.220538509241876568e+01,1.839084960937500000e+03,1.244133785367012024e-01,5.890030000000000321e+00,1.616293340921401978e-01,1.070789620280265808e-01
-3.776949504312432282e+01,3.221800923960709895e+01,1.579108398437500000e+04,2.256029993295669556e-01,5.890040000000000830e+00,7.633238285779953003e-02,6.183647736907005310e-02
-3.776343171519064157e+01,3.221270529200848642e+01,2.467010253906250000e+03,1.993006616830825806e-01,5.890050000000000452e+00,8.884463459253311157e-02,6.237053871154785156e-02
-3.777091661633814823e+01,3.222645024869419217e+01,6.823572753906250000e+03,1.064044311642646790e-01,5.890060000000000073e+00,1.111225560307502747e-01,8.693728595972061157e-02
-3.776661509838870501e+01,3.223147998477988097e+01,-2.906556250000000000e+04,1.299435049295425415e-01,5.890070000000000583e+00,1.266102790832519531e-01,1.068500801920890808e-01
-3.777090536531927967e+01,3.223888964036507332e+01,2.025211059570312500e+03,2.067297846078872681e-01,5.890080000000000204e+00,1.693350523710250854e-01,1.145557984709739685e-01
-3.776521009610753765e+01,3.224614414830267606e+01,2.254429931640625000e+03,2.575940191745758057e-01,5.890090000000000714e+00,1.759726554155349731e-01,1.215748637914657593e-01
-3.776865507590744642e+01,3.224803459581070797e+01,1.548912719726562500e+03,2.992743551731109619e-01,5.890100000000000335e+00,1.817710250616073608e-01,1.153950318694114685e-01
-3.776554300512822948e+01,3.225656582326393362e+01,3.600245605468750000e+03,2.731484472751617432e-01,5.890110000000000845e+00,1.461416035890579224e-01,1.082233712077140808e-01
-3.776397018860809851e+01,3.226285016379025450e+01,3.065715087890625000e+03,2.710265219211578369e-01,5.890120000000000466e+00,1.626974642276763916e-01,1.180653274059295654e-01
-3.776397356658353033e+01,3.226992025728690550e+01,-9.435135742187500000e+03,2.470296770334243774e-01,5.890130000000000088e+00,2.182396650314331055e-01,1.897819191217422485e-01
-3.776667802289422582e+01,3.227877074121484924e+01,2.142616210937500000e+03,3.683179914951324463e-01,5.890140000000000597e+00,1.877219676971435547e-01,1.284413486719131470e-01
-3.776399079915557166e+01,3.228255012508358845e+01,2.384947998046875000e+03,4.007298052310943604e-01,5.890150000000000219e+00,1.972587406635284424e-01,1.376729458570480347e-01
-3.776437696901206209e+01,3.229714268613616923e+01,1.120594335937500000e+04,3.372162878513336182e-01,5.890160000000000728e+00,1.858909130096435547e-01,1.489644944667816162e-01
-3.776250198056587237e+01,3.229933844789250230e+01,-1.267965429687500000e+04,3.754896223545074463e-01,5.890170000000000350e+00,1.670462340116500854e-01,1.436239033937454224e-01
-3.776715825548127725e+01,3.230780860465156934e+01,1.680151367187500000e+03,3.649741709232330322e-01,5.890180000000000859e+00,1.592642217874526978e-01,1.032642498612403870e-01
-3.777012171811161068e+01,3.231556161523391779e+01,1.410029174804687500e+03,3.074091970920562744e-01,5.890190000000000481e+00,1.512533277273178101e-01,9.349858760833740234e-02
-3.777283610425340044e+01,3.232284241430174632e+01,-9.265228515625000000e+03,2.335029989480972290e-01,5.890200000000000102e+00,1.311879456043243408e-01,1.141743212938308716e-01
-3.776402062686698002e+01,3.233036623538517773e+01,-6.510241210937500000e+03,2.682918608188629150e-01,5.890210000000000612e+00,1.121906712651252747e-01,9.952583163976669312e-02
-3.776972847067092687e+01,3.233381500563410782e+01,3.919674804687500000e+03,2.436417490243911743e-01,5.890220000000000233e+00,1.384358853101730347e-01,1.034931316971778870e-01
-3.777566777999874148e+01,3.234265894381405104e+01,3.941515625000000000e+03,2.229386717081069946e-01,5.890230000000000743e+00,1.501851975917816162e-01,1.123432666063308716e-01
-3.777368798213461787e+01,3.234994622962503286e+01,1.833060180664062500e+03,2.383059412240982056e-01,5.890240000000000364e+00,1.444631367921829224e-01,9.563482552766799927e-02
-3.777660357653492440e+01,3.235003442208850544e+01,3.970150390625000000e+03,2.690571844577789307e-01,5.890250000000000874e+00,1.435476094484329224e-01,1.074604317545890808e-01
-3.777444395478871542e+01,3.236151737109888415e+01,2.477510742187500000e+03,2.334088236093521118e-01,5.890260000000000495e+00,1.436239033937454224e-01,1.008991301059722900e-01
-3.777344278705812997e+01,3.236979768504151878e+01,-5.624303710937500000e+03,2.175706773996353149e-01,5.890270000000000117e+00,1.197438016533851624e-01,1.073078438639640808e-01
-3.776754616482615035e+01,3.237920981915223706e+01,2.627615234375000000e+03,2.005738168954849243e-01,5.890280000000000626e+00,1.123432666063308716e-01,7.968933135271072388e-02
-3.777809963899829881e+01,3.238546756518518777e+01,1.493334472656250000e+03,2.140730768442153931e-01,5.890290000000000248e+00,1.355367153882980347e-01,8.518251776695251465e-02
-3.778107733566361759e+01,3.238082672206083856e+01,-3.334610595703125000e+03,1.913887411355972290e-01,5.890300000000000757e+00,1.153950318694114685e-01,1.088337302207946777e-01
-3.778199332634018504e+01,3.239908582537903925e+01,3.750486083984375000e+03,2.076894193887710571e-01,5.890310000000000379e+00,1.350026577711105347e-01,1.004413589835166931e-01
-3.777632179815181956e+01,3.240513197545567436e+01,3.661833984375000000e+03,1.982075124979019165e-01,5.890320000000000888e+00,1.892478466033935547e-01,1.404195427894592285e-01
-3.778206367985242053e+01,3.241102474753289187e+01,3.733459960937500000e+03,2.287095934152603149e-01,5.890330000000000510e+00,2.166374772787094116e-01,1.610952764749526978e-01
-3.777942630202500851e+01,3.241811663237589869e+01,-6.325641601562500000e+03,3.315931856632232666e-01,5.890340000000000131e+00,1.941306889057159424e-01,1.725394129753112793e-01
-3.778202948333225919e+01,3.242865702091347657e+01,5.156621093750000000e+04,4.062050879001617432e-01,5.890350000000000641e+00,1.356893032789230347e-01,1.119617894291877747e-01
-3.778179209318171416e+01,3.243346621167836474e+01,-5.662706542968750000e+03,3.579694330692291260e-01,5.890360000000000262e+00,1.301961094141006470e-01,1.166157424449920654e-01
-3.778417813457471652e+01,3.243809192371298877e+01,2.580763183593750000e+03,2.638691961765289307e-01,5.890370000000000772e+00,1.324086487293243408e-01,9.365117549896240234e-02
-3.777650610938139408e+01,3.244966749990121713e+01,2.441446289062500000e+03,2.404302507638931274e-01,5.890380000000000393e+00,1.532369703054428101e-01,1.073841378092765808e-01
-3.778195615373401495e+01,3.246265448110669638e+01,1.937681518554687500e+03,2.460867315530776978e-01,5.890390000000000903e+00,1.325612366199493408e-01,8.884463459253311157e-02
-3.778374794728267716e+01,3.246207952716387268e+01,1.126434936523437500e+03,2.828783094882965088e-01,5.890400000000000524e+00,1.655203402042388916e-01,9.494818001985549927e-02
-3.778090171802818276e+01,3.246731257571045859e+01,2.327536376953125000e+03,2.349859625101089478e-01,5.890410000000000146e+00,1.327901184558868408e-01,9.227787703275680542e-02
-3.777492927905159092e+01,3.247642327329334933e+01,2.088616210937500000e+03,2.207344919443130493e-01,5.890420000000000655e+00,1.560598611831665039e-01,1.062397211790084839e-01
-3.778164179262579836e+01,3.248698793017970843e+01,-7.770488769531250000e+03,2.100557237863540649e-01,5.890430000000000277e+00,1.131062060594558716e-01,9.929694980382919312e-02
-3.777098756237675303e+01,3.249510466333093461e+01,4.202693359375000000e+03,1.979059129953384399e-01,5.890440000000000786e+00,1.309590637683868408e-01,9.861029684543609619e-02
-3.777279684616864586e+01,3.249595024622783512e+01,2.504140625000000000e+03,2.056104093790054321e-01,5.890450000000000408e+00,1.359944790601730347e-01,9.571111947298049927e-02
-3.777738728466150775e+01,3.250254839994507705e+01,4.780055664062500000e+03,1.993984133005142212e-01,5.890460000000000917e+00,1.205830425024032593e-01,9.189640730619430542e-02
-3.777492313389736012e+01,3.252460380470147783e+01,4.755205566406250000e+03,2.139204889535903931e-01,5.890470000000000539e+00,1.306538730859756470e-01,9.952583163976669312e-02
-3.777003871996291196e+01,3.252409556918724576e+01,1.247908935546875000e+03,1.970297247171401978e-01,5.890480000000000160e+00,1.604086309671401978e-01,9.540594369173049927e-02
-3.776559083941969419e+01,3.253077628230621343e+01,2.478902099609375000e+03,2.159661203622817993e-01,5.890490000000000670e+00,1.369863003492355347e-01,9.624517709016799927e-02
-3.777240831329351067e+01,3.253592574647697688e+01,1.652550903320312500e+03,1.947397142648696899e-01,5.890500000000000291e+00,1.279072910547256470e-01,8.258850872516632080e-02
-3.776630506769914319e+01,3.254617350922758590e+01,1.651179565429687500e+03,1.947122961282730103e-01,5.890510000000000801e+00,1.282887607812881470e-01,8.281739056110382080e-02
-3.776982402611627521e+01,3.255715195500703629e+01,2.017514648437500000e+03,1.896113306283950806e-01,5.890520000000000422e+00,1.189045682549476624e-01,8.037597686052322388e-02
-3.776780290839220555e+01,3.255996222336915480e+01,6.570826660156250000e+03,1.656216531991958618e-01,5.890530000000000044e+00,1.209645122289657593e-01,9.441411495208740234e-02
-3.777212465697789412e+01,3.257173158257126033e+01,1.800439086914062500e+03,1.908570677042007446e-01,5.890540000000000553e+00,1.323323547840118408e-01,8.724246174097061157e-02
-3.776498863488689040e+01,3.257562559937543512e+01,5.137907714843750000e+03,2.095955759286880493e-01,5.890550000000000175e+00,1.177601516246795654e-01,9.029422700405120850e-02
-3.776803976872055557e+01,3.258633191598084977e+01,1.121978027343750000e+03,1.920956522226333618e-01,5.890560000000000684e+00,1.082233712077140808e-01,6.198906525969505310e-02
-3.776383784881638661e+01,3.259262446284418502e+01,1.641324707031250000e+03,1.691609770059585571e-01,5.890570000000000306e+00,1.191334500908851624e-01,7.679014652967453003e-02
-3.776865243769030656e+01,3.259490704419738449e+01,2.577039550781250000e+03,1.603406816720962524e-01,5.890580000000000815e+00,1.247792243957519531e-01,8.823428303003311157e-02
-3.776470492480402186e+01,3.260513743569455869e+01,2.820253662109375000e+03,1.616639047861099243e-01,5.890590000000000437e+00,1.394277215003967285e-01,9.998359531164169312e-02
-3.776633282402902836e+01,3.261089310017560194e+01,1.479238769531250000e+03,1.912623792886734009e-01,5.890600000000000058e+00,1.821524947881698608e-01,1.141743212938308716e-01
-3.776250112114746571e+01,3.261221456310274647e+01,2.471783691406250000e+03,2.305072695016860962e-01,5.890610000000000568e+00,2.019127011299133301e-01,1.417928338050842285e-01
-3.776862438595546223e+01,3.262129857998930049e+01,5.594079589843750000e+03,3.111857473850250244e-01,5.890620000000000189e+00,1.608663946390151978e-01,1.241688728332519531e-01
-3.777292753140670101e+01,3.262294119686451666e+01,2.154154785156250000e+03,3.635591566562652588e-01,5.890630000000000699e+00,1.176838576793670654e-01,8.060485869646072388e-02
-3.777110168569955562e+01,3.263854726766549419e+01,1.218555419921875000e+03,2.486628443002700806e-01,5.890640000000000320e+00,1.401143670082092285e-01,8.266480267047882080e-02
-3.777236920815288812e+01,3.263808861902462155e+01,2.769888916015625000e+03,1.669854074716567993e-01,5.890650000000000830e+00,1.360707730054855347e-01,9.731329977512359619e-02
-3.777468878826044119e+01,3.264827410463470869e+01,1.623686279296875000e+03,1.757532507181167603e-01,5.890660000000000451e+00,1.198200955986976624e-01,7.701902836561203003e-02
-3.777635271818142826e+01,3.265887213429124358e+01,1.992672241210937500e+03,2.039843946695327759e-01,5.890670000000000073e+00,1.093677878379821777e-01,7.373838126659393311e-02
-3.777531350260253618e+01,3.265618173731166252e+01,-7.841782812500000000e+04,1.928562074899673462e-01,5.890680000000000582e+00,9.601629525423049927e-02,8.029968291521072388e-02
-3.777282061644127964e+01,3.266553748070055008e+01,6.851935058593750000e+03,1.650327593088150024e-01,5.890690000000000204e+00,9.052310883998870850e-02,7.083919644355773926e-02
-3.777489673779422219e+01,3.267916461346506196e+01,1.276331542968750000e+04,1.736194044351577759e-01,5.890700000000000713e+00,1.079944893717765808e-01,8.693728595972061157e-02
-3.778184274579338364e+01,3.268384372019657036e+01,2.309167968750000000e+03,1.586049944162368774e-01,5.890710000000000335e+00,1.236348077654838562e-01,8.579286932945251465e-02
-3.777374384537068863e+01,3.268816217966840298e+01,2.229585449218750000e+03,1.911789327859878540e-01,5.890720000000000844e+00,1.066211983561515808e-01,7.350949943065643311e-02
-3.778208690096623457e+01,3.269125559310519691e+01,1.005952697753906250e+03,1.758307367563247681e-01,5.890730000000000466e+00,1.266102790832519531e-01,6.946590542793273926e-02
-3.777428965447628428e+01,3.270267835562019343e+01,2.984719970703125000e+03,1.339858919382095337e-01,5.890740000000000087e+00,1.076893135905265808e-01,7.785826921463012695e-02
