# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.695557630483621381e+01,3.391935352355027078e+01,9.124085083007812500e+02,1.110081195831298828e+00,6.957770000000000898e+00,9.462392926216125488e-01,4.974765777587890625e-01
3.696416612533798940e+01,3.393442400166082251e+01,9.670067749023437500e+02,1.231959581375122070e+00,6.957780000000000520e+00,9.093128442764282227e-01,4.906100928783416748e-01
3.696536278088053962e+01,3.395141527926126912e+01,1.008194396972656250e+03,1.081698656082153320e+00,6.957790000000000141e+00,7.855635881423950195e-01,4.314057528972625732e-01
3.695976131814710897e+01,3.396844574899772340e+01,1.252239990234375000e+03,1.095934629440307617e+00,6.957800000000000651e+00,7.862502336502075195e-01,4.681795835494995117e-01
3.695828408906026397e+01,3.399252387229883965e+01,1.172742675781250000e+03,9.108943343162536621e-01,6.957810000000000272e+00,1.062206506729125977e+00,6.183266639709472656e-01
3.695543237966990802e+01,3.400352115842247969e+01,1.132734375000000000e+03,1.125424623489379883e+00,6.957820000000000782e+00,1.019939541816711426e+00,5.862830877304077148e-01
3.696621465399604745e+01,3.402219329758994348e+01,1.159197387695312500e+03,1.289447069168090820e+00,6.957830000000000403e+00,9.489858746528625488e-01,5.501195788383483887e-01
3.694053501754233793e+01,3.403710749066839014e+01,1.041756835937500000e+03,1.168866872787475586e+00,6.957840000000000913e+00,9.755362272262573242e-01,5.429479479789733887e-01
3.694818563380511023e+01,3.405716032694349593e+01,9.971666259765625000e+02,1.158489704132080078e+00,6.957850000000000534e+00,9.767569899559020996e-01,5.339452028274536133e-01
3.694518383850297027e+01,3.407692841022395669e+01,1.243496948242187500e+03,1.100505113601684570e+00,6.957860000000000156e+00,9.402883052825927734e-01,5.585882663726806641e-01
3.695402919423538890e+01,3.408576065760147600e+01,1.126285522460937500e+03,1.274828433990478516e+00,6.957870000000000665e+00,9.134327173233032227e-01,5.239506959915161133e-01
3.693475616167562947e+01,3.410721233394952634e+01,1.237037597656250000e+03,1.209878444671630859e+00,6.957880000000000287e+00,9.418141841888427734e-01,5.585119724273681641e-01
3.694670817030907273e+01,3.413175100170236931e+01,1.194890625000000000e+03,1.268360137939453125e+00,6.957890000000000796e+00,9.044300317764282227e-01,5.299779176712036133e-01
3.693325095310418504e+01,3.414347433904187312e+01,1.400556762695312500e+03,1.309836626052856445e+00,6.957900000000000418e+00,9.659231901168823242e-01,5.958961248397827148e-01
3.693964278168618165e+01,3.415550050036205931e+01,1.217857177734375000e+03,1.389123916625976562e+00,6.957910000000000927e+00,1.034282803535461426e+00,6.100868582725524902e-01
3.693337380370309830e+01,3.418148839486318025e+01,1.374937866210937500e+03,1.225199222564697266e+00,6.957920000000000549e+00,1.316418886184692383e+00,8.076126575469970703e-01
3.694552273193046688e+01,3.419967821586423184e+01,1.169992187500000000e+03,1.771564006805419922e+00,6.957930000000000170e+00,1.026500821113586426e+00,5.970405340194702148e-01
3.692984701922723900e+01,3.421974109587477386e+01,1.194802978515625000e+03,2.003132820129394531e+00,6.957940000000000680e+00,1.250271797180175781e+00,7.326154112815856934e-01
3.694372607892633908e+01,3.423395866054568160e+01,1.394947631835937500e+03,1.553148746490478516e+00,6.957950000000000301e+00,1.439328908920288086e+00,8.868823647499084473e-01
3.693229228842650258e+01,3.425224273620254678e+01,1.528645141601562500e+03,1.987014532089233398e+00,6.957960000000000811e+00,1.380811214447021484e+00,8.734545707702636719e-01
3.694282905181524512e+01,3.427732832901513405e+01,1.379676635742187500e+03,2.414133071899414062e+00,6.957970000000000432e+00,1.391568779945373535e+00,8.546099066734313965e-01
3.693728257006918625e+01,3.428456211781333707e+01,1.416340454101562500e+03,2.681045055389404297e+00,6.957980000000000942e+00,1.240658760070800781e+00,7.679396271705627441e-01
3.694741350711529293e+01,3.430072998192345324e+01,1.366990234375000000e+03,2.273443460464477539e+00,6.957990000000000563e+00,1.215100169181823730e+00,7.441358566284179688e-01
3.694096025591874621e+01,3.432623733850942216e+01,1.144115356445312500e+03,2.045528411865234375e+00,6.958000000000000185e+00,1.033519864082336426e+00,5.962775945663452148e-01
3.693526410350678191e+01,3.434432098292850810e+01,1.011878112792968750e+03,1.724074602127075195e+00,6.958010000000000694e+00,9.945335388183593750e-01,5.469915270805358887e-01
3.694350831622116971e+01,3.436278553439058925e+01,1.217085815429687500e+03,1.466308355331420898e+00,6.958020000000000316e+00,1.051067590713500977e+00,6.198525428771972656e-01
3.695091668279919617e+01,3.437504494808217714e+01,1.191827392578125000e+03,1.418085813522338867e+00,6.958030000000000825e+00,1.126522541046142578e+00,6.595255136489868164e-01
3.696041757733631528e+01,3.439363701076693047e+01,1.185689575195312500e+03,1.721530675888061523e+00,6.958040000000000447e+00,9.666861295700073242e-01,5.649206638336181641e-01
3.695018018000408233e+01,3.441831291112987401e+01,1.169173583984375000e+03,1.745248556137084961e+00,6.958050000000000956e+00,7.020214200019836426e-01,4.082123041152954102e-01
3.696273170247773976e+01,3.442715699052993017e+01,1.324890258789062500e+03,1.469269514083862305e+00,6.958060000000000578e+00,9.377706050872802734e-01,5.687353610992431641e-01
3.695073196914491120e+01,3.444306635375398429e+01,1.138912475585937500e+03,1.090418815612792969e+00,6.958070000000000199e+00,1.115917682647705078e+00,6.427407860755920410e-01
3.695824442663491993e+01,3.447199949419513842e+01,1.020501647949218750e+03,1.478871822357177734e+00,6.958080000000000709e+00,8.871112465858459473e-01,4.896182715892791748e-01
3.696011714844517115e+01,3.448582057705014847e+01,1.335728149414062500e+03,1.440357685089111328e+00,6.958090000000000330e+00,8.984791040420532227e-01,5.463048815727233887e-01
3.697688233031517768e+01,3.450301792580241056e+01,1.125272949218750000e+03,1.084596633911132812e+00,6.958100000000000840e+00,1.029094815254211426e+00,5.900977849960327148e-01
3.695926025778084067e+01,3.451874723416004542e+01,8.947651367187500000e+02,1.380122423171997070e+00,6.958110000000000461e+00,9.652365446090698242e-01,5.028934478759765625e-01
3.697807671889852799e+01,3.453847083141751284e+01,1.080952148437500000e+03,1.351285696029663086e+00,6.958120000000000971e+00,1.028026700019836426e+00,5.805609822273254395e-01
3.696051042643297535e+01,3.456074801470370517e+01,1.141803466796875000e+03,1.205044507980346680e+00,6.958130000000000592e+00,8.802447319030761719e-01,5.074710845947265625e-01
3.696754225068482214e+01,3.457249173350166416e+01,1.205942138671875000e+03,1.332339763641357422e+00,6.958140000000000214e+00,9.744681119918823242e-01,5.728552937507629395e-01
3.696474854538271160e+01,3.459001320257183920e+01,1.186718505859375000e+03,1.180378913879394531e+00,6.958150000000000723e+00,1.197399854660034180e+00,6.999614834785461426e-01
3.698097170719425009e+01,3.461205631512294190e+01,8.791436157226562500e+02,1.456593990325927734e+00,6.958160000000000345e+00,9.427297115325927734e-01,4.871005415916442871e-01
3.695985129469595165e+01,3.462762015582411834e+01,1.257102416992187500e+03,1.552112817764282227e+00,6.958170000000000854e+00,9.631003141403198242e-01,5.742285847663879395e-01
3.696924652167522396e+01,3.464590477194897034e+01,1.261280273437500000e+03,1.422854185104370117e+00,6.958180000000000476e+00,1.049083948135375977e+00,6.261849403381347656e-01
3.696544938802546199e+01,3.465998430849894163e+01,1.273489135742187500e+03,1.274277687072753906e+00,6.958190000000000985e+00,1.071743249893188477e+00,6.417489647865295410e-01
3.697062488075339814e+01,3.468606065071818279e+01,1.274312744140625000e+03,1.614011049270629883e+00,6.958200000000000607e+00,9.862937331199645996e-01,5.907081365585327148e-01
3.696427149964143410e+01,3.470398135542151863e+01,1.640492553710937500e+03,1.691848754882812500e+00,6.958210000000000228e+00,1.103710532188415527e+00,7.113293409347534180e-01
3.695968857081015102e+01,3.472231335671095565e+01,1.087722534179687500e+03,1.671475887298583984e+00,6.958220000000000738e+00,8.942828774452209473e-01,5.062503814697265625e-01
3.695743963493172402e+01,3.473599209131768362e+01,9.933770751953125000e+02,1.737144708633422852e+00,6.958230000000000359e+00,1.046260952949523926e+00,5.710242390632629395e-01
3.695748252307368631e+01,3.475715655913084845e+01,1.215520385742187500e+03,1.448037147521972656e+00,6.958240000000000869e+00,9.322011470794677734e-01,5.495092272758483887e-01
3.695369036216807501e+01,3.477767071720286651e+01,1.121934082031250000e+03,1.455806016921997070e+00,6.958250000000000490e+00,9.961357116699218750e-01,5.705664753913879395e-01
3.695039972453375299e+01,3.479028114273463501e+01,1.112620971679687500e+03,1.306265115737915039e+00,6.958260000000001000e+00,9.395253658294677734e-01,5.364629030227661133e-01
3.695450336439603234e+01,3.480873321751265337e+01,1.145666503906250000e+03,1.242928028106689453e+00,6.958270000000000621e+00,1.055874109268188477e+00,6.094765067100524902e-01
3.694767835509573217e+01,3.482717026051118836e+01,1.106282836914062500e+03,1.131785631179809570e+00,6.958280000000000243e+00,8.806262016296386719e-01,5.017490386962890625e-01
3.695890100058275607e+01,3.484328940748799397e+01,1.452491577148437500e+03,1.334820508956909180e+00,6.958290000000000752e+00,8.702502250671386719e-01,5.426427721977233887e-01
3.693924972255982198e+01,3.486492456130007866e+01,9.671296386718750000e+02,1.219772815704345703e+00,6.958300000000000374e+00,7.524518966674804688e-01,4.059997797012329102e-01
3.694493813694005269e+01,3.487774098507144060e+01,1.147689086914062500e+03,1.092702865600585938e+00,6.958310000000000883e+00,7.342175841331481934e-01,4.240815043449401855e-01
3.693476130907185961e+01,3.489625794160229333e+01,1.732834350585937500e+03,7.905156016349792480e-01,6.958320000000000505e+00,8.903918862342834473e-01,5.817053914070129395e-01
3.695016405297666040e+01,3.491374994214282168e+01,1.109538574218750000e+03,1.014621973037719727e+00,6.958330000000000126e+00,8.293564915657043457e-01,4.730624258518218994e-01
3.692993669213496588e+01,3.493037835583604078e+01,1.184197631835937500e+03,1.155724048614501953e+00,6.958340000000000636e+00,1.026805996894836426e+00,5.997871160507202148e-01
3.694661377195788532e+01,3.495371503146260750e+01,1.305111083984375000e+03,1.138153791427612305e+00,6.958350000000000257e+00,9.039722681045532227e-01,5.456182360649108887e-01
3.693664119608877883e+01,3.497472992987336937e+01,1.205166625976562500e+03,1.395692348480224609e+00,6.958360000000000767e+00,9.341847896575927734e-01,5.490514636039733887e-01
3.694229578955356885e+01,3.498883724635894765e+01,1.204244750976562500e+03,1.250391721725463867e+00,6.958370000000000388e+00,9.850730299949645996e-01,5.788062214851379395e-01
3.692715472341316740e+01,3.500188104999018179e+01,1.367423217773437500e+03,1.341564178466796875e+00,6.958380000000000898e+00,9.241139292716979980e-01,5.659887790679931641e-01
3.694481758342605815e+01,3.502337931068605315e+01,1.333650512695312500e+03,1.213589429855346680e+00,6.958390000000000519e+00,1.063122034072875977e+00,6.460977196693420410e-01
3.693137405842458776e+01,3.503896704431681286e+01,1.225171508789062500e+03,1.320809841156005859e+00,6.958400000000000141e+00,1.087536215782165527e+00,6.428170800209045410e-01
3.694400447370112062e+01,3.506374254893241726e+01,1.380790039062500000e+03,1.454044103622436523e+00,6.958410000000000650e+00,1.256222724914550781e+00,7.716780304908752441e-01
3.693737315430421120e+01,3.507828418301195228e+01,1.317868896484375000e+03,1.754693508148193359e+00,6.958420000000000272e+00,1.255764961242675781e+00,7.603102326393127441e-01
3.694875766945501994e+01,3.510130462152610420e+01,1.340632446289062500e+03,2.065340995788574219e+00,6.958430000000000781e+00,1.188473463058471680e+00,7.234600782394409180e-01
3.694103124047008890e+01,3.512026436550026176e+01,1.355279052734375000e+03,1.906748533248901367e+00,6.958440000000000403e+00,1.162609696388244629e+00,7.101085782051086426e-01
3.694708902569736608e+01,3.513283745749804154e+01,1.038382202148437500e+03,1.781258106231689453e+00,6.958450000000000912e+00,9.629477262496948242e-01,5.352421998977661133e-01
3.695542961647729641e+01,3.515149842696784077e+01,1.159281616210937500e+03,1.610993862152099609e+00,6.958460000000000534e+00,9.669913053512573242e-01,5.605719089508056641e-01
3.694714648269545876e+01,3.516908160535624717e+01,1.195634399414062500e+03,1.347604513168334961e+00,6.958470000000000155e+00,9.017597436904907227e-01,5.285283327102661133e-01
3.695136494637147706e+01,3.519157214857429494e+01,1.259542968750000000e+03,1.320669174194335938e+00,6.958480000000000665e+00,8.877978920936584473e-01,5.296727418899536133e-01
3.695334450453329822e+01,3.520914545935627160e+01,9.899031372070312500e+02,1.328306913375854492e+00,6.958490000000000286e+00,8.936725258827209473e-01,4.870242476463317871e-01
3.696026407067139985e+01,3.522290658999877166e+01,1.160846069335937500e+03,1.112458229064941406e+00,6.958500000000000796e+00,7.976180911064147949e-01,4.626100957393646240e-01
3.694655656706766678e+01,3.524195233261836080e+01,1.430162475585937500e+03,9.864467978477478027e-01,6.958510000000000417e+00,9.229695200920104980e-01,5.729315876960754395e-01
3.697138646649650440e+01,3.526179550136733809e+01,1.274338623046875000e+03,9.797937273979187012e-01,6.958520000000000927e+00,1.187939405441284180e+00,7.114819288253784180e-01
3.696047194676658165e+01,3.528456221005128413e+01,1.651380249023437500e+03,1.410874843597412109e+00,6.958530000000000548e+00,1.206326365470886230e+00,7.787734270095825195e-01
3.697411587942580979e+01,3.530051120806300702e+01,1.292197021484375000e+03,1.749130010604858398e+00,6.958540000000000170e+00,9.174000620841979980e-01,5.519506335258483887e-01
3.695884312629800661e+01,3.531872485748453983e+01,1.087241577148437500e+03,1.721226692199707031e+00,6.958550000000000679e+00,9.366261959075927734e-01,5.301305055618286133e-01
3.698239743965973503e+01,3.533101103161242662e+01,1.133416748046875000e+03,1.410432577133178711e+00,6.958560000000000301e+00,8.466752767562866211e-01,4.867953658103942871e-01
3.695323648547040563e+01,3.535084915244383552e+01,1.286321655273437500e+03,1.157427549362182617e+00,6.958570000000000810e+00,1.008037567138671875e+00,6.055855154991149902e-01
3.696968698604764825e+01,3.536991423657131151e+01,9.971896972656250000e+02,1.180401563644409180e+00,6.958580000000000432e+00,8.858905434608459473e-01,4.842776656150817871e-01
3.696776023112866483e+01,3.538573141047250203e+01,1.135795043945312500e+03,1.191015958786010742e+00,6.958590000000000941e+00,8.781085014343261719e-01,5.052585601806640625e-01
3.697160895737906117e+01,3.540873670568286968e+01,1.202065307617187500e+03,1.060781002044677734e+00,6.958600000000000563e+00,7.657271027565002441e-01,4.496400952339172363e-01
3.696183078451757353e+01,3.542087189850461471e+01,1.048042602539062500e+03,1.211544990539550781e+00,6.958610000000000184e+00,7.355145812034606934e-01,4.103485643863677979e-01
3.697477097146710179e+01,3.543783950617571321e+01,1.090864624023437500e+03,9.459537863731384277e-01,6.958620000000000694e+00,9.464681744575500488e-01,5.363866090774536133e-01
3.696322452232084999e+01,3.545627755077998700e+01,1.474975830078125000e+03,8.606213927268981934e-01,6.958630000000000315e+00,1.102032065391540527e+00,6.901957988739013672e-01
3.696577106151141834e+01,3.548123755736669693e+01,1.223463256835937500e+03,1.356700181961059570e+00,6.958640000000000825e+00,1.226620554924011230e+00,7.246807813644409180e-01
3.696100714873608695e+01,3.549985160633548276e+01,1.253212402343750000e+03,1.494851827621459961e+00,6.958650000000000446e+00,1.290478825569152832e+00,7.686262726783752441e-01
3.696907781527251302e+01,3.551342261073808260e+01,1.463688232421875000e+03,1.829045534133911133e+00,6.958660000000000956e+00,1.196865797042846680e+00,7.479505538940429688e-01
