# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.606845111779205126e+01,2.244569450937887467e+01,1.189627563476562500e+03,9.764844775199890137e-01,5.586160000000000458e+00,7.513074874877929688e-01,4.395692348480224609e-01
3.606930844685181370e+01,2.244925111417485297e+01,1.165736816406250000e+03,1.019564390182495117e+00,5.586170000000000080e+00,6.691386103630065918e-01,3.886809945106506348e-01
3.607172901567512469e+01,2.246361622156108595e+01,1.359292968750000000e+03,1.097465276718139648e+00,5.586180000000000589e+00,6.589914560317993164e-01,4.028717279434204102e-01
3.607483405077925909e+01,2.246742543793396152e+01,1.596085693359375000e+03,9.599012732505798340e-01,5.586190000000000211e+00,8.403428792953491211e-01,5.377599000930786133e-01
3.607206109565325391e+01,2.247791937167307452e+01,1.714393920898437500e+03,9.729964137077331543e-01,5.586200000000000720e+00,9.252583384513854980e-01,6.029152274131774902e-01
3.607164125346054817e+01,2.248810138456747154e+01,1.824260131835937500e+03,1.557273387908935547e+00,5.586210000000000342e+00,7.991439700126647949e-01,5.284520387649536133e-01
3.607635689869203333e+01,2.249118378122013695e+01,2.330674804687500000e+03,1.421736001968383789e+00,5.586220000000000852e+00,7.146099805831909180e-01,4.967136383056640625e-01
3.606646785331655281e+01,2.249681639431349112e+01,1.383192138671875000e+03,1.388114213943481445e+00,5.586230000000000473e+00,7.593947052955627441e-01,4.667299985885620117e-01
3.607386293480652029e+01,2.250684497233121917e+01,2.017117187500000000e+03,1.185297489166259766e+00,5.586240000000000094e+00,9.417378902435302734e-01,6.365609765052795410e-01
3.607511985935775556e+01,2.252303997744488129e+01,1.854466064453125000e+03,1.278936386108398438e+00,5.586250000000000604e+00,8.150131702423095703e-01,5.409643054008483887e-01
3.608511491581597852e+01,2.253041139066947807e+01,1.859267822265625000e+03,1.615913629531860352e+00,5.586260000000000225e+00,6.985118985176086426e-01,4.639070928096771240e-01
3.607142051795796078e+01,2.253467914238523306e+01,1.913210937500000000e+03,1.279726743698120117e+00,5.586270000000000735e+00,8.454545736312866211e-01,5.650732517242431641e-01
3.607512711862972310e+01,2.254350483185872278e+01,1.728636962890625000e+03,1.317253828048706055e+00,5.586280000000000356e+00,1.091427206993103027e+00,7.126263380050659180e-01
3.607856895880188830e+01,2.255543036925057976e+01,1.611872680664062500e+03,1.634646177291870117e+00,5.586290000000000866e+00,6.015418767929077148e-01,3.859343826770782471e-01
3.607904966798626134e+01,2.256388213775148444e+01,1.594265502929687500e+03,1.577616453170776367e+00,5.586300000000000487e+00,8.778033256530761719e-01,5.615637302398681641e-01
3.607411033675580114e+01,2.257795599214777837e+01,1.342088378906250000e+03,1.091922044754028320e+00,5.586310000000000109e+00,7.632094025611877441e-01,4.647463262081146240e-01
3.608277710989987952e+01,2.257708442797811443e+01,1.574084716796875000e+03,1.513669013977050781e+00,5.586320000000000618e+00,7.481794357299804688e-01,4.770297110080718994e-01
3.607927235178618730e+01,2.259608501451448959e+01,1.413337402343750000e+03,1.100923538208007812e+00,5.586330000000000240e+00,9.735525846481323242e-01,6.022285819053649902e-01
3.607732098087753059e+01,2.260043186019012396e+01,1.859558593750000000e+03,1.320768117904663086e+00,5.586340000000000749e+00,8.064682483673095703e-01,5.356236696243286133e-01
3.608157479753270280e+01,2.260811727746311917e+01,1.257842529296875000e+03,1.410932064056396484e+00,5.586350000000000371e+00,7.516889572143554688e-01,4.482667744159698486e-01
3.607856349628524839e+01,2.261674468497803048e+01,1.375546630859375000e+03,1.404197931289672852e+00,5.586360000000000881e+00,5.496618151664733887e-01,3.372586667537689209e-01
3.607527897263427263e+01,2.262729669519613296e+01,1.549613769531250000e+03,1.165695905685424805e+00,5.586370000000000502e+00,5.314275026321411133e-01,3.374112546443939209e-01
3.608207936534748939e+01,2.263139027862008845e+01,1.293264770507812500e+03,7.357317805290222168e-01,5.586380000000000123e+00,7.091167569160461426e-01,4.267518222332000732e-01
3.608141720405301811e+01,2.264055663526612250e+01,1.935790283203125000e+03,9.610421061515808105e-01,5.586390000000000633e+00,6.007789373397827148e-01,4.025665521621704102e-01
3.607429038361300400e+01,2.264564321224492005e+01,1.256390136718750000e+03,9.327632784843444824e-01,5.586400000000000254e+00,6.915690898895263672e-01,4.122559130191802979e-01
3.607460192775857877e+01,2.265851603844139106e+01,1.563804199218750000e+03,8.352071642875671387e-01,5.586410000000000764e+00,8.208115696907043457e-01,5.224247574806213379e-01
3.607687995702564621e+01,2.266973992256113846e+01,2.601005371093750000e+03,9.772855639457702637e-01,5.586420000000000385e+00,8.321793675422668457e-01,5.893348455429077148e-01
3.607582133542259584e+01,2.267653844858140033e+01,1.228914062500000000e+03,1.224752187728881836e+00,5.586430000000000895e+00,7.419995665550231934e-01,4.390351772308349609e-01
3.606865211818815453e+01,2.268680965897464219e+01,1.089533447265625000e+03,1.429264068603515625e+00,5.586440000000000516e+00,6.787516474723815918e-01,3.844847977161407471e-01
3.607673001712669958e+01,2.269812382825703878e+01,1.338323120117187500e+03,1.127238988876342773e+00,5.586450000000000138e+00,5.829260945320129395e-01,3.546537458896636963e-01
3.607309667265542430e+01,2.271388150783503690e+01,1.549559448242187500e+03,1.000984430313110352e+00,5.586460000000000647e+00,6.722666621208190918e-01,4.268281161785125732e-01
3.607480640575138864e+01,2.271659518049467508e+01,1.450563598632812500e+03,8.542281985282897949e-01,5.586470000000000269e+00,6.683756709098815918e-01,4.166046679019927979e-01
3.606959011319686681e+01,2.272498179628182058e+01,1.381979003906250000e+03,8.965999484062194824e-01,5.586480000000000778e+00,9.084736108779907227e-01,5.582067966461181641e-01
3.607402753788092298e+01,2.272855921598898377e+01,1.702742553710937500e+03,9.826416373252868652e-01,5.586490000000000400e+00,1.089825034141540527e+00,7.089641690254211426e-01
3.606534488654736492e+01,2.274039183362977923e+01,1.475133056640625000e+03,1.666363000869750977e+00,5.586500000000000021e+00,1.100658774375915527e+00,6.893565654754638672e-01
3.606363865563433535e+01,2.274532406486688174e+01,2.320953857421875000e+03,2.080173015594482422e+00,5.586510000000000531e+00,9.559286236763000488e-01,6.639505624771118164e-01
3.607189143818542476e+01,2.276530807320953542e+01,1.446865966796875000e+03,2.156151056289672852e+00,5.586520000000000152e+00,6.851603984832763672e-01,4.267518222332000732e-01
3.607405418856516377e+01,2.276805811326970996e+01,1.875288452148437500e+03,1.560486078262329102e+00,5.586530000000000662e+00,6.400704979896545410e-01,4.259125888347625732e-01
3.605979743578549801e+01,2.277281687250674125e+01,1.655270751953125000e+03,1.062044620513916016e+00,5.586540000000000283e+00,8.652147650718688965e-01,5.588934421539306641e-01
3.606972705045906480e+01,2.278242089115173030e+01,2.177658447265625000e+03,1.185607433319091797e+00,5.586550000000000793e+00,9.560049176216125488e-01,6.561685800552368164e-01
3.607063411570850064e+01,2.279340459521966267e+01,1.805545532226562500e+03,1.576337337493896484e+00,5.586560000000000414e+00,7.795363664627075195e-01,5.142613053321838379e-01
3.606549620113447219e+01,2.280632626970498933e+01,1.202956298828125000e+03,1.646067619323730469e+00,5.586570000000000036e+00,7.700758576393127441e-01,4.523103833198547363e-01
3.606835595543066120e+01,2.280715672423588458e+01,1.008841613769531250e+03,1.149254560470581055e+00,5.586580000000000545e+00,7.252148389816284180e-01,3.983703553676605225e-01
3.607376276832660267e+01,2.282402565119607374e+01,1.833314453125000000e+03,1.180846214294433594e+00,5.586590000000000167e+00,8.679614067077636719e-01,5.746100544929504395e-01
3.607381084800030635e+01,2.283167002523808264e+01,1.457731445312500000e+03,1.155839681625366211e+00,5.586600000000000676e+00,7.397870421409606934e-01,4.617708623409271240e-01
3.606896621361148902e+01,2.284159996124798653e+01,1.628602783203125000e+03,1.393529891967773438e+00,5.586610000000000298e+00,6.619669198989868164e-01,4.258362948894500732e-01
3.608131591943016758e+01,2.285557144921044781e+01,1.883024414062500000e+03,1.032609462738037109e+00,5.586620000000000807e+00,8.927569985389709473e-01,5.945991277694702148e-01
3.607221371216019179e+01,2.285228170332084119e+01,1.399504394531250000e+03,1.320690631866455078e+00,5.586630000000000429e+00,8.684191703796386719e-01,5.356236696243286133e-01
3.606599130699837019e+01,2.287148837842753224e+01,1.784934692382812500e+03,1.611970186233520508e+00,5.586640000000000050e+00,9.628714323043823242e-01,6.335092186927795410e-01
3.606995655272696411e+01,2.288478152259087750e+01,1.475962524414062500e+03,1.749329090118408203e+00,5.586650000000000560e+00,8.607897162437438965e-01,5.392095446586608887e-01
3.607581585244787448e+01,2.289073589113122864e+01,2.161427246093750000e+03,1.863564968109130859e+00,5.586660000000000181e+00,9.413564205169677734e-01,6.451821923255920410e-01
3.606734038869749526e+01,2.289904204277748789e+01,1.418428222656250000e+03,1.500799179077148438e+00,5.586670000000000691e+00,9.672201871871948242e-01,5.989478826522827148e-01
3.607420920961622102e+01,2.290769376796064449e+01,1.570446044921875000e+03,1.781026840209960938e+00,5.586680000000000312e+00,9.599722027778625488e-01,6.116890311241149902e-01
3.607518545791248954e+01,2.292263020186859279e+01,2.017311035156250000e+03,1.875898361206054688e+00,5.586690000000000822e+00,9.622610807418823242e-01,6.504465341567993164e-01
3.606861379489807007e+01,2.292441732675261079e+01,2.110909667968750000e+03,1.648048877716064453e+00,5.586700000000000443e+00,9.091602563858032227e-01,6.202340126037597656e-01
3.607073169819710046e+01,2.293043886556914401e+01,1.342663818359375000e+03,1.708445072174072266e+00,5.586710000000000065e+00,8.070785999298095703e-01,4.915256202220916748e-01
3.607789726625669147e+01,2.294415371421514038e+01,2.037896484375000000e+03,1.690765142440795898e+00,5.586720000000000574e+00,8.870349526405334473e-01,6.008552312850952148e-01
3.607056295959957026e+01,2.295506035743770212e+01,1.883764404296875000e+03,1.472571611404418945e+00,5.586730000000000196e+00,1.025432705879211426e+00,6.830241680145263672e-01
3.607442688461755154e+01,2.296274635755527171e+01,1.643833862304687500e+03,1.658349752426147461e+00,5.586740000000000705e+00,1.060070276260375977e+00,6.835582256317138672e-01
3.607793557251944350e+01,2.297426226711591113e+01,1.252833740234375000e+03,1.953993558883666992e+00,5.586750000000000327e+00,6.142067313194274902e-01,3.657927215099334717e-01
3.607896969141656029e+01,2.298083455617442183e+01,1.421262695312500000e+03,1.455560445785522461e+00,5.586760000000000836e+00,6.574655771255493164e-01,4.073730707168579102e-01
3.606754291503829535e+01,2.299452468412554751e+01,1.582623413085937500e+03,8.795792460441589355e-01,5.586770000000000458e+00,9.142720103263854980e-01,5.837653279304504395e-01
3.606935738592594731e+01,2.299415935631711960e+01,1.976386596679687500e+03,1.172922372817993164e+00,5.586780000000000079e+00,8.774218559265136719e-01,5.905555486679077148e-01
3.607368460955491685e+01,2.300580020379045010e+01,1.128509887695312500e+03,1.458639621734619141e+00,5.586790000000000589e+00,8.494981527328491211e-01,4.876345992088317871e-01
3.607184544920877300e+01,2.301403198582866594e+01,1.405624145507812500e+03,1.232518672943115234e+00,5.586800000000000210e+00,7.645063996315002441e-01,4.721468687057495117e-01
3.606799702459623802e+01,2.302650171409218416e+01,1.348807495117187500e+03,1.455410242080688477e+00,5.586810000000000720e+00,6.993511319160461426e-01,4.265229403972625732e-01
3.607115939000451732e+01,2.303439546049880349e+01,1.588054931640625000e+03,1.165025949478149414e+00,5.586820000000000341e+00,6.789805293083190918e-01,4.339234828948974609e-01
3.607350781088108249e+01,2.304136844575274523e+01,1.162060302734375000e+03,1.074159860610961914e+00,5.586830000000000851e+00,6.784464716911315918e-01,3.936401009559631348e-01
3.606526769644965924e+01,2.305208982013834884e+01,1.565577758789062500e+03,1.019612073898315430e+00,5.586840000000000472e+00,6.412912011146545410e-01,4.082885980606079102e-01
3.607717074380562394e+01,2.305753497968925814e+01,2.084455566406250000e+03,9.289748072624206543e-01,5.586850000000000094e+00,6.908061504364013672e-01,4.700869321823120117e-01
3.607351493427718481e+01,2.306363105190073171e+01,1.758873046875000000e+03,1.002649784088134766e+00,5.586860000000000603e+00,7.471113204956054688e-01,4.898471534252166748e-01
3.606709152659657036e+01,2.307654335410905944e+01,1.616409423828125000e+03,1.078742265701293945e+00,5.586870000000000225e+00,6.594492197036743164e-01,4.233948588371276855e-01
3.606504506883568695e+01,2.308240327400008240e+01,1.307967651367187500e+03,1.215996265411376953e+00,5.586880000000000734e+00,6.978252530097961426e-01,4.214875102043151855e-01
3.607887994793978947e+01,2.309368833076149485e+01,1.527533935546875000e+03,1.109128713607788086e+00,5.586890000000000356e+00,6.876780986785888672e-01,4.349153041839599609e-01
3.605846504382485307e+01,2.309740985333449714e+01,1.203438842773437500e+03,9.661239981651306152e-01,5.586900000000000865e+00,7.252911329269409180e-01,4.260651767253875732e-01
3.606906223917450660e+01,2.311007379641731418e+01,2.825051513671875000e+03,1.076317548751831055e+00,5.586910000000000487e+00,7.569532394409179688e-01,5.429479479789733887e-01
3.606887585098547788e+01,2.312437090092287661e+01,1.842121704101562500e+03,1.106796979904174805e+00,5.586920000000000108e+00,8.983264565467834473e-01,5.953620672225952148e-01
3.606935657079726809e+01,2.312776624881090370e+01,1.410240722656250000e+03,1.414635896682739258e+00,5.586930000000000618e+00,7.551221847534179688e-01,4.668062925338745117e-01
3.606500317192368499e+01,2.313598448502695248e+01,1.597199707031250000e+03,1.383759498596191406e+00,5.586940000000000239e+00,7.590132355690002441e-01,4.858035445213317871e-01
3.607563944935252920e+01,2.314700068290134283e+01,1.760309448242187500e+03,1.263006448745727539e+00,5.586950000000000749e+00,7.722120881080627441e-01,5.064029693603515625e-01
3.606848893325703642e+01,2.315913893155013881e+01,1.438752197265625000e+03,1.289563894271850586e+00,5.586960000000000370e+00,1.019634366035461426e+00,6.340432763099670410e-01
3.606940111779768188e+01,2.316409227909534252e+01,1.273505004882812500e+03,1.466936588287353516e+00,5.586970000000000880e+00,8.844409584999084473e-01,5.295964479446411133e-01
3.606837808615601659e+01,2.317927327027564388e+01,1.801736206054687500e+03,1.598740339279174805e+00,5.586980000000000501e+00,1.174130201339721680e+00,7.741957902908325195e-01
3.606665422229973927e+01,2.318196680617754168e+01,1.995192260742187500e+03,1.767233133316040039e+00,5.586990000000000123e+00,1.244244575500488281e+00,8.391221761703491211e-01
3.606457233993093325e+01,2.319536261989921400e+01,1.524481811523437500e+03,1.918876886367797852e+00,5.587000000000000632e+00,9.014545679092407227e-01,5.698034763336181641e-01
3.606982790015769780e+01,2.320042882102943338e+01,2.216152099609375000e+03,2.128628015518188477e+00,5.587010000000000254e+00,8.562120795249938965e-01,5.896400213241577148e-01
3.607021641355602526e+01,2.320797376446547489e+01,2.206896972656250000e+03,1.750721454620361328e+00,5.587020000000000763e+00,1.289410710334777832e+00,8.872638344764709473e-01
3.606547497637984634e+01,2.322099086302739934e+01,1.829270385742187500e+03,2.023369789123535156e+00,5.587030000000000385e+00,1.095775961875915527e+00,7.250622510910034180e-01
3.606759765462489753e+01,2.322680446362547713e+01,1.454831542968750000e+03,2.574069023132324219e+00,5.587040000000000894e+00,8.897815346717834473e-01,5.550787448883056641e-01
3.606677534073237013e+01,2.323374376721810108e+01,1.677420410156250000e+03,1.846075773239135742e+00,5.587050000000000516e+00,8.330186009407043457e-01,5.398961901664733887e-01
3.607513586798761906e+01,2.324754958041419783e+01,1.288172851562500000e+03,1.512133598327636719e+00,5.587060000000000137e+00,7.938033938407897949e-01,4.771060049533843994e-01
3.606664346889302664e+01,2.325890711852403570e+01,1.918224731445312500e+03,1.352544546127319336e+00,5.587070000000000647e+00,8.733782768249511719e-01,5.840705037117004395e-01
3.607450949422180742e+01,2.326915798630972176e+01,1.536145019531250000e+03,1.381083250045776367e+00,5.587080000000000268e+00,7.850295305252075195e-01,4.972476959228515625e-01
3.606614136411349136e+01,2.327258401343906158e+01,1.673247314453125000e+03,1.594013690948486328e+00,5.587090000000000778e+00,8.797106742858886719e-01,5.698034763336181641e-01
3.606954225016515636e+01,2.328691566521818146e+01,1.813385742187500000e+03,1.369242191314697266e+00,5.587100000000000399e+00,8.129532337188720703e-01,5.368443727493286133e-01
3.606026572246613426e+01,2.329696973009412631e+01,1.532445434570312500e+03,1.567692279815673828e+00,5.587110000000000021e+00,7.126263380050659180e-01,4.510896801948547363e-01
3.607569667284995774e+01,2.330387948018793765e+01,1.503696411132812500e+03,1.319378137588500977e+00,5.587120000000000530e+00,7.398633360862731934e-01,4.658907651901245117e-01
3.606518590830655313e+01,2.331189524206900288e+01,1.323985839843750000e+03,1.085748195648193359e+00,5.587130000000000152e+00,6.541086435317993164e-01,3.966155946254730225e-01
3.606210414542570675e+01,2.332045320492514762e+01,1.284136474609375000e+03,1.108844995498657227e+00,5.587140000000000661e+00,6.474710106849670410e-01,3.887572884559631348e-01
3.607368935959525658e+01,2.333374578465434013e+01,1.537159301757812500e+03,9.630245566368103027e-01,5.587150000000000283e+00,7.432203292846679688e-01,4.708498716354370117e-01
3.608002506669483012e+01,2.334010966074498228e+01,2.062762695312500000e+03,1.015629291534423828e+00,5.587160000000000792e+00,8.714709281921386719e-01,5.917762517929077148e-01
3.606547363416959939e+01,2.334535216340508157e+01,1.242247924804687500e+03,1.335728883743286133e+00,5.587170000000000414e+00,5.988715887069702148e-01,3.556455969810485840e-01
3.607671742907403001e+01,2.335021809190662623e+01,1.637614013671875000e+03,1.294269084930419922e+00,5.587180000000000035e+00,7.284192442893981934e-01,4.692476987838745117e-01
3.607646069662557409e+01,2.336853742964296288e+01,1.727027832031250000e+03,8.341974616050720215e-01,5.587190000000000545e+00,1.034053921699523926e+00,6.750132441520690918e-01
3.608077187688532916e+01,2.337303285095878636e+01,1.636127929687500000e+03,1.193696975708007812e+00,5.587200000000000166e+00,1.153149247169494629e+00,7.426862716674804688e-01
3.607881490888900800e+01,2.338553685656870584e+01,1.418471801757812500e+03,1.760439395904541016e+00,5.587210000000000676e+00,8.520159125328063965e-01,5.276128053665161133e-01
3.608164163151039361e+01,2.339163320580342997e+01,1.401860473632812500e+03,1.920057058334350586e+00,5.587220000000000297e+00,6.348062157630920410e-01,3.917327523231506348e-01
3.607089249451706792e+01,2.340371544675513960e+01,1.123466552734375000e+03,1.292155504226684570e+00,5.587230000000000807e+00,7.264355421066284180e-01,4.162994921207427979e-01
3.606520003769625049e+01,2.341720846032145076e+01,1.608307617187500000e+03,9.663564562797546387e-01,5.587240000000000428e+00,8.894763588905334473e-01,5.703375935554504395e-01
3.607794794069369715e+01,2.342008732844815810e+01,1.333653442382812500e+03,1.249061346054077148e+00,5.587250000000000050e+00,8.283646702766418457e-01,5.034275054931640625e-01
3.607270950711340873e+01,2.343017904813074637e+01,1.618949462890625000e+03,1.562102556228637695e+00,5.587260000000000559e+00,6.946971416473388672e-01,4.462068378925323486e-01
3.606591122232352831e+01,2.344226784702387434e+01,1.292820800781250000e+03,1.314401149749755859e+00,5.587270000000000181e+00,6.574655771255493164e-01,3.956237733364105225e-01
3.606893748717257608e+01,2.345324756461448956e+01,1.265445434570312500e+03,1.005643129348754883e+00,5.587280000000000690e+00,7.256726026535034180e-01,4.336183071136474609e-01
3.607677026291191424e+01,2.345251853387346586e+01,1.378538085937500000e+03,1.002060890197753906e+00,5.587290000000000312e+00,8.295090794563293457e-01,5.093021988868713379e-01
3.606376784049666639e+01,2.346093948905435411e+01,1.742178344726562500e+03,1.116115570068359375e+00,5.587300000000000821e+00,7.595472931861877441e-01,4.968662261962890625e-01
3.606789324613686887e+01,2.347862712233818883e+01,1.322704467773437500e+03,1.441850185394287109e+00,5.587310000000000443e+00,7.605391144752502441e-01,4.610079228878021240e-01
3.606827586133496766e+01,2.348160949742080561e+01,1.772217773437500000e+03,1.249311685562133789e+00,5.587320000000000064e+00,9.088550806045532227e-01,5.969642400741577148e-01
3.607528737013822706e+01,2.349545154177928552e+01,1.943172363281250000e+03,1.403439760208129883e+00,5.587330000000000574e+00,8.255417943000793457e-01,5.536291003227233887e-01
3.605869289841753300e+01,2.350511309857837716e+01,1.433509155273437500e+03,1.532206058502197266e+00,5.587340000000000195e+00,1.065181970596313477e+00,6.616617441177368164e-01
3.607596374857899946e+01,2.351240445307043458e+01,1.421222412109375000e+03,1.613875150680541992e+00,5.587350000000000705e+00,9.238087534904479980e-01,5.723975300788879395e-01
3.606239147069549489e+01,2.352383231038511724e+01,1.519872192382812500e+03,1.698008298873901367e+00,5.587360000000000326e+00,8.444627523422241211e-01,5.333348512649536133e-01
3.606807010435446159e+01,2.352759088330941140e+01,1.125098754882812500e+03,1.985196590423583984e+00,5.587370000000000836e+00,8.902392983436584473e-01,5.104466080665588379e-01
3.606144778728472744e+01,2.353972506861614988e+01,1.803565551757812500e+03,1.524153470993041992e+00,5.587380000000000457e+00,9.929313659667968750e-01,6.548715829849243164e-01
3.607085701155441626e+01,2.355136493465888492e+01,1.661441284179687500e+03,1.586265087127685547e+00,5.587390000000000079e+00,7.926589846611022949e-01,5.125065445899963379e-01
3.606002583687524776e+01,2.355815173328508294e+01,1.856640991210937500e+03,1.635776281356811523e+00,5.587400000000000588e+00,8.022720217704772949e-01,5.326482057571411133e-01
3.606780699219940090e+01,2.355986400526493085e+01,1.691166381835937500e+03,1.319738149642944336e+00,5.587410000000000210e+00,8.154709339141845703e-01,5.295964479446411133e-01
3.606393258900866527e+01,2.357679464811424097e+01,1.213205566406250000e+03,1.304319620132446289e+00,5.587420000000000719e+00,7.397107481956481934e-01,4.357545375823974609e-01
3.606279825966561958e+01,2.357855248150218586e+01,1.247227416992187500e+03,1.180973768234252930e+00,5.587430000000000341e+00,7.828170061111450195e-01,4.655092954635620117e-01
3.606111668058358788e+01,2.358902669873975100e+01,1.410079223632812500e+03,1.318931102752685547e+00,5.587440000000000850e+00,9.718741178512573242e-01,6.007789373397827148e-01
3.606516058890952792e+01,2.359932676516553940e+01,1.406561645507812500e+03,1.332870244979858398e+00,5.587450000000000472e+00,1.037563443183898926e+00,6.409097313880920410e-01
3.606554359982749958e+01,2.360244394990220940e+01,1.675714477539062500e+03,1.632850885391235352e+00,5.587460000000000093e+00,1.141018509864807129e+00,7.393292784690856934e-01
3.605885721104515795e+01,2.361984118339611527e+01,2.158068359375000000e+03,1.799495935440063477e+00,5.587470000000000603e+00,1.056331872940063477e+00,7.237652540206909180e-01
3.607037853332631983e+01,2.362412071734092223e+01,1.755456909179687500e+03,2.199588537216186523e+00,5.587480000000000224e+00,1.118130207061767578e+00,7.327679991722106934e-01
3.606401616921949937e+01,2.363361790320276867e+01,2.507118896484375000e+03,2.034853219985961914e+00,5.587490000000000734e+00,1.242566108703613281e+00,8.746752738952636719e-01
3.607206211005506447e+01,2.364323445146936820e+01,1.822464111328125000e+03,2.730865001678466797e+00,5.587500000000000355e+00,9.381520748138427734e-01,6.202340126037597656e-01
3.606124365746721594e+01,2.365391631387673499e+01,1.717784790039062500e+03,2.235296487808227539e+00,5.587510000000000865e+00,8.655962347984313965e-01,5.643103122711181641e-01
3.608258791108305275e+01,2.366345697344710786e+01,1.428251831054687500e+03,2.000156164169311523e+00,5.587520000000000486e+00,9.621847867965698242e-01,5.970405340194702148e-01
3.606171697059593839e+01,2.367190678497376410e+01,1.316038940429687500e+03,1.935264587402343750e+00,5.587530000000000108e+00,9.264027476310729980e-01,5.606482028961181641e-01
3.607352042196706776e+01,2.368369837469226979e+01,1.714500854492187500e+03,1.706941843032836914e+00,5.587540000000000617e+00,7.719832062721252441e-01,5.030460357666015625e-01
3.607002037913996162e+01,2.368758386601278687e+01,1.351099853515625000e+03,1.591586589813232422e+00,5.587550000000000239e+00,6.713511347770690918e-01,4.096618890762329102e-01
3.607738677321471954e+01,2.369561630843796607e+01,1.762947998046875000e+03,1.193303585052490234e+00,5.587560000000000748e+00,6.052803397178649902e-01,3.970733582973480225e-01
3.607073323057622360e+01,2.370473257827289970e+01,1.730474365234375000e+03,1.091151952743530273e+00,5.587570000000000370e+00,7.281903624534606934e-01,4.755801260471343994e-01
3.608332738492508440e+01,2.372146535194063688e+01,1.284614135742187500e+03,9.112054705619812012e-01,5.587580000000000879e+00,6.139778494834899902e-01,3.686918914318084717e-01
3.607726765008541037e+01,2.372434088215424808e+01,1.447456176757812500e+03,1.165718555450439453e+00,5.587590000000000501e+00,5.624792575836181641e-01,3.503812849521636963e-01
3.607982984407878035e+01,2.373283445775561518e+01,1.724407226562500000e+03,8.888704180717468262e-01,5.587600000000000122e+00,5.302830934524536133e-01,3.460325002670288086e-01
3.606743983400131270e+01,2.374042713077594868e+01,1.369812255859375000e+03,1.021563529968261719e+00,5.587610000000000632e+00,6.285500526428222656e-01,3.851714432239532471e-01
3.608284846461365447e+01,2.374907817081553674e+01,1.931281982421875000e+03,7.453281283378601074e-01,5.587620000000000253e+00,7.415418028831481934e-01,4.966373443603515625e-01
3.607252285296657135e+01,2.375687552316020046e+01,2.097080566406250000e+03,9.410364031791687012e-01,5.587630000000000763e+00,7.526807785034179688e-01,5.128117203712463379e-01
3.606877382876833593e+01,2.376903630940867984e+01,1.622759277343750000e+03,1.290313720703125000e+00,5.587640000000000384e+00,7.526807785034179688e-01,4.837436079978942871e-01
3.607654353866428210e+01,2.377166928195378048e+01,2.077645996093750000e+03,1.102092981338500977e+00,5.587650000000000894e+00,7.177380323410034180e-01,4.880923628807067871e-01
3.607243162570148343e+01,2.379147935515793932e+01,1.507831909179687500e+03,1.106378555297851562e+00,5.587660000000000515e+00,8.736834526062011719e-01,5.505773425102233887e-01
3.607195355500576284e+01,2.379845190361051266e+01,1.802038208007812500e+03,1.207363128662109375e+00,5.587670000000000137e+00,8.176071643829345703e-01,5.391332507133483887e-01
3.606768745345988236e+01,2.380351705583116839e+01,1.801157714843750000e+03,1.264631271362304688e+00,5.587680000000000646e+00,8.924518227577209473e-01,5.884193181991577148e-01
3.607603737322543225e+01,2.380821779569476249e+01,1.064194946289062500e+03,1.373663663864135742e+00,5.587690000000000268e+00,7.290295958518981934e-01,4.092041254043579102e-01
3.606268248861494641e+01,2.382334656404245976e+01,1.384380615234375000e+03,1.303926229476928711e+00,5.587700000000000777e+00,8.514055013656616211e-01,5.234165787696838379e-01
3.607023135634970146e+01,2.383118511578436483e+01,1.491411621093750000e+03,1.120436906814575195e+00,5.587710000000000399e+00,1.108669638633728027e+00,6.965282559394836426e-01
3.606348379345865851e+01,2.383778895236833151e+01,1.800146484375000000e+03,1.533615112304687500e+00,5.587720000000000020e+00,1.169857621192932129e+00,7.712202668190002441e-01
3.607503386288073699e+01,2.385008396196769098e+01,1.674513427734375000e+03,2.156230926513671875e+00,5.587730000000000530e+00,9.083973169326782227e-01,5.884956121444702148e-01
3.605827703353720182e+01,2.385692933831272455e+01,1.615017089843750000e+03,2.040489435195922852e+00,5.587740000000000151e+00,7.429151535034179688e-01,4.768771231174468994e-01
3.607536371080293236e+01,2.386587725300073259e+01,1.518761108398437500e+03,1.592688083648681641e+00,5.587750000000000661e+00,7.648878693580627441e-01,4.829806685447692871e-01
3.604920375395978738e+01,2.387107667543885725e+01,1.400582031250000000e+03,1.348902702331542969e+00,5.587760000000000282e+00,8.836780190467834473e-01,5.451604723930358887e-01
3.605883262535783729e+01,2.387973174709734181e+01,1.667533325195312500e+03,1.312980175018310547e+00,5.587770000000000792e+00,6.538797616958618164e-01,4.231659770011901855e-01
3.605162084335977113e+01,2.388930703238284536e+01,1.553684326171875000e+03,1.184936285018920898e+00,5.587780000000000413e+00,8.607897162437438965e-01,5.469152331352233887e-01
3.606376773950342596e+01,2.388998572264126352e+01,1.407681274414062500e+03,1.090547561645507812e+00,5.587790000000000035e+00,7.905990481376647949e-01,4.884738624095916748e-01
3.605033710967429528e+01,2.389656514453459835e+01,1.491708740234375000e+03,1.233934879302978516e+00,5.587800000000000544e+00,7.345990538597106934e-01,4.615419805049896240e-01
3.605409440999175530e+01,2.390862444243915164e+01,1.578634765625000000e+03,1.137651920318603516e+00,5.587810000000000166e+00,7.654219269752502441e-01,4.883975684642791748e-01
