# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.524897813551137560e+01,-5.438970186302765519e+00,3.651908203125000000e+03,1.070657491683959961e+00,2.662240000000000162e+00,5.102177262306213379e-01,3.784575462341308594e-01
-1.524718016812608035e+01,-5.430745270354175425e+00,2.549396240234375000e+03,6.797427535057067871e-01,2.662250000000000227e+00,5.937598943710327148e-01,4.191223978996276855e-01
-1.525032950682223287e+01,-5.419414605073282765e+00,1.783789672851562500e+03,8.156508803367614746e-01,2.662260000000000293e+00,3.384793698787689209e-01,2.226647287607192993e-01
-1.524920794826171289e+01,-5.406826822226889817e+00,1.909401611328125000e+03,8.610636591911315918e-01,2.662270000000000358e+00,4.606264531612396240e-01,3.077327907085418701e-01
-1.524805578855544042e+01,-5.400444895174516091e+00,1.872220703125000000e+03,5.553418993949890137e-01,2.662280000000000424e+00,5.188389420509338379e-01,3.451169729232788086e-01
-1.524092778768619993e+01,-5.388656742061082028e+00,2.103510986328125000e+03,6.547266840934753418e-01,2.662290000000000045e+00,4.111115038394927979e-01,2.802668809890747070e-01
-1.524352949613732022e+01,-5.383214876050059772e+00,1.647703979492187500e+03,7.513529658317565918e-01,2.662300000000000111e+00,2.814875841140747070e-01,1.816184222698211670e-01
-1.524179729054652910e+01,-5.366267498340116404e+00,1.140742065429687500e+03,4.974085390567779541e-01,2.662310000000000176e+00,2.821742296218872070e-01,1.626211702823638916e-01
-1.524674773676540518e+01,-5.361833301944592733e+00,1.225248291015625000e+03,3.332585394382476807e-01,2.662320000000000242e+00,2.791224718093872070e-01,1.649862825870513916e-01
-1.524333192511328683e+01,-5.355748066911584893e+00,1.968411376953125000e+03,2.878040373325347900e-01,2.662330000000000307e+00,3.258908390998840332e-01,2.191551923751831055e-01
-1.524600466089572848e+01,-5.345428740011412216e+00,4.060366210937500000e+03,3.366381227970123291e-01,2.662340000000000373e+00,3.963867127895355225e-01,2.974330782890319824e-01
-1.524513651134417458e+01,-5.337672307787052262e+00,2.301597412109375000e+03,4.304367601871490479e-01,2.662350000000000438e+00,4.107300341129302979e-01,2.848445177078247070e-01
-1.524479642187454687e+01,-5.325633391203967726e+00,1.806531250000000000e+03,6.147140860557556152e-01,2.662360000000000060e+00,3.085720241069793701e-01,2.035911679267883301e-01
-1.524350097684225780e+01,-5.317175723980713364e+00,1.982036865234375000e+03,5.980331301689147949e-01,2.662370000000000125e+00,3.086483478546142578e-01,2.078636437654495239e-01
-1.524503999910319330e+01,-5.304631098751251272e+00,2.605520263671875000e+03,4.241770803928375244e-01,2.662380000000000191e+00,3.063594996929168701e-01,2.170189619064331055e-01
-1.524540535193359325e+01,-5.288130971024110671e+00,1.697655517578125000e+03,4.192501604557037354e-01,2.662390000000000256e+00,2.609644234180450439e-01,1.696402281522750854e-01
-1.523861072035063380e+01,-5.284823774560969412e+00,1.531795532226562500e+03,4.287845194339752197e-01,2.662400000000000322e+00,3.003322482109069824e-01,1.900870949029922485e-01
-1.524456266297001861e+01,-5.275758858333569279e+00,1.802845458984375000e+03,3.120070993900299072e-01,2.662410000000000387e+00,3.022396266460418701e-01,1.993186920881271362e-01
-1.524062849490227656e+01,-5.263634237133987703e+00,3.970501708984375000e+03,3.267556726932525635e-01,2.662420000000000009e+00,3.778471946716308594e-01,2.828608751296997070e-01
-1.524611858600043313e+01,-5.255900975543790210e+00,1.969370727539062500e+03,3.986317217350006104e-01,2.662430000000000074e+00,3.911986947059631348e-01,2.631006836891174316e-01
-1.523968511325657182e+01,-5.243726480828037495e+00,3.892805664062500000e+03,5.143279433250427246e-01,2.662440000000000140e+00,3.767027854919433594e-01,2.814112901687622070e-01
-1.524504185078216878e+01,-5.236024536311350452e+00,2.813601318359375000e+03,5.532140135765075684e-01,2.662450000000000205e+00,4.168335497379302979e-01,2.988063693046569824e-01
-1.523965416274419127e+01,-5.219236517106094375e+00,4.378787109375000000e+03,5.503184199333190918e-01,2.662460000000000271e+00,4.587191045284271240e-01,3.467954397201538086e-01
-1.524368900632448920e+01,-5.213898765042870309e+00,2.497314941406250000e+03,5.807442069053649902e-01,2.662470000000000336e+00,3.555693030357360840e-01,2.501306533813476562e-01
-1.524519728183751255e+01,-5.207609095132735177e+00,2.452788085937500000e+03,6.474131941795349121e-01,2.662480000000000402e+00,3.936401009559631348e-01,2.760706841945648193e-01
-1.524165770799953457e+01,-5.197160913720853870e+00,1.825936401367187500e+03,4.758984148502349854e-01,2.662490000000000023e+00,3.895965218544006348e-01,2.576837837696075439e-01
-1.524064363205136452e+01,-5.188066402019215317e+00,1.531408325195312500e+03,5.763668417930603027e-01,2.662500000000000089e+00,2.826319932937622070e-01,1.788718402385711670e-01
-1.524420751898357906e+01,-5.175230036844525650e+00,1.260740722656250000e+03,4.339570105075836182e-01,2.662510000000000154e+00,2.815638780593872070e-01,1.680380553007125854e-01
-1.523776217470719985e+01,-5.174296193232485130e+00,2.165907958984375000e+03,3.196853697299957275e-01,2.662520000000000220e+00,2.873622477054595947e-01,1.970298588275909424e-01
-1.523587292209059108e+01,-5.159822654799981478e+00,3.046337158203125000e+03,2.930242121219635010e-01,2.662530000000000285e+00,4.123322069644927979e-01,2.989589571952819824e-01
-1.524140265114783688e+01,-5.147218958145145074e+00,2.455573242187500000e+03,4.942030012607574463e-01,2.662540000000000351e+00,3.519071638584136963e-01,2.468499988317489624e-01
-1.524064513345892458e+01,-5.142169011786844379e+00,2.995899902343750000e+03,6.320948004722595215e-01,2.662550000000000416e+00,3.384030759334564209e-01,2.447900623083114624e-01
-1.524525477523239125e+01,-5.130876120293788034e+00,2.117427490234375000e+03,4.057294428348541260e-01,2.662560000000000038e+00,3.387082517147064209e-01,2.312096804380416870e-01
-1.524819800729457775e+01,-5.117451144620799752e+00,1.126866699218750000e+03,5.086750388145446777e-01,2.662570000000000103e+00,3.454221487045288086e-01,1.981742829084396362e-01
-1.524784247148378569e+01,-5.104452090529586705e+00,1.702288818359375000e+03,4.485780298709869385e-01,2.662580000000000169e+00,3.245938420295715332e-01,2.111442983150482178e-01
-1.524832463595690157e+01,-5.100406602404850887e+00,1.382707397460937500e+03,4.211908876895904541e-01,2.662590000000000234e+00,3.032314479351043701e-01,1.863486766815185547e-01
-1.524644129692350880e+01,-5.089433729374022164e+00,4.927919921875000000e+03,3.519493639469146729e-01,2.662600000000000300e+00,3.292477726936340332e-01,2.515802383422851562e-01
-1.523994109982133693e+01,-5.079865923361805535e+00,2.875500732421875000e+03,3.600687086582183838e-01,2.662610000000000365e+00,3.743376731872558594e-01,2.692041993141174316e-01
-1.524378319752176836e+01,-5.067531911880395867e+00,2.321934082031250000e+03,4.829138815402984619e-01,2.662620000000000431e+00,3.944793343544006348e-01,2.740107476711273193e-01
-1.524969558488715826e+01,-5.061884578416856684e+00,1.467298950195312500e+03,5.690199732780456543e-01,2.662630000000000052e+00,4.319398105144500732e-01,2.701197564601898193e-01
-1.524375506984421058e+01,-5.053240557106378539e+00,2.246803222656250000e+03,5.164498686790466309e-01,2.662640000000000118e+00,4.552095532417297363e-01,3.142940998077392578e-01
-1.524085695496386350e+01,-5.039437051839427362e+00,5.632390625000000000e+03,5.650562644004821777e-01,2.662650000000000183e+00,4.047027826309204102e-01,3.125393390655517578e-01
-1.524738739050558678e+01,-5.028171028001933607e+00,1.629983520507812500e+03,6.357664465904235840e-01,2.662660000000000249e+00,4.426973164081573486e-01,2.848445177078247070e-01
-1.525328339811096079e+01,-5.023105615534796620e+00,2.073319091796875000e+03,5.557579398155212402e-01,2.662670000000000314e+00,4.011932313442230225e-01,2.727137506008148193e-01
-1.524410787452448979e+01,-5.012740134960372629e+00,2.104785888671875000e+03,6.535286307334899902e-01,2.662680000000000380e+00,2.695093750953674316e-01,1.837546676397323608e-01
-1.524103965717623588e+01,-5.002189951432008286e+00,2.114849853515625000e+03,4.753858149051666260e-01,2.662690000000000001e+00,4.420869648456573486e-01,3.017055690288543701e-01
-1.524580866876313578e+01,-4.991504664547111503e+00,2.568014404296875000e+03,3.828126490116119385e-01,2.662700000000000067e+00,4.422395527362823486e-01,3.125393390655517578e-01
-1.524709854975491297e+01,-4.982768905208163623e+00,1.792685180664062500e+03,6.073052287101745605e-01,2.662710000000000132e+00,4.621523320674896240e-01,3.043758571147918701e-01
-1.524821792068585147e+01,-4.977778508130881185e+00,2.171578613281250000e+03,6.597346663475036621e-01,2.662720000000000198e+00,4.295746982097625732e-01,2.946864962577819824e-01
-1.525325952481836467e+01,-4.956559819957703006e+00,3.400089843750000000e+03,6.300551295280456543e-01,2.662730000000000263e+00,4.395692348480224609e-01,3.232968151569366455e-01
-1.524869704280230565e+01,-4.953341087167661527e+00,2.484132080078125000e+03,5.780858397483825684e-01,2.662740000000000329e+00,4.742068350315093994e-01,3.332913815975189209e-01
-1.524473572810984301e+01,-4.945356455422638575e+00,1.889603027343750000e+03,6.943625807762145996e-01,2.662750000000000394e+00,5.074710845947265625e-01,3.382504880428314209e-01
-1.525027252987072046e+01,-4.934801617372915672e+00,3.816427734375000000e+03,6.798369288444519043e-01,2.662760000000000016e+00,6.116890311241149902e-01,4.559724926948547363e-01
-1.524542511294613156e+01,-4.926201379884053821e+00,3.212218994140625000e+03,8.183819651603698730e-01,2.662770000000000081e+00,5.044956207275390625e-01,3.683867156505584717e-01
-1.524997200159452504e+01,-4.922499511016642515e+00,2.878681640625000000e+03,9.802562594413757324e-01,2.662780000000000147e+00,4.663485288619995117e-01,3.354276120662689209e-01
-1.524819412061488499e+01,-4.909461119552915420e+00,3.188829833984375000e+03,9.511429667472839355e-01,2.662790000000000212e+00,4.510133862495422363e-01,3.290188908576965332e-01
-1.524760797817175373e+01,-4.899337179867227832e+00,1.770510864257812500e+03,8.263487219810485840e-01,2.662800000000000278e+00,4.724520444869995117e-01,3.102505207061767578e-01
-1.525154847921022672e+01,-4.888110315305472575e+00,1.890134399414062500e+03,6.571049094200134277e-01,2.662810000000000343e+00,4.553621411323547363e-01,3.035366237163543701e-01
-1.524653389166571493e+01,-4.881615671490575181e+00,2.367202392578125000e+03,6.951457858085632324e-01,2.662820000000000409e+00,4.278199374675750732e-01,2.981960177421569824e-01
-1.524576697954168303e+01,-4.880607726577887107e+00,1.629071899414062500e+03,6.680971980094909668e-01,2.662830000000000030e+00,4.485719501972198486e-01,2.885829508304595947e-01
-1.524211902856163903e+01,-4.863237894173662923e+00,2.895078125000000000e+03,6.045240759849548340e-01,2.662840000000000096e+00,3.932586312294006348e-01,2.830897569656372070e-01
-1.524833802517241566e+01,-4.850992008974778003e+00,5.412801757812500000e+03,6.402427554130554199e-01,2.662850000000000161e+00,3.581632971763610840e-01,2.757655084133148193e-01
-1.524784647753858557e+01,-4.845157259380042269e+00,3.315307617187500000e+03,6.088382601737976074e-01,2.662860000000000227e+00,3.814330399036407471e-01,2.796565294265747070e-01
-1.524748615757019365e+01,-4.832493571771910190e+00,2.389176757812500000e+03,5.490488409996032715e-01,2.662870000000000292e+00,3.768553733825683594e-01,2.631006836891174316e-01
-1.524650225287066263e+01,-4.821094621938568636e+00,2.471291748046875000e+03,5.692083239555358887e-01,2.662880000000000358e+00,3.686918914318084717e-01,2.589044868946075439e-01
-1.523937997510921427e+01,-4.810807671316989165e+00,2.592016113281250000e+03,5.365270972251892090e-01,2.662890000000000423e+00,3.522123396396636963e-01,2.492914199829101562e-01
-1.524521055959433369e+01,-4.808159296680198480e+00,1.342825195312500000e+03,4.858488142490386963e-01,2.662900000000000045e+00,3.409208059310913086e-01,2.076347619295120239e-01
-1.524979386962754724e+01,-4.800365789290949259e+00,2.309867431640625000e+03,4.280311167240142822e-01,2.662910000000000110e+00,4.262940585613250732e-01,2.958309054374694824e-01
-1.524594461927947187e+01,-4.787044323152556125e+00,1.654483764648437500e+03,5.030638575553894043e-01,2.662920000000000176e+00,4.459779560565948486e-01,2.880488932132720947e-01
-1.524808576752646871e+01,-4.772396278322901253e+00,5.621803710937500000e+03,6.057054400444030762e-01,2.662930000000000241e+00,4.376618862152099609e-01,3.379453122615814209e-01
-1.525116455299955653e+01,-4.770532587576177264e+00,6.242853515625000000e+03,6.200236678123474121e-01,2.662940000000000307e+00,4.754275381565093994e-01,3.698363006114959717e-01
-1.524827414946713944e+01,-4.758179882935058558e+00,2.078106201171875000e+03,7.144660353660583496e-01,2.662950000000000372e+00,4.182831645011901855e-01,2.844630479812622070e-01
-1.524654594231705040e+01,-4.749003771054449707e+00,1.996406982421875000e+03,8.138448596000671387e-01,2.662960000000000438e+00,4.535310864448547363e-01,3.059017360210418701e-01
-1.524727434671119930e+01,-4.738515312336081031e+00,2.930750976562500000e+03,6.254798769950866699e-01,2.662970000000000059e+00,5.386754274368286133e-01,3.884521126747131348e-01
-1.524941869846003151e+01,-4.729893928505866540e+00,1.889597412109375000e+03,8.288795351982116699e-01,2.662980000000000125e+00,5.058689117431640625e-01,3.371823728084564209e-01
-1.525256645842306469e+01,-4.722340219118406957e+00,2.535077148437500000e+03,8.289582133293151855e-01,2.662990000000000190e+00,4.943484961986541748e-01,3.486265242099761963e-01
-1.524919887951528708e+01,-4.711901480156210020e+00,2.609353515625000000e+03,7.303029894828796387e-01,2.663000000000000256e+00,4.235474467277526855e-01,3.001033663749694824e-01
-1.525651618199590587e+01,-4.695557696375242784e+00,4.437819824218750000e+03,7.012469172477722168e-01,2.663010000000000321e+00,4.391877651214599609e-01,3.324521481990814209e-01
-1.525182430386583121e+01,-4.689861689114341203e+00,2.708505859375000000e+03,6.984681487083435059e-01,2.663020000000000387e+00,4.806918501853942871e-01,3.425992727279663086e-01
-1.524564252079927051e+01,-4.682158654887231819e+00,2.059473144531250000e+03,7.374865412712097168e-01,2.663030000000000008e+00,5.026645660400390625e-01,3.412259817123413086e-01
-1.524658120442305886e+01,-4.669162949455611056e+00,1.889375854492187500e+03,6.980246901512145996e-01,2.663040000000000074e+00,4.447572529315948486e-01,2.964412569999694824e-01
-1.524539886044301795e+01,-4.660090530872468051e+00,1.779865844726562500e+03,6.672651171684265137e-01,2.663050000000000139e+00,4.479615986347198486e-01,2.945339083671569824e-01
-1.524673001418688223e+01,-4.650911545602634867e+00,2.647572265625000000e+03,6.627900004386901855e-01,2.663060000000000205e+00,4.151550829410552979e-01,2.948390841484069824e-01
-1.524850565962250748e+01,-4.650026981064963039e+00,2.984114013671875000e+03,6.455010771751403809e-01,2.663070000000000270e+00,4.794711172580718994e-01,3.466428518295288086e-01
-1.525384760005915474e+01,-4.629194337187118258e+00,3.038049316406250000e+03,6.423408389091491699e-01,2.663080000000000336e+00,4.562776684761047363e-01,3.306973576545715332e-01
-1.524422801111633063e+01,-4.616873933742708047e+00,1.827117797851562500e+03,7.406110167503356934e-01,2.663090000000000401e+00,4.956454932689666748e-01,3.278744816780090332e-01
-1.525097091951785977e+01,-4.616169179235972919e+00,4.659952636718750000e+03,6.082493662834167480e-01,2.663100000000000023e+00,4.951114356517791748e-01,3.764739036560058594e-01
-1.524945584612065197e+01,-4.602116022656631777e+00,2.117558593750000000e+03,7.517511248588562012e-01,2.663110000000000088e+00,5.743048787117004395e-01,3.920379281044006348e-01
-1.524867915329516244e+01,-4.597787041640632566e+00,2.197902343750000000e+03,7.335132956504821777e-01,2.663120000000000154e+00,6.705881953239440918e-01,4.610842168331146240e-01
-1.524384632137071627e+01,-4.587375073538366266e+00,2.018642578125000000e+03,9.579736590385437012e-01,2.663130000000000219e+00,6.518961191177368164e-01,4.407136440277099609e-01
-1.525316763541721166e+01,-4.573321286965410515e+00,3.776935058593750000e+03,1.018115997314453125e+00,2.663140000000000285e+00,7.052257657051086426e-01,5.250951051712036133e-01
-1.525400040371111032e+01,-4.570188851488286019e+00,3.854599121093750000e+03,1.192742109298706055e+00,2.663150000000000350e+00,6.217598915100097656e-01,4.639833867549896240e-01
-1.524909665354962129e+01,-4.557594814346151324e+00,3.508820312500000000e+03,1.096866846084594727e+00,2.663160000000000416e+00,6.967571377754211426e-01,5.144138932228088379e-01
-1.524929741170508635e+01,-4.551987965132360259e+00,1.919062377929687500e+03,9.960181117057800293e-01,2.663170000000000037e+00,6.696726679801940918e-01,4.478853046894073486e-01
-1.524888075344886040e+01,-4.544029870216693467e+00,3.353585937500000000e+03,1.198981523513793945e+00,2.663180000000000103e+00,6.573892831802368164e-01,4.826754927635192871e-01
-1.524785429379012491e+01,-4.528579180185212216e+00,3.774268310546875000e+03,1.054754972457885742e+00,2.663190000000000168e+00,6.316018104553222656e-01,4.702395200729370117e-01
-1.524770512788434473e+01,-4.519516666508585523e+00,2.176545166015625000e+03,1.063559770584106445e+00,2.663200000000000234e+00,7.079723477363586426e-01,4.858798384666442871e-01
-1.524982114942532263e+01,-4.508147396412803154e+00,2.262959960937500000e+03,1.012875556945800781e+00,2.663210000000000299e+00,7.596235871315002441e-01,5.251713991165161133e-01
-1.525270221732650988e+01,-4.499196410618341524e+00,2.204258544921875000e+03,1.066305160522460938e+00,2.663220000000000365e+00,7.004955410957336426e-01,4.819125533103942871e-01
-1.525031832724883252e+01,-4.491522448167841297e+00,6.277346191406250000e+03,1.129874706268310547e+00,2.663230000000000430e+00,5.768225789070129395e-01,4.488771259784698486e-01
-1.524975297534543373e+01,-4.483694031131335578e+00,3.609394042968750000e+03,1.037172794342041016e+00,2.663240000000000052e+00,6.489206552505493164e-01,4.806918501853942871e-01
-1.525425944555008329e+01,-4.475054041824114037e+00,2.181704345703125000e+03,9.858841300010681152e-01,2.663250000000000117e+00,6.242012977600097656e-01,4.285828769207000732e-01
-1.525176540491186472e+01,-4.461401064388375914e+00,3.838333496093750000e+03,1.112578630447387695e+00,2.663260000000000183e+00,5.185337662696838379e-01,3.867736458778381348e-01
-1.525582742754853527e+01,-4.453199512506800239e+00,3.093767578125000000e+03,9.299928545951843262e-01,2.663270000000000248e+00,5.304356813430786133e-01,3.854003250598907471e-01
-1.525060103462350192e+01,-4.448179268296053479e+00,1.499295288085937500e+03,8.570510745048522949e-01,2.663280000000000314e+00,5.071659088134765625e-01,3.191006481647491455e-01
-1.524952516808256142e+01,-4.434925527176268645e+00,3.153143798828125000e+03,7.983202338218688965e-01,2.663290000000000379e+00,4.716891050338745117e-01,3.435910940170288086e-01
-1.524971210336829941e+01,-4.427866983161742986e+00,2.700841064453125000e+03,6.982273459434509277e-01,2.663300000000000001e+00,4.645174443721771240e-01,3.309262394905090332e-01
-1.525143637140785380e+01,-4.420839766737075571e+00,2.699827636718750000e+03,6.579369902610778809e-01,2.663310000000000066e+00,4.488008320331573486e-01,3.197109997272491455e-01
-1.524717550124487353e+01,-4.400986718485125238e+00,3.826583251953125000e+03,6.503672003746032715e-01,2.663320000000000132e+00,4.712313413619995117e-01,3.513731062412261963e-01
-1.524997873037540330e+01,-4.393887889005993586e+00,2.622541503906250000e+03,6.452412009239196777e-01,2.663330000000000197e+00,5.400487780570983887e-01,3.829589188098907471e-01
-1.525489940518465204e+01,-4.383980570352600026e+00,2.519038574218750000e+03,7.802409529685974121e-01,2.663340000000000263e+00,4.858798384666442871e-01,3.422940969467163086e-01
-1.525239735776703753e+01,-4.375313183085137503e+00,2.242400878906250000e+03,8.039647936820983887e-01,2.663350000000000328e+00,4.784792959690093994e-01,3.302395939826965332e-01
-1.525587193414766496e+01,-4.363046506821092407e+00,2.352285156250000000e+03,7.001728415489196777e-01,2.663360000000000394e+00,4.322449862957000732e-01,3.009426295757293701e-01
-1.525567740912861936e+01,-4.353015647491424112e+00,1.838398071289062500e+03,7.305974364280700684e-01,2.663370000000000015e+00,3.941741585731506348e-01,2.611170113086700439e-01
-1.525519002813361347e+01,-4.340562838706253146e+00,2.636407714843750000e+03,6.116730570793151855e-01,2.663380000000000081e+00,4.935855567455291748e-01,3.503049910068511963e-01
-1.525602894404733156e+01,-4.331362013336465644e+00,3.767395263671875000e+03,5.905348658561706543e-01,2.663390000000000146e+00,6.282448768615722656e-01,4.676455259323120117e-01
-1.525494222153625401e+01,-4.325357025326493243e+00,4.698609863281250000e+03,8.670729994773864746e-01,2.663400000000000212e+00,8.530840277671813965e-01,6.491495370864868164e-01
-1.525268051498604827e+01,-4.312854200708229335e+00,4.871569824218750000e+03,1.384877681732177734e+00,2.663410000000000277e+00,8.276017308235168457e-01,6.317543983459472656e-01
-1.524741429821687611e+01,-4.303372956882419942e+00,3.820654296875000000e+03,1.814995527267456055e+00,2.663420000000000343e+00,1.003154754638671875e+00,7.478742599487304688e-01
-1.525009706837481893e+01,-4.297158372012243710e+00,4.273031250000000000e+03,1.766759872436523438e+00,2.663430000000000408e+00,1.317105531692504883e+00,9.933891296386718750e-01
-1.525262472550455506e+01,-4.284267210166159856e+00,3.788753417968750000e+03,2.169156789779663086e+00,2.663440000000000030e+00,8.437761068344116211e-01,6.284737586975097656e-01
-1.525346365472471355e+01,-4.274336452918914731e+00,3.478561523437500000e+03,2.369796752929687500e+00,2.663450000000000095e+00,7.426862716674804688e-01,5.477544665336608887e-01
-1.524846153203866095e+01,-4.266243632645365658e+00,2.107001953125000000e+03,1.719300270080566406e+00,2.663460000000000161e+00,6.745554804801940918e-01,4.600161015987396240e-01
-1.525117694709848060e+01,-4.256822942380522612e+00,3.182753417968750000e+03,1.448533058166503906e+00,2.663470000000000226e+00,5.586645603179931641e-01,4.074493646621704102e-01
-1.524839261574593507e+01,-4.248095509961195226e+00,4.871278320312500000e+03,1.073950052261352539e+00,2.663480000000000292e+00,6.892802715301513672e-01,5.261632204055786133e-01
-1.524982154129320300e+01,-4.238850997896302708e+00,3.926208496093750000e+03,1.083420038223266602e+00,2.663490000000000357e+00,5.567572116851806641e-01,4.162994921207427979e-01
-1.525172517413524353e+01,-4.227839752615183855e+00,3.266676269531250000e+03,1.194766283035278320e+00,2.663500000000000423e+00,5.757544636726379395e-01,4.213349223136901855e-01
-1.525297983809194413e+01,-4.215231355330413265e+00,2.732623535156250000e+03,1.067826271057128906e+00,2.663510000000000044e+00,6.264901161193847656e-01,4.471223652362823486e-01
-1.524995885431942177e+01,-4.206148998267853045e+00,1.665667480468750000e+03,1.077001810073852539e+00,2.663520000000000110e+00,5.677435398101806641e-01,3.673186004161834717e-01
-1.525071789246613285e+01,-4.200990006573754876e+00,1.557840087890625000e+03,1.032207727432250977e+00,2.663530000000000175e+00,4.860324263572692871e-01,3.090298175811767578e-01
-1.524855543017767801e+01,-4.190513661303488568e+00,1.909397460937500000e+03,8.649284243583679199e-01,2.663540000000000241e+00,5.330296754837036133e-01,3.561033606529235840e-01
-1.524785812591649403e+01,-4.178009469439357915e+00,1.881993530273437500e+03,7.230431437492370605e-01,2.663550000000000306e+00,5.106754899024963379e-01,3.400815725326538086e-01
-1.525242224110462352e+01,-4.165957538128906457e+00,2.399177246093750000e+03,8.629209399223327637e-01,2.663560000000000372e+00,4.916782081127166748e-01,3.435148000717163086e-01
-1.524977980640256270e+01,-4.162364967750659339e+00,1.876826904296875000e+03,7.472557425498962402e-01,2.663570000000000437e+00,4.614656865596771240e-01,3.071224391460418701e-01
-1.525613318721802969e+01,-4.149075549040329491e+00,1.754723266601562500e+03,7.849652171134948730e-01,2.663580000000000059e+00,3.944030404090881348e-01,2.584467232227325439e-01
-1.525241305621109511e+01,-4.143963683535307752e+00,1.733153442382812500e+03,6.267542243003845215e-01,2.663590000000000124e+00,4.227845072746276855e-01,2.762232720851898193e-01
-1.525489259644317741e+01,-4.131563681230630891e+00,2.170613525390625000e+03,5.337018370628356934e-01,2.663600000000000190e+00,4.744357168674468994e-01,3.254330754280090332e-01
-1.525157171131278133e+01,-4.126144072575346655e+00,1.580041625976562500e+03,6.351608633995056152e-01,2.663610000000000255e+00,4.690188169479370117e-01,2.993404269218444824e-01
-1.524755688777531226e+01,-4.119815860445293687e+00,2.069538085937500000e+03,6.724149584770202637e-01,2.663620000000000321e+00,5.496618151664733887e-01,3.734984397888183594e-01
-1.525473513997127384e+01,-4.108649827943793298e+00,3.462777587890625000e+03,6.764144301414489746e-01,2.663630000000000386e+00,5.993293523788452148e-01,4.417817890644073486e-01
-1.525432530064546910e+01,-4.103905971697782817e+00,2.768081542968750000e+03,7.896596789360046387e-01,2.663640000000000008e+00,4.975528717041015625e-01,3.557981848716735840e-01
-1.525708811934443077e+01,-4.087432912929474860e+00,3.906027587890625000e+03,8.658332228660583496e-01,2.663650000000000073e+00,7.693129181861877441e-01,5.749152302742004395e-01
-1.525641768967042466e+01,-4.075675029696266272e+00,2.081692626953125000e+03,9.899300932884216309e-01,2.663660000000000139e+00,6.123756766319274902e-01,4.166046679019927979e-01
-1.525603781094126710e+01,-4.070103180850167313e+00,1.673596435546875000e+03,1.405353069305419922e+00,2.663670000000000204e+00,4.994602203369140625e-01,3.235256969928741455e-01
-1.525369627165139264e+01,-4.059165763361010981e+00,2.596909179687500000e+03,8.998925089836120605e-01,2.663680000000000270e+00,6.296944618225097656e-01,4.458253681659698486e-01
-1.524889818282412257e+01,-4.052026444606015687e+00,1.890254150390625000e+03,8.182305693626403809e-01,2.663690000000000335e+00,5.130406022071838379e-01,3.419889211654663086e-01
-1.525200718858869031e+01,-4.045159392480785598e+00,2.041837524414062500e+03,9.501380324363708496e-01,2.663700000000000401e+00,4.830569624900817871e-01,3.273404240608215332e-01
-1.525336171121203499e+01,-4.032207150519558247e+00,2.167688476562500000e+03,7.232982516288757324e-01,2.663710000000000022e+00,4.668825864791870117e-01,3.201687633991241455e-01
-1.525119707694843996e+01,-4.021033652408350534e+00,4.611699218750000000e+03,6.922847628593444824e-01,2.663720000000000088e+00,3.857055008411407471e-01,2.930080294609069824e-01
-1.525336188716511643e+01,-4.011082322284615920e+00,1.409642333984375000e+03,6.972152590751647949e-01,2.663730000000000153e+00,4.255310893058776855e-01,2.630243897438049316e-01
-1.525710329618033256e+01,-4.007960804073837480e+00,2.345205078125000000e+03,5.586881041526794434e-01,2.663740000000000219e+00,5.571386814117431641e-01,3.876891732215881348e-01
-1.525214465238479811e+01,-3.997121423091257952e+00,2.409875976562500000e+03,5.991405844688415527e-01,2.663750000000000284e+00,5.859015583992004395e-01,4.096618890762329102e-01
-1.525400081025451016e+01,-3.983837642922232636e+00,1.762592163085937500e+03,8.147282004356384277e-01,2.663760000000000350e+00,5.606482028961181641e-01,3.677763640880584717e-01
-1.525102268792500304e+01,-3.972303763677215827e+00,3.651109375000000000e+03,8.725780844688415527e-01,2.663770000000000415e+00,5.367680788040161133e-01,3.981414735317230225e-01
-1.525263690869536148e+01,-3.967046085678860301e+00,6.310261718750000000e+03,8.779162764549255371e-01,2.663780000000000037e+00,6.336618065834045410e-01,4.932803809642791748e-01
-1.525499671299261450e+01,-3.950593373081614512e+00,4.275063476562500000e+03,9.230167269706726074e-01,2.663790000000000102e+00,5.892585515975952148e-01,4.444520771503448486e-01
-1.525463172181339644e+01,-3.942864842539633319e+00,2.428086181640625000e+03,1.013875722885131836e+00,2.663800000000000168e+00,4.475038349628448486e-01,3.133022785186767578e-01
-1.525255339781255159e+01,-3.933110854148978319e+00,3.683553710937500000e+03,8.420998454093933105e-01,2.663810000000000233e+00,4.633730351924896240e-01,3.440488576889038086e-01
-1.525827863659787909e+01,-3.922553605935690690e+00,2.464286132812500000e+03,7.180470824241638184e-01,2.663820000000000299e+00,4.105011522769927979e-01,2.881251871585845947e-01
-1.525237087949850334e+01,-3.915436604125138054e+00,1.859633300781250000e+03,7.081241011619567871e-01,2.663830000000000364e+00,4.016509950160980225e-01,2.667627930641174316e-01
-1.525515423208944732e+01,-3.905933800696392399e+00,3.046093017578125000e+03,5.805475115776062012e-01,2.663840000000000430e+00,4.511659741401672363e-01,3.271115422248840332e-01
-1.525362240660859392e+01,-3.895651943804752992e+00,1.769231689453125000e+03,6.209117770195007324e-01,2.663850000000000051e+00,4.369752407073974609e-01,2.869044840335845947e-01
