# x_coordinates, y_coordinates, TEP, TED, times, high, low
7.328559956052417945e+00,2.128724030794704447e+01,1.618603271484375000e+03,8.179623484611511230e-01,1.135220000000000118e+00,4.768771231174468994e-01,3.062832057476043701e-01
7.323779497731930377e+00,2.129555061359318913e+01,1.673883422851562500e+03,8.619624972343444824e-01,1.135230000000000183e+00,4.490297138690948486e-01,2.908717691898345947e-01
7.324520231964607220e+00,2.130744271095749554e+01,1.135261840820312500e+03,8.052737116813659668e-01,1.135240000000000027e+00,4.694002866744995117e-01,2.700434625148773193e-01
7.326261388191654511e+00,2.131793419250629640e+01,1.059300903320312500e+03,7.872528433799743652e-01,1.135250000000000092e+00,4.951877295970916748e-01,2.774440050125122070e-01
7.327008728268899596e+00,2.131468054598651207e+01,1.331973144531250000e+03,7.076782584190368652e-01,1.135260000000000158e+00,4.437654316425323486e-01,2.695856988430023193e-01
7.317889363077711096e+00,2.132117989886720721e+01,1.375603515625000000e+03,6.923956274986267090e-01,1.135270000000000001e+00,4.673403501510620117e-01,2.867518961429595947e-01
7.321562827119500128e+00,2.133214211411662831e+01,1.172928222656250000e+03,6.145340800285339355e-01,1.135280000000000067e+00,4.854983687400817871e-01,2.826319932937622070e-01
7.323887302635259111e+00,2.133847502336497826e+01,1.543209960937500000e+03,6.832904219627380371e-01,1.135290000000000132e+00,4.398744106292724609e-01,2.789698839187622070e-01
7.318363359275862123e+00,2.134294340365200426e+01,1.470957519531250000e+03,7.267326712608337402e-01,1.135300000000000198e+00,5.250188112258911133e-01,3.285611271858215332e-01
7.318694572771485163e+00,2.134772170288466597e+01,1.607200439453125000e+03,7.684118151664733887e-01,1.135310000000000041e+00,5.692694187164306641e-01,3.649534881114959717e-01
7.322129109293441296e+00,2.135714814213308088e+01,2.016474487304687500e+03,8.075565695762634277e-01,1.135320000000000107e+00,7.231549024581909180e-01,4.887790381908416748e-01
7.322615227835989948e+00,2.136751638309378265e+01,1.270233398437500000e+03,1.024420976638793945e+00,1.135330000000000172e+00,5.695745944976806641e-01,3.407682180404663086e-01
7.321339612770895400e+00,2.137296815154876839e+01,1.492774780273437500e+03,1.177159070968627930e+00,1.135340000000000016e+00,5.009860992431640625e-01,3.148281574249267578e-01
7.322823220070189265e+00,2.137964132618866486e+01,1.737512451171875000e+03,9.205872416496276855e-01,1.135350000000000081e+00,5.340977907180786133e-01,3.491605818271636963e-01
7.318573964258592746e+00,2.138913912793590555e+01,1.217445312500000000e+03,8.333522677421569824e-01,1.135360000000000147e+00,5.966590642929077148e-01,3.519071638584136963e-01
7.318450862968606252e+00,2.139652586855534722e+01,1.293286010742187500e+03,1.000331163406372070e+00,1.135369999999999990e+00,4.381959438323974609e-01,2.637110352516174316e-01
7.320249588102583971e+00,2.140780477398388371e+01,1.296816650390625000e+03,9.070569872856140137e-01,1.135380000000000056e+00,5.995582342147827148e-01,3.611387610435485840e-01
7.320746209065881693e+00,2.140405786244332731e+01,1.531573974609375000e+03,7.199949622154235840e-01,1.135390000000000121e+00,3.882232308387756348e-01,2.457055896520614624e-01
7.319130497075672537e+00,2.140908731613239624e+01,1.835739257812500000e+03,7.823032736778259277e-01,1.135400000000000187e+00,4.720705747604370117e-01,3.126156330108642578e-01
7.315729432571905555e+00,2.142514844584697187e+01,1.248769775390625000e+03,5.747908949851989746e-01,1.135410000000000030e+00,5.930732488632202148e-01,3.528226912021636963e-01
7.315580406802306257e+00,2.142387460848835801e+01,1.533033447265625000e+03,8.574146628379821777e-01,1.135420000000000096e+00,5.021305084228515625e-01,3.178799450397491455e-01
7.318610212135680193e+00,2.142952459851604274e+01,1.712817016601562500e+03,9.720641970634460449e-01,1.135430000000000161e+00,5.196781754493713379e-01,3.385556638240814209e-01
7.319570811716759273e+00,2.144361074138691947e+01,2.501632812500000000e+03,9.225351214408874512e-01,1.135440000000000005e+00,6.477761864662170410e-01,4.558199048042297363e-01
7.317554075089710786e+00,2.144649209213881491e+01,1.775785400390625000e+03,9.866184592247009277e-01,1.135450000000000070e+00,6.555582284927368164e-01,4.307954013347625732e-01
7.321695397109428960e+00,2.144465003655654201e+01,1.263420898437500000e+03,1.182754755020141602e+00,1.135460000000000136e+00,5.659887790679931641e-01,3.380216062068939209e-01
7.321106558317435287e+00,2.145819511786408995e+01,1.108163574218750000e+03,1.066156148910522461e+00,1.135470000000000201e+00,4.490297138690948486e-01,2.560053169727325439e-01
7.317710081759609686e+00,2.146668721994327100e+01,1.326058227539062500e+03,8.092600703239440918e-01,1.135480000000000045e+00,5.006046295166015625e-01,3.036892116069793701e-01
7.328284802292857059e+00,2.146885853888593942e+01,9.891910400390625000e+02,7.431847453117370605e-01,1.135490000000000110e+00,5.700323581695556641e-01,3.105556964874267578e-01
7.323034821156199747e+00,2.148158235266522453e+01,1.321446899414062500e+03,7.629174590110778809e-01,1.135500000000000176e+00,5.105991959571838379e-01,3.094112873077392578e-01
7.322277373877365214e+00,2.149017101990368417e+01,1.039000122070312500e+03,7.541472315788269043e-01,1.135510000000000019e+00,4.085937738418579102e-01,2.271660864353179932e-01
7.320115206043091405e+00,2.149513604980325354e+01,1.399906860351562500e+03,7.765550017356872559e-01,1.135520000000000085e+00,4.314820468425750732e-01,2.661524415016174316e-01
7.324675969289657473e+00,2.149956611948718432e+01,2.196454833984375000e+03,6.486780047416687012e-01,1.135530000000000150e+00,5.231876969337463379e-01,3.596891760826110840e-01
7.315385595593692614e+00,2.151241668128607643e+01,1.301319824218750000e+03,7.867318987846374512e-01,1.135539999999999994e+00,5.871223211288452148e-01,3.540433943271636963e-01
7.328068675052902492e+00,2.151533444066441447e+01,1.376326049804687500e+03,8.918899893760681152e-01,1.135550000000000059e+00,6.078743338584899902e-01,3.730406761169433594e-01
7.325670330792775076e+00,2.152029187942993005e+01,1.168810913085937500e+03,1.097027778625488281e+00,1.135560000000000125e+00,5.821631550788879395e-01,3.384793698787689209e-01
7.317731999236462670e+00,2.152907158613928473e+01,1.572700927734375000e+03,9.731311202049255371e-01,1.135570000000000190e+00,6.390786767005920410e-01,4.073730707168579102e-01
7.323679417568319749e+00,2.153477851845357094e+01,1.191017089843750000e+03,1.072904586791992188e+00,1.135580000000000034e+00,5.765936970710754395e-01,3.374875485897064209e-01
7.325119004282957036e+00,2.154460033087669757e+01,1.657493896484375000e+03,1.086343050003051758e+00,1.135590000000000099e+00,6.473184227943420410e-01,4.182831645011901855e-01
7.323353167650756390e+00,2.154821161904508742e+01,1.933349243164062500e+03,9.566730856895446777e-01,1.135600000000000165e+00,5.796454548835754395e-01,3.882995247840881348e-01
7.322399100064195920e+00,2.155276196323224269e+01,1.487572875976562500e+03,1.117082357406616211e+00,1.135610000000000008e+00,4.851931929588317871e-01,3.046047389507293701e-01
7.333553575806450731e+00,2.156178987660279489e+01,1.886455444335937500e+03,1.085329771041870117e+00,1.135620000000000074e+00,6.502176523208618164e-01,4.332368075847625732e-01
7.328590967937866019e+00,2.156844102574942568e+01,1.374217285156250000e+03,9.411222338676452637e-01,1.135630000000000139e+00,6.265664100646972656e-01,3.843322098255157471e-01
7.321666668713689319e+00,2.157412745580602831e+01,1.304791992187500000e+03,1.166412353515625000e+00,1.135639999999999983e+00,4.364411830902099609e-01,2.634058594703674316e-01
7.326821282653503964e+00,2.158468821756661882e+01,1.481579467773437500e+03,9.851545691490173340e-01,1.135650000000000048e+00,5.644629001617431641e-01,3.539671003818511963e-01
7.336701489350377692e+00,2.158735067479038605e+01,1.596087890625000000e+03,7.328409552574157715e-01,1.135660000000000114e+00,6.263375282287597656e-01,4.008117616176605225e-01
7.326491597561751057e+00,2.159575469337271514e+01,1.773997924804687500e+03,9.455496668815612793e-01,1.135670000000000179e+00,6.423593163490295410e-01,4.220215678215026855e-01
7.326673388814016086e+00,2.160161416641112453e+01,2.850953369140625000e+03,1.102240800857543945e+00,1.135680000000000023e+00,5.475255846977233887e-01,3.932586312294006348e-01
7.327471419434486322e+00,2.160394500162751186e+01,1.817833862304687500e+03,1.142616987228393555e+00,1.135690000000000088e+00,8.340867161750793457e-01,5.511114001274108887e-01
7.324810095799089815e+00,2.161268526356321473e+01,2.845761962890625000e+03,1.201527833938598633e+00,1.135700000000000154e+00,8.212693333625793457e-01,5.897163152694702148e-01
7.328412459924669164e+00,2.161918284728088935e+01,1.933620117187500000e+03,1.596544504165649414e+00,1.135709999999999997e+00,9.208332896232604980e-01,6.168770194053649902e-01
7.328906451822387424e+00,2.162881389796868703e+01,1.345591186523437500e+03,1.787220954895019531e+00,1.135720000000000063e+00,8.542284369468688965e-01,5.205937027931213379e-01
7.322954034005100254e+00,2.163333985063479048e+01,2.785184570312500000e+03,1.491828680038452148e+00,1.135730000000000128e+00,7.389478087425231934e-01,5.289098024368286133e-01
7.324077889699347921e+00,2.163787799472223838e+01,1.839485473632812500e+03,1.341263771057128906e+00,1.135740000000000194e+00,9.067951440811157227e-01,6.007789373397827148e-01
7.323670350388051808e+00,2.164487977715143074e+01,1.755294555664062500e+03,1.774395227432250977e+00,1.135750000000000037e+00,6.722666621208190918e-01,4.405610561370849609e-01
7.324915688160888116e+00,2.165447425730721775e+01,1.708381958007812500e+03,1.708899259567260742e+00,1.135760000000000103e+00,5.531713366508483887e-01,3.601469397544860840e-01
7.321481552817282079e+00,2.165546056998389801e+01,1.728663696289062500e+03,1.142297506332397461e+00,1.135770000000000168e+00,4.805392622947692871e-01,3.137600421905517578e-01
7.324839846415092559e+00,2.167240844291107749e+01,1.150236938476562500e+03,9.248108267784118652e-01,1.135780000000000012e+00,3.770079612731933594e-01,2.179344892501831055e-01
7.328973003312139411e+00,2.168060313989271393e+01,1.162095703125000000e+03,7.169169783592224121e-01,1.135790000000000077e+00,5.799506306648254395e-01,3.364957273006439209e-01
7.321160236994296966e+00,2.168088043693978051e+01,1.037242065429687500e+03,6.268734335899353027e-01,1.135800000000000143e+00,4.793185293674468994e-01,2.663050293922424316e-01
7.328106702103710290e+00,2.168582085319903996e+01,1.192173950195312500e+03,8.792085051536560059e-01,1.135809999999999986e+00,4.128662645816802979e-01,2.417382895946502686e-01
7.328686852896523440e+00,2.169391695435587764e+01,1.461159057617187500e+03,6.604439616203308105e-01,1.135820000000000052e+00,6.564737558364868164e-01,4.100433588027954102e-01
7.328147580136030292e+00,2.170368073284669919e+01,1.212100463867187500e+03,6.478697657585144043e-01,1.135830000000000117e+00,6.627298593521118164e-01,3.902831673622131348e-01
7.318583798858053768e+00,2.170866470391762704e+01,1.700933227539062500e+03,1.149804115295410156e+00,1.135840000000000183e+00,6.090187430381774902e-01,3.960815370082855225e-01
7.325708883548573525e+00,2.171730254696098683e+01,1.641000366210937500e+03,1.077718257904052734e+00,1.135850000000000026e+00,5.327244997024536133e-01,3.433622121810913086e-01
7.319786901834576476e+00,2.172365416534056948e+01,2.241512939453125000e+03,9.546608328819274902e-01,1.135860000000000092e+00,5.185337662696838379e-01,3.578581213951110840e-01
7.319300414914013508e+00,2.172357449015630948e+01,1.651629760742187500e+03,8.812672495841979980e-01,1.135870000000000157e+00,6.210732460021972656e-01,4.009643495082855225e-01
7.319558351645619965e+00,2.173621878320653522e+01,1.481072143554687500e+03,9.256488680839538574e-01,1.135880000000000001e+00,5.295964479446411133e-01,3.320706784725189209e-01
7.322893823295268056e+00,2.174363116701075427e+01,1.005399047851562500e+03,1.118825197219848633e+00,1.135890000000000066e+00,4.201142191886901855e-01,2.304467409849166870e-01
7.318193802639442858e+00,2.174747426669286909e+01,1.310989135742187500e+03,8.017486929893493652e-01,1.135900000000000132e+00,5.352421998977661133e-01,3.235256969928741455e-01
7.320277822293739689e+00,2.175798843960800610e+01,1.432969726562500000e+03,5.925781130790710449e-01,1.135910000000000197e+00,4.981632232666015625e-01,3.094112873077392578e-01
7.326633992114730987e+00,2.176419564615695634e+01,1.705280761718750000e+03,7.793886065483093262e-01,1.135920000000000041e+00,4.790896475315093994e-01,3.117763996124267578e-01
7.322626726607218473e+00,2.176813764235285120e+01,1.292954345703125000e+03,7.075304388999938965e-01,1.135930000000000106e+00,5.546209216117858887e-01,3.337491452693939209e-01
7.318073558279944990e+00,2.177098010094481140e+01,1.681473266601562500e+03,8.322924971580505371e-01,1.135940000000000172e+00,5.287572145462036133e-01,3.429044485092163086e-01
7.321323466095019050e+00,2.178557996177192990e+01,1.834235107421875000e+03,9.614438414573669434e-01,1.135950000000000015e+00,5.260869264602661133e-01,3.483213484287261963e-01
7.327778319017228981e+00,2.178323606598638307e+01,2.059240478515625000e+03,9.558576941490173340e-01,1.135960000000000081e+00,5.012149810791015625e-01,3.402341604232788086e-01
7.319614839114357174e+00,2.178802082811604635e+01,1.246371337890625000e+03,9.777206778526306152e-01,1.135970000000000146e+00,5.543157458305358887e-01,3.295529484748840332e-01
7.326428345879809179e+00,2.179635725098527033e+01,1.638016967773437500e+03,8.682007193565368652e-01,1.135979999999999990e+00,5.653021335601806641e-01,3.641905486583709717e-01
7.323929924001122416e+00,2.181292280590856691e+01,2.627368896484375000e+03,9.453708529472351074e-01,1.135990000000000055e+00,5.165501236915588379e-01,3.664030730724334717e-01
7.321367028052089054e+00,2.181696320592567417e+01,1.957279541015625000e+03,1.011147022247314453e+00,1.136000000000000121e+00,4.449861347675323486e-01,2.988826632499694824e-01
7.325584751950639628e+00,2.182266029448367917e+01,2.513722900390625000e+03,8.576697707176208496e-01,1.136010000000000186e+00,4.782504141330718994e-01,3.368009030818939209e-01
7.323673326162551511e+00,2.183432070767197786e+01,2.190516845703125000e+03,7.110554575920104980e-01,1.136020000000000030e+00,5.633184909820556641e-01,3.870788216590881348e-01
7.326564635268418613e+00,2.184090405707026861e+01,2.167387451171875000e+03,7.537764906883239746e-01,1.136030000000000095e+00,6.299996376037597656e-01,4.320161044597625732e-01
7.328924037192328100e+00,2.184416164103444657e+01,2.419184326171875000e+03,1.202799797058105469e+00,1.136040000000000161e+00,5.151768326759338379e-01,3.604521155357360840e-01
7.332033774536391491e+00,2.184378019562366546e+01,1.291165771484375000e+03,1.176713228225708008e+00,1.136050000000000004e+00,6.038307547569274902e-01,3.631986975669860840e-01
7.324567340527297077e+00,2.186087522939109817e+01,1.557860595703125000e+03,9.580845236778259277e-01,1.136060000000000070e+00,5.009098052978515625e-01,3.184902966022491455e-01
7.319142163040048388e+00,2.185670800034041505e+01,1.560778808593750000e+03,8.500677943229675293e-01,1.136070000000000135e+00,4.719942808151245117e-01,3.002559542655944824e-01
7.326560477253673653e+00,2.187129595681345506e+01,2.233023681640625000e+03,6.993634104728698730e-01,1.136080000000000201e+00,6.325173377990722656e-01,4.362123012542724609e-01
7.322877483645310548e+00,2.187613349856087552e+01,2.427920898437500000e+03,8.095259070396423340e-01,1.136090000000000044e+00,7.807570695877075195e-01,5.466100573539733887e-01
7.319650996565497003e+00,2.187975049954287599e+01,1.851532470703125000e+03,1.296357631683349609e+00,1.136100000000000110e+00,6.489206552505493164e-01,4.305665194988250732e-01
7.322529060745962326e+00,2.189349846106367181e+01,1.627727783203125000e+03,1.265260696411132812e+00,1.136110000000000175e+00,6.269478797912597656e-01,4.032531976699829102e-01
7.329146327923640847e+00,2.189336354627329584e+01,1.419891845703125000e+03,1.138998985290527344e+00,1.136120000000000019e+00,5.064029693603515625e-01,3.136837482452392578e-01
7.320851130290975561e+00,2.190111881190496135e+01,1.250814208984375000e+03,1.184683561325073242e+00,1.136130000000000084e+00,7.232311964035034180e-01,4.304902255535125732e-01
7.323491493324423729e+00,2.190968815176391260e+01,1.711326904296875000e+03,8.670789599418640137e-01,1.136140000000000150e+00,5.365391969680786133e-01,3.494657576084136963e-01
7.324657530662443072e+00,2.191658202975122194e+01,1.304370727539062500e+03,1.239206314086914062e+00,1.136149999999999993e+00,4.838961958885192871e-01,2.920161783695220947e-01
7.328977434979291772e+00,2.192412618008707881e+01,1.860098144531250000e+03,7.991070151329040527e-01,1.136160000000000059e+00,5.832312703132629395e-01,3.873839974403381348e-01
7.319932107169319302e+00,2.193880199941489195e+01,1.581945434570312500e+03,9.931010603904724121e-01,1.136170000000000124e+00,5.570623874664306641e-01,3.556455969810485840e-01
7.324634268957765038e+00,2.194364821070217531e+01,1.486948730468750000e+03,9.289020895957946777e-01,1.136180000000000190e+00,7.187298536300659180e-01,4.511659741401672363e-01
7.326920847447849106e+00,2.195550973545123696e+01,1.693757812500000000e+03,1.104884862899780273e+00,1.136190000000000033e+00,8.587297797203063965e-01,5.579016208648681641e-01
7.319801948249213375e+00,2.195047387693186636e+01,2.248885986328125000e+03,1.348329305648803711e+00,1.136200000000000099e+00,1.240658760070800781e+00,8.567461371421813965e-01
7.321231484805445611e+00,2.195076465703360213e+01,1.320117431640625000e+03,2.147255659103393555e+00,1.136210000000000164e+00,7.967788577079772949e-01,4.826754927635192871e-01
7.331506413412123280e+00,2.196935632533565652e+01,1.559640869140625000e+03,2.115233659744262695e+00,1.136220000000000008e+00,8.849750161170959473e-01,5.628607273101806641e-01
7.323166099178420652e+00,2.197321955386393810e+01,1.431567871093750000e+03,1.723145961761474609e+00,1.136230000000000073e+00,6.496835947036743164e-01,4.034057855606079102e-01
7.322930834912633635e+00,2.197642525566445215e+01,2.045283447265625000e+03,1.606264829635620117e+00,1.136240000000000139e+00,6.068062186241149902e-01,4.113403856754302979e-01
7.321974255096305839e+00,2.198477884326631937e+01,1.722908935546875000e+03,1.102946519851684570e+00,1.136249999999999982e+00,5.162449479103088379e-01,3.368009030818939209e-01
7.327427871217906841e+00,2.199318698916001935e+01,1.467447021484375000e+03,1.146071672439575195e+00,1.136260000000000048e+00,6.360269188880920410e-01,3.977600038051605225e-01
7.329919053399737372e+00,2.199922678721659253e+01,1.438543457031250000e+03,9.125024676322937012e-01,1.136270000000000113e+00,5.541631579399108887e-01,3.445829153060913086e-01
7.324806527866366324e+00,2.200717140273635408e+01,1.709754272460937500e+03,1.057738780975341797e+00,1.136280000000000179e+00,4.838199019432067871e-01,3.150570392608642578e-01
7.329654979120351577e+00,2.200982154074712227e+01,1.427991577148437500e+03,8.057433962821960449e-01,1.136290000000000022e+00,6.708170771598815918e-01,4.162231981754302979e-01
7.321757904935710215e+00,2.202393734386252788e+01,2.936806640625000000e+03,9.349269270896911621e-01,1.136300000000000088e+00,6.584573984146118164e-01,4.749697744846343994e-01
7.326886407034102433e+00,2.202939997594245725e+01,2.299322509765625000e+03,1.082715511322021484e+00,1.136310000000000153e+00,6.439614892005920410e-01,4.465120136737823486e-01
7.330968572318300680e+00,2.203451353151407588e+01,1.473579223632812500e+03,1.275976419448852539e+00,1.136319999999999997e+00,5.805609822273254395e-01,3.635039031505584717e-01
7.332766822086773217e+00,2.204286544534788561e+01,1.561739013671875000e+03,1.252732992172241211e+00,1.136330000000000062e+00,5.405065417289733887e-01,3.438962697982788086e-01
7.329952462067493180e+00,2.204538154986126486e+01,2.537219970703125000e+03,1.000730514526367188e+00,1.136340000000000128e+00,6.213784217834472656e-01,4.382722377777099609e-01
7.328611956419556428e+00,2.205433501665386231e+01,1.453517333984375000e+03,1.074459075927734375e+00,1.136350000000000193e+00,6.296944618225097656e-01,3.927245736122131348e-01
7.327388855006341295e+00,2.205281982410549801e+01,1.333144897460937500e+03,1.274895191192626953e+00,1.136360000000000037e+00,5.256291627883911133e-01,3.194058239459991455e-01
7.326608190540311760e+00,2.206052625851455673e+01,1.642339965820312500e+03,1.139846563339233398e+00,1.136370000000000102e+00,6.643320918083190918e-01,4.282777011394500732e-01
7.325252948831603383e+00,2.207611881690019473e+01,1.346139160156250000e+03,8.392233252525329590e-01,1.136380000000000168e+00,8.874164223670959473e-01,5.408880114555358887e-01
7.331706903759764415e+00,2.207740168441273454e+01,1.313317871093750000e+03,1.268131256103515625e+00,1.136390000000000011e+00,5.702612400054931641e-01,3.448880910873413086e-01
7.332207903661197790e+00,2.207895790987251416e+01,1.727423095703125000e+03,1.519671201705932617e+00,1.136400000000000077e+00,5.188389420509338379e-01,3.387082517147064209e-01
7.326549663642234478e+00,2.209359760633169145e+01,9.885104370117187500e+02,9.335977435111999512e-01,1.136410000000000142e+00,4.925937354564666748e-01,2.682886719703674316e-01
7.330262697201114896e+00,2.210063112168666066e+01,1.071955566406250000e+03,8.022755980491638184e-01,1.136419999999999986e+00,4.581850469112396240e-01,2.579126656055450439e-01
7.326593664886052792e+00,2.210524418254343004e+01,1.191382690429687500e+03,6.905192732810974121e-01,1.136430000000000051e+00,4.684847593307495117e-01,2.742396295070648193e-01
7.329009939819708386e+00,2.211146340976862490e+01,1.239027709960937500e+03,6.552047133445739746e-01,1.136440000000000117e+00,4.444520771503448486e-01,2.637110352516174316e-01
7.330866300321686957e+00,2.211610544556623736e+01,1.326439208984375000e+03,6.555873751640319824e-01,1.136450000000000182e+00,5.443212389945983887e-01,3.302395939826965332e-01
7.330202618697354566e+00,2.212851136668276908e+01,1.387584106445312500e+03,6.911105513572692871e-01,1.136460000000000026e+00,4.849643111228942871e-01,2.983486056327819824e-01
7.329435839486754922e+00,2.213785879784606436e+01,1.451897460937500000e+03,7.555825114250183105e-01,1.136470000000000091e+00,4.407136440277099609e-01,2.747736871242523193e-01
7.329980784139730865e+00,2.214086793256545249e+01,1.566640502929687500e+03,6.296676993370056152e-01,1.136480000000000157e+00,4.310242831707000732e-01,2.744685113430023193e-01
7.333678603437967070e+00,2.214626045839262858e+01,1.548473388671875000e+03,6.297046542167663574e-01,1.136490000000000000e+00,4.359834194183349609e-01,2.767573297023773193e-01
7.326310693016195863e+00,2.215714692129697738e+01,1.221628173828125000e+03,6.435460448265075684e-01,1.136500000000000066e+00,4.188172221183776855e-01,2.473077625036239624e-01
7.328387955068421000e+00,2.215930914058579404e+01,1.070633544921875000e+03,6.836540102958679199e-01,1.136510000000000131e+00,4.242340922355651855e-01,2.386865168809890747e-01
7.332512301374971564e+00,2.216985523103694788e+01,1.779467529296875000e+03,5.745143294334411621e-01,1.136520000000000197e+00,5.098362565040588379e-01,3.351987302303314209e-01
7.320297975764136211e+00,2.217155644870483044e+01,1.251666625976562500e+03,6.152934432029724121e-01,1.136530000000000040e+00,5.402013659477233887e-01,3.216183483600616455e-01
7.323627239341176320e+00,2.217628137152556178e+01,1.341293457031250000e+03,8.224827647209167480e-01,1.136540000000000106e+00,4.513185620307922363e-01,2.747736871242523193e-01
7.332510188592618938e+00,2.218706128829754576e+01,1.373707641601562500e+03,6.963807940483093262e-01,1.136550000000000171e+00,4.202668070793151855e-01,2.577600777149200439e-01
7.326173847892877511e+00,2.219459381169013312e+01,1.703705810546875000e+03,6.527776122093200684e-01,1.136560000000000015e+00,4.762667715549468994e-01,3.098690509796142578e-01
7.329722952179959172e+00,2.220564854258354259e+01,1.414188110351562500e+03,6.945783495903015137e-01,1.136570000000000080e+00,4.896182715892791748e-01,3.029262721538543701e-01
7.332654519104847779e+00,2.220773167266415626e+01,1.708920776367187500e+03,7.959503531455993652e-01,1.136580000000000146e+00,4.111115038394927979e-01,2.676783204078674316e-01
7.327069829054661199e+00,2.221323382834635396e+01,1.197562377929687500e+03,7.774645686149597168e-01,1.136589999999999989e+00,5.231876969337463379e-01,3.068172633647918701e-01
7.328512451791755034e+00,2.222061749144420162e+01,1.253802246093750000e+03,6.830734610557556152e-01,1.136600000000000055e+00,6.219887733459472656e-01,3.705229461193084717e-01
7.326285519930523016e+00,2.223372538751977601e+01,1.987720214843750000e+03,9.643930792808532715e-01,1.136610000000000120e+00,5.347844362258911133e-01,3.603758215904235840e-01
7.325887383102507755e+00,2.223568496622999646e+01,1.824370971679687500e+03,9.295815825462341309e-01,1.136620000000000186e+00,5.029697418212890625e-01,3.326047360897064209e-01
7.323941734898633982e+00,2.224083001601090359e+01,2.073897460937500000e+03,8.448452353477478027e-01,1.136630000000000029e+00,5.356236696243286133e-01,3.641142547130584717e-01
7.327284878302109838e+00,2.224677872145225521e+01,1.376624145507812500e+03,9.411150813102722168e-01,1.136640000000000095e+00,5.838416218757629395e-01,3.583158850669860840e-01
7.331614675534696701e+00,2.225441550982449002e+01,1.460701293945312500e+03,9.065253138542175293e-01,1.136650000000000160e+00,5.945991277694702148e-01,3.713622093200683594e-01
7.330640629625870375e+00,2.226247196069656553e+01,2.324799072265625000e+03,8.749193549156188965e-01,1.136660000000000004e+00,5.271550416946411133e-01,3.662504851818084717e-01
7.325851208198031372e+00,2.226914170311714258e+01,1.655473754882812500e+03,8.859879374504089355e-01,1.136670000000000069e+00,4.739016592502593994e-01,3.061306178569793701e-01
7.325585203253660360e+00,2.227289251629151323e+01,1.520937866210937500e+03,9.148544669151306152e-01,1.136680000000000135e+00,6.023811697959899902e-01,3.805175125598907471e-01
7.328175901795021652e+00,2.228225958427490028e+01,1.370246459960937500e+03,9.696847796440124512e-01,1.136690000000000200e+00,5.876563787460327148e-01,3.601469397544860840e-01
7.326877021896054387e+00,2.229258962937142385e+01,1.209301391601562500e+03,1.082360267639160156e+00,1.136700000000000044e+00,6.964519619941711426e-01,4.098144769668579102e-01
7.330398181261232438e+00,2.229158085109711607e+01,1.820847534179687500e+03,9.860474467277526855e-01,1.136710000000000109e+00,8.576616644859313965e-01,5.669043064117431641e-01
7.329806041812757300e+00,2.230296482170960815e+01,1.861780883789062500e+03,1.298435449600219727e+00,1.136720000000000175e+00,6.389260888099670410e-01,4.244629740715026855e-01
7.319315620347589757e+00,2.230889671160013776e+01,3.237801269531250000e+03,1.366078376770019531e+00,1.136730000000000018e+00,6.987407803535461426e-01,5.107517838478088379e-01
7.321921475065283680e+00,2.231517502133173636e+01,2.249560546875000000e+03,1.189698696136474609e+00,1.136740000000000084e+00,5.691168308258056641e-01,3.930297493934631348e-01
7.325307013933814559e+00,2.232516409636203392e+01,1.596258666992187500e+03,1.136819839477539062e+00,1.136750000000000149e+00,5.496618151664733887e-01,3.517545759677886963e-01
7.323492671785464481e+00,2.233376515760465963e+01,1.707647460937500000e+03,9.402162432670593262e-01,1.136759999999999993e+00,4.566591382026672363e-01,2.972804903984069824e-01
7.323137574729425836e+00,2.233921551388768023e+01,1.153140747070312500e+03,8.610982298851013184e-01,1.136770000000000058e+00,4.084411859512329102e-01,2.363213896751403809e-01
7.321602903761782244e+00,2.234831430900462124e+01,1.280645874023437500e+03,6.335241198539733887e-01,1.136780000000000124e+00,4.198853373527526855e-01,2.518854141235351562e-01
7.323030161084170153e+00,2.235385232781387188e+01,1.336302734375000000e+03,5.368346571922302246e-01,1.136790000000000189e+00,3.741850852966308594e-01,2.275475561618804932e-01
7.321070404795093189e+00,2.235567145962225055e+01,1.000351806640625000e+03,5.566615462303161621e-01,1.136800000000000033e+00,3.184140026569366455e-01,1.742941886186599731e-01
7.324706401873606332e+00,2.236391529697529279e+01,1.253882324218750000e+03,4.176384508609771729e-01,1.136810000000000098e+00,3.564848303794860840e-01,2.123650014400482178e-01
7.316912684971505598e+00,2.236765425432438548e+01,1.261186279296875000e+03,3.671282827854156494e-01,1.136820000000000164e+00,3.561796545982360840e-01,2.125938832759857178e-01
7.315363362602536945e+00,2.237605477377016783e+01,1.157857543945312500e+03,4.800516664981842041e-01,1.136830000000000007e+00,3.036892116069793701e-01,1.759726554155349731e-01
7.309173847280089120e+00,2.238471266002347448e+01,8.887639160156250000e+02,5.205554366111755371e-01,1.136840000000000073e+00,3.300107121467590332e-01,1.713950037956237793e-01
7.316420872282563437e+00,2.238574311470139122e+01,9.709978637695312500e+02,4.236716330051422119e-01,1.136850000000000138e+00,3.339017331600189209e-01,1.804740130901336670e-01
7.316683955660487904e+00,2.239206948867338554e+01,1.192130004882812500e+03,3.717404901981353760e-01,1.136860000000000204e+00,3.147518634796142578e-01,1.842887252569198608e-01
7.314618441034350660e+00,2.240193027392048108e+01,2.981014648437500000e+03,3.644496500492095947e-01,1.136870000000000047e+00,3.138363361358642578e-01,2.268609106540679932e-01
